date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.06,19.49,18.8,17.93,0.0,0.8,4.44,18.854,20.406,21.129,0.0,525564.35,1215567.28,0.0
2017-12-08,18.93,19.05,18.0,17.29,0.0,-0.92,-4.86,19.598,20.938,21.222,164072.29,662606.65,1294069.58,0.0
2017-12-01,18.81,19.16,18.92,18.09,0.0,0.06,0.32,20.118,21.449,21.295,411792.06,810951.11,1383824.87,0.0
2017-11-24,19.49,20.16,18.86,18.5,0.0,-0.83,-4.21,20.596,22.022,21.305,612978.9,1099410.34,1457844.21,0.0
2017-11-17,23.01,23.6,19.69,19.6,0.0,-2.83,-12.57,21.264,22.472,21.186,829672.38,1325078.84,1493828.37,0.0
2017-11-10,20.63,22.87,22.52,20.27,820361.44,1.92,9.32,21.958,22.684,21.009,1051128.7,1483152.09,1537142.34,9.98
2017-11-03,21.13,22.28,20.6,20.1,1238598.88,-0.71,-3.33,22.278,22.437,20.683,1161141.01,1534704.68,1556410.1,15.07
2017-10-27,22.22,22.36,21.31,20.9,1005934.19,-0.89,-4.01,22.78,22.373,20.362,1210110.16,1567639.67,1528536.28,12.24
2017-10-20,23.05,23.2,22.2,20.91,1083467.38,-0.96,-4.14,23.448,22.19,19.963,1585841.77,1617275.1,1496400.07,13.19
2017-10-13,24.59,24.59,23.16,22.55,1107281.62,-0.96,-3.98,23.68,22.07,19.531,1820485.3,1785295.31,1472516.17,13.48
2017-09-29,22.98,24.73,24.12,22.49,1370423.0,1.01,4.37,23.41,21.851,19.098,1915175.47,1905570.2,1453788.37,16.68
2017-09-22,24.5,25.13,23.11,22.7,1483444.62,-1.54,-6.25,22.596,21.506,18.622,1908268.35,1925532.51,1419852.0,18.05
2017-09-15,24.0,27.48,24.65,23.64,2884592.25,1.29,5.52,21.966,21.141,18.265,1925169.18,1956698.63,1368657.5,35.1
2017-09-08,21.8,24.54,23.36,21.19,2256685.0,1.55,7.11,20.932,20.588,17.865,1648708.43,1816278.08,1263541.63,27.46
2017-09-01,20.0,22.09,21.81,19.91,1580732.5,1.76,8.78,20.46,19.899,17.522,1750105.33,1662577.9,1193474.45,19.24
2017-08-25,19.96,21.47,20.05,19.48,1335887.38,0.09,0.45,20.292,19.334,17.27,1895964.93,1591132.59,1179276.88,16.26
2017-08-18,19.59,21.29,19.96,19.59,1567948.75,0.48,2.46,20.416,18.928,17.128,1942796.67,1578115.53,1163388.83,19.08
2017-08-11,20.9,21.57,19.48,19.03,1502288.5,-1.52,-7.24,20.316,18.351,16.954,1988228.07,1489432.89,1156741.27,18.28
2017-08-04,21.41,23.19,21.0,20.97,2763669.5,0.03,0.14,20.244,17.736,16.741,1983847.72,1375525.05,1130227.97,33.63
2017-07-28,20.62,20.97,20.97,18.42,2310030.5,0.3,1.45,19.338,16.992,16.428,1575050.47,1159737.03,1025579.62,28.11
2017-07-21,19.4,21.15,20.67,18.1,1570046.12,1.21,6.22,18.376,16.345,16.133,1286300.25,1002006.55,965524.74,19.11
2017-07-14,19.25,20.25,19.46,18.09,1795105.75,0.34,1.78,17.44,15.737,15.825,1213434.38,914171.48,928194.18,21.85
2017-07-07,16.47,19.3,19.12,16.44,1480386.75,2.65,16.09,16.386,15.388,15.556,990637.71,780616.38,877572.86,18.02
2017-06-30,16.4,16.76,16.47,15.81,719683.25,0.31,1.92,15.228,15.142,15.257,767202.37,710805.18,818103.86,8.76
2017-06-23,16.14,16.8,16.16,15.67,866279.38,0.17,1.06,14.646,15.145,15.092,744423.6,724371.0,799075.14,10.54
2017-06-16,14.15,16.25,15.99,14.04,1205716.75,1.8,12.69,14.314,15.205,14.92,717712.84,767421.16,757926.12,14.67
2017-06-09,13.39,14.54,14.19,13.34,681122.44,0.86,6.45,14.034,15.328,14.754,614908.58,748662.13,706267.2,8.29
2017-06-02,13.82,14.05,13.33,12.84,363210.03,-0.23,-1.7,14.39,15.557,14.676,570595.04,824049.64,691019.29,4.42
2017-05-26,14.24,14.24,13.56,13.0,605789.38,-0.94,-6.48,15.056,15.746,14.671,654407.99,884930.89,691785.0,7.37
2017-05-19,14.68,15.85,14.5,14.38,732725.62,-0.09,-0.62,15.644,15.864,14.703,704318.41,891422.2,680904.15,8.92
2017-05-12,16.29,16.29,14.59,14.29,691695.44,-1.38,-8.64,16.096,15.92,14.682,817129.48,929042.94,658190.25,8.42
2017-05-05,16.38,17.13,15.97,15.9,459554.72,-0.69,-4.14,16.622,15.913,14.671,882415.67,942216.87,644101.96,5.59
2017-04-28,16.41,16.92,16.66,15.31,782274.81,0.16,0.97,16.724,15.724,14.587,1077504.25,974529.34,650578.35,9.52
2017-04-21,16.84,17.16,16.5,15.96,855341.44,-0.26,-1.55,16.436,15.371,14.514,1115453.79,925402.53,682853.92,10.41
2017-04-14,17.15,18.04,16.76,16.61,1296781.0,-0.46,-2.67,16.084,15.038,14.415,1078526.0,873779.28,660257.82,15.78
2017-04-07,16.6,17.72,17.22,16.6,1018126.38,0.74,4.49,15.744,14.635,14.331,1040956.4,748431.07,624694.15,12.39
2017-03-31,15.22,16.52,16.48,15.19,1434997.62,1.26,8.28,15.204,14.179,14.232,1002018.07,663872.28,599279.57,17.46
2017-03-24,14.73,15.58,15.22,14.45,972022.5,0.48,3.26,14.724,13.794,14.164,871554.44,557988.93,556709.81,11.83
2017-03-17,14.98,15.3,14.74,14.6,670702.5,-0.32,-2.12,14.306,13.595,14.161,735351.28,498639.12,539068.31,8.16
2017-03-10,14.55,15.5,15.06,14.41,1108933.0,0.54,3.72,13.992,13.542,14.197,669032.57,470386.1,536789.66,13.5
2017-03-03,14.0,14.7,14.52,13.85,823434.75,0.44,3.12,13.526,13.444,14.235,455905.74,387337.55,528334.64,10.02
2017-02-24,13.15,14.2,14.08,13.0,782679.44,0.95,7.24,13.154,13.429,14.288,325726.49,345987.05,530775.9,9.52
2017-02-17,13.18,13.42,13.13,12.98,291006.72,-0.04,-0.3,12.864,13.45,14.391,244423.43,326627.35,554465.49,3.54
2017-02-10,12.73,13.39,13.17,12.71,339108.94,0.44,3.46,12.884,13.657,14.517,261926.95,440305.3,567833.9,4.13
2017-02-03,12.7,12.82,12.73,12.68,43298.85,0.07,0.55,13.092,13.792,14.624,271739.62,446736.36,578478.24,0.53
2017-01-26,12.64,12.79,12.66,12.5,172538.5,0.03,0.24,13.362,14.026,14.804,318769.37,500957.24,648145.25,2.1
2017-01-20,13.27,13.27,12.63,12.13,376164.12,-0.6,-4.54,13.704,14.285,15.0,366247.61,534686.86,716007.53,4.58
2017-01-13,14.2,14.42,13.23,13.2,378524.34,-0.98,-6.9,14.036,14.534,15.257,408831.27,555430.7,793683.84,4.61
2017-01-06,14.1,14.66,14.21,14.1,388172.31,0.13,0.92,14.43,14.726,15.335,618683.66,579497.51,809996.29,4.72
