date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-24,19.31,19.79,17.12,17.12,223368.98,-1.96,-10.27,19.578,20.262,20.28,216370.24,357465.97,287415.94,9.85
2017-10-20,19.77,19.9,19.08,18.98,240088.78,-0.86,-4.31,20.308,20.466,20.439,221239.59,421130.2,280808.21,10.59
2017-10-13,20.99,21.31,19.94,19.39,302195.31,-1.01,-4.82,20.77,20.219,20.516,290006.98,403110.42,274846.69,13.33
2017-09-29,20.77,20.96,20.95,20.17,96561.25,0.15,0.72,21.16,20.275,20.595,287742.39,386944.56,267411.49,4.26
2017-09-22,20.77,21.45,20.8,20.48,219636.86,0.03,0.14,21.048,20.246,20.639,330754.77,388412.52,263112.43,9.69
2017-09-15,21.18,21.9,20.77,19.43,247715.75,-0.62,-2.9,20.946,20.266,20.684,498561.7,370618.01,258471.68,10.93
2017-09-08,21.9,23.75,21.39,21.09,583925.75,-0.5,-2.28,20.624,20.299,20.728,621020.8,356824.71,258466.21,25.75
2017-09-01,20.39,22.99,21.89,20.39,290872.34,1.5,7.36,19.668,20.264,20.709,516213.85,317862.77,241596.75,12.83
2017-08-25,20.2,21.1,20.39,19.98,311623.16,0.1,0.49,19.39,20.19,20.674,486146.74,303352.9,237110.68,13.74
2017-08-18,18.78,20.76,20.29,18.6,1058671.5,1.13,5.9,19.444,20.261,20.772,446070.27,289847.15,241405.83,46.69
2017-08-11,15.9,19.39,19.16,15.9,860011.25,2.55,15.35,19.586,20.297,20.778,242674.31,217365.9,198916.05,37.93
2017-04-25,20.42,20.5,16.61,16.61,59891.0,-3.89,-18.98,19.974,20.412,20.81,92628.62,140486.23,164967.91,2.68
2017-04-21,20.46,20.81,20.5,19.5,140536.77,-0.16,-0.77,20.86,20.812,20.962,119511.7,146582.95,170561.53,6.28
2017-04-14,20.86,21.18,20.66,20.29,111240.82,-0.34,-1.62,20.99,20.915,20.927,120559.07,147878.42,178158.49,4.97
2017-04-07,20.99,21.15,21.0,20.84,41691.73,-0.1,-0.47,21.078,21.031,20.946,133624.03,137812.34,185138.21,1.86
2017-03-31,21.04,21.32,21.1,20.35,109782.8,0.06,0.28,21.008,21.101,20.912,192057.49,146325.35,187504.76,4.91
2017-03-24,21.16,21.95,21.04,20.83,194306.36,-0.11,-0.52,20.85,21.157,20.887,188343.84,160107.71,188040.97,8.69
2017-03-17,21.2,21.65,21.15,20.89,145773.64,0.05,0.24,20.764,21.153,20.84,173654.21,165330.72,180434.28,6.52
2017-03-10,20.66,22.26,21.1,20.66,176565.62,0.45,2.18,20.84,21.158,20.779,175197.77,170868.46,180497.67,7.89
2017-03-03,20.26,22.64,20.65,20.23,333859.03,0.34,1.67,20.984,21.283,20.727,142000.65,192964.51,178097.76,14.93
2017-02-24,20.56,20.98,20.31,20.31,91214.56,-0.3,-1.46,21.194,21.259,20.703,100593.22,180466.19,168070.28,4.08
2017-02-17,21.55,21.8,20.61,20.57,120858.2,-0.92,-4.27,21.464,21.207,20.682,131871.58,189449.59,174568.85,5.4
2017-02-10,21.82,22.0,21.53,21.01,153491.42,-0.29,-1.33,21.542,21.112,20.668,157007.24,194540.1,173551.59,6.86
2017-02-03,21.81,22.15,21.82,21.61,10580.03,0.12,0.55,21.476,20.938,20.625,166539.15,208438.57,174465.13,0.47
2017-01-26,21.56,22.12,21.7,21.39,126821.87,0.04,0.18,21.582,20.861,20.534,243928.37,232464.09,187187.32,5.67
2017-01-20,21.0,21.69,21.66,19.01,247606.39,0.66,3.14,21.324,20.723,20.414,260339.17,228684.16,193406.68,11.07
2017-01-13,20.95,21.59,21.0,20.53,246536.48,-0.2,-0.94,20.95,20.617,20.289,247027.6,215974.24,193170.9,11.02
2017-01-06,22.09,22.28,21.2,21.2,201150.97,-1.15,-5.14,20.682,20.527,20.229,232072.97,195537.85,195988.11,8.99
2016-12-30,20.34,22.83,22.35,19.91,397526.16,1.94,9.51,20.4,20.399,20.113,250337.98,190126.89,195086.72,17.77
2016-12-23,19.79,20.86,20.41,19.5,208875.83,0.62,3.13,20.14,20.17,19.96,220999.81,163231.0,185670.41,9.34
2016-12-16,19.85,20.15,19.79,19.0,181048.55,0.13,0.66,20.122,20.147,19.9,197029.16,155674.37,196541.18,8.1
2016-12-09,19.79,20.4,19.66,19.35,171763.34,-0.13,-0.66,20.284,20.157,19.894,184920.88,159688.11,207494.67,7.68
2016-12-02,21.15,21.88,19.79,19.68,292476.03,-1.26,-5.99,20.372,20.224,19.861,159002.72,152563.07,223917.22,13.08
2016-11-25,20.48,21.28,21.05,19.95,250835.28,0.73,3.59,20.398,20.312,19.824,129915.79,140491.7,244643.34,11.22
2016-11-18,20.6,20.88,20.32,20.21,89022.58,-0.28,-1.36,20.2,20.206,19.643,105462.2,141910.54,267146.8,3.98
2016-11-11,20.01,20.6,20.6,19.5,120507.15,0.5,2.49,20.172,20.104,19.473,114319.59,158129.2,298507.65,5.39
2016-11-04,19.72,20.31,20.1,19.6,42172.57,0.18,0.9,20.03,19.96,19.28,134455.34,170367.57,322198.75,1.89
2016-10-28,20.08,20.58,19.92,19.74,147041.36,-0.14,-0.7,20.076,19.93,19.076,146123.41,196438.38,340726.95,6.57
