date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.32,17.08,16.81,16.12,0.0,0.39,2.38,17.456,19.89,20.737,0.0,132231.96,202934.54,0.0
2017-12-08,17.29,17.45,16.42,15.77,0.0,-1.0,-5.74,18.262,20.502,20.944,20524.59,155208.87,216986.8,0.0
2017-12-01,17.4,17.6,17.42,17.0,0.0,0.02,0.12,19.11,21.189,21.331,54580.49,201027.73,226436.84,0.0
2017-11-24,19.23,19.23,17.4,17.35,0.0,-1.83,-9.52,20.158,21.724,21.684,87831.42,237046.47,232992.87,0.0
2017-11-17,20.84,21.93,19.23,19.09,0.0,-1.61,-7.73,21.214,22.214,22.037,143059.43,274234.72,243762.93,0.0
2017-11-10,20.72,21.33,20.84,20.33,102622.94,0.18,0.87,22.324,22.436,22.284,264463.92,300067.92,250705.01,3.93
2017-11-03,22.69,22.81,20.66,20.42,170279.53,-2.0,-8.83,22.742,22.457,22.486,289893.15,311439.79,252338.45,6.52
2017-10-27,22.89,23.16,22.66,22.19,166254.61,-0.02,-0.09,23.268,22.486,22.717,347474.96,317467.19,254410.67,6.37
2017-10-20,24.35,24.6,22.68,22.17,276140.06,-2.1,-8.47,23.29,22.218,22.872,386261.52,322189.54,251377.25,10.58
2017-10-13,23.69,25.92,24.78,22.91,607022.44,1.85,8.07,23.214,22.0,23.051,405410.01,311628.91,251167.88,23.26
2017-09-29,23.29,24.27,22.93,22.68,229769.09,-0.36,-1.55,22.548,21.584,23.131,335671.93,273637.13,230673.65,8.8
2017-09-22,22.52,24.78,23.29,22.41,458188.59,0.52,2.28,22.172,21.385,23.249,332986.43,278764.74,226913.04,17.56
2017-09-15,22.45,22.93,22.77,21.52,360187.44,0.47,2.11,21.704,21.472,23.273,287459.42,251845.95,208325.08,13.8
2017-09-08,21.45,23.0,22.3,21.27,371882.47,0.85,3.96,21.146,21.644,23.395,258117.55,228939.28,198282.79,14.25
2017-09-01,21.01,21.68,21.45,21.01,258332.06,0.4,1.9,20.786,21.859,23.57,217847.82,213291.15,189965.12,9.9
2017-08-25,20.91,21.5,21.05,20.33,216341.61,0.1,0.48,20.62,22.132,23.738,211602.33,201342.1,193633.56,8.29
2017-08-18,19.98,21.3,20.95,19.98,230553.52,0.97,4.86,20.598,22.514,24.181,224543.05,193237.1,184881.61,8.83
2017-08-11,20.49,21.06,19.98,19.81,213478.09,-0.52,-2.54,21.24,22.948,24.623,216232.48,191354.14,179125.29,8.18
2017-08-04,20.63,20.88,20.5,20.12,170533.83,-0.12,-0.58,22.142,23.525,25.207,199761.0,180564.96,176286.79,6.53
2017-07-28,20.61,21.36,20.62,20.13,227104.61,-0.32,-1.53,22.932,24.102,25.747,208734.48,190706.85,176154.14,8.7
2017-07-21,23.98,23.98,20.94,19.94,281045.19,-3.22,-13.33,23.644,24.677,26.274,191081.86,187710.16,173862.96,10.77
2017-07-14,24.5,25.27,24.16,23.65,189000.67,-0.33,-1.35,24.43,25.113,26.706,161931.15,175061.35,164911.99,7.24
2017-07-07,24.44,25.07,24.49,24.3,131120.7,0.04,0.16,24.656,25.073,26.985,166475.81,164804.22,159987.35,5.02
2017-06-30,24.97,25.65,24.45,24.27,215401.22,0.27,1.12,24.908,25.146,27.208,161368.93,167626.31,159146.86,8.25
2017-06-23,24.8,25.44,24.18,23.4,138841.52,-0.69,-2.77,25.272,25.28,27.506,172679.22,166639.09,151914.12,5.19
2017-06-16,25.14,25.37,24.87,24.2,135291.66,-0.42,-1.66,25.71,25.344,27.801,184338.46,185925.02,145682.82,5.06
2017-06-09,25.97,26.5,25.29,24.9,211723.95,-0.46,-1.79,25.796,25.847,28.045,188191.54,176526.13,142464.22,7.92
2017-06-02,26.12,26.42,25.75,24.64,105586.29,-0.52,-1.98,25.49,26.297,28.312,163132.63,166896.43,139661.97,3.95
2017-05-26,27.4,28.37,26.27,24.52,271952.69,-0.1,-0.38,25.384,26.889,28.7,173883.69,172008.61,141093.11,10.17
2017-05-19,25.28,27.3,26.37,24.55,197137.72,1.07,4.23,25.288,27.392,29.113,160598.96,161601.42,133772.07,7.38
2017-05-12,23.75,25.46,25.3,23.32,154557.03,1.54,6.48,24.978,27.871,29.491,187511.58,160015.76,134417.33,5.78
2017-05-05,24.99,25.36,23.76,23.76,86429.4,-1.46,-5.79,25.898,28.298,30.09,164860.71,154762.63,137433.64,3.23
2017-04-28,25.79,25.8,25.22,22.87,159341.59,-0.57,-2.21,27.104,28.897,30.845,170660.23,155170.47,144104.66,5.96
2017-04-21,25.51,26.71,25.79,24.12,205529.05,0.97,3.91,28.394,29.27,31.52,170133.54,150667.4,158372.16,7.69
2017-04-14,29.88,29.88,24.82,23.5,331700.81,-5.08,-16.99,29.496,29.732,32.023,162603.89,137189.16,162604.31,12.41
2017-04-07,29.9,30.19,29.9,29.69,41302.72,0.11,0.37,30.764,30.258,32.48,132519.94,105440.61,159149.01,1.55
2017-03-31,31.85,31.85,29.79,29.38,115426.98,-1.88,-5.94,30.698,30.242,32.622,144664.54,108402.31,170056.01,4.32
2017-03-24,31.29,32.5,31.67,31.18,156708.12,0.37,1.18,30.69,30.327,32.766,139680.71,112427.51,170740.28,5.86
2017-03-17,31.14,32.18,31.3,30.71,167880.81,0.14,0.45,30.146,30.51,32.761,131201.27,110177.6,175986.16,6.28
2017-03-10,29.57,32.5,31.16,29.38,181281.06,1.59,5.38,29.968,30.833,32.772,111774.43,105942.72,180409.54,6.78
2017-03-03,29.91,29.95,29.57,29.01,102025.74,-0.18,-0.6,29.752,31.11,32.768,78361.29,108818.91,183959.41,3.82
2017-02-24,28.98,30.15,29.75,28.96,90507.84,0.8,2.76,29.786,31.881,32.788,72140.08,120104.65,190593.72,3.39
2017-02-17,30.6,30.95,28.95,28.9,114310.91,-1.46,-4.8,29.964,32.793,32.771,85174.31,133038.85,196167.99,4.28
2017-02-10,30.0,30.98,30.41,30.0,70746.6,0.33,1.1,30.874,33.769,32.777,89153.94,166076.91,197847.38,2.65
2017-02-03,29.84,30.5,30.08,29.83,14215.36,0.34,1.14,31.698,34.314,32.709,100111.0,188019.47,207985.71,0.53
2017-01-26,30.6,31.21,29.74,28.8,70919.67,-0.9,-2.94,32.468,34.701,32.602,139276.53,212857.4,216686.65,2.65
