date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,13.26,13.65,12.21,11.89,888216.25,-0.93,-7.08,12.194,10.756,9.854,1299530.8,797660.23,505399.38,10.68
2017-08-18,12.35,14.55,13.14,11.94,1471738.5,0.72,5.8,11.852,10.406,9.787,1222813.78,721286.93,490292.17,17.69
2017-08-11,11.29,12.74,12.42,11.18,1334139.62,0.97,8.47,11.128,9.953,9.663,991333.0,588752.06,450552.62,16.08
2017-08-04,11.5,12.37,11.45,10.8,1495314.75,-0.3,-2.55,10.494,9.525,9.548,782596.76,464863.3,402294.6,18.02
2017-07-28,10.54,12.57,11.75,10.26,1308244.88,1.25,11.9,9.962,9.218,9.481,533246.49,333439.11,357837.14,15.77
2017-07-21,9.51,10.5,10.5,9.0,504631.16,0.98,10.29,9.318,8.941,9.383,295789.66,221435.86,310391.74,6.08
2017-07-14,9.29,9.6,9.52,9.11,314334.59,0.27,2.92,8.96,8.769,9.346,219760.07,196285.6,311828.24,3.79
2017-07-07,8.73,9.35,9.25,8.73,290458.44,0.46,5.23,8.778,8.741,9.368,186171.12,179477.34,354508.08,3.5
2017-06-30,8.49,9.12,8.79,8.49,248563.38,0.26,3.05,8.556,8.768,9.453,147129.84,172552.81,435573.96,3.0
2017-06-23,8.68,8.96,8.53,8.4,120960.72,-0.18,-2.07,8.474,8.797,9.561,133631.74,177565.27,534076.32,1.46
2017-06-16,8.61,8.93,8.71,8.45,124483.24,0.1,1.16,8.564,8.951,9.581,147082.06,213138.52,529182.15,1.5
2017-06-09,8.17,8.68,8.61,8.15,146389.84,0.47,5.77,8.578,9.168,9.59,172811.12,259297.42,530641.22,1.76
2017-06-02,8.5,8.53,8.14,7.91,95252.04,-0.24,-2.86,8.704,9.372,9.603,172783.56,312353.18,539603.7,1.15
2017-05-26,8.92,8.98,8.38,8.03,181072.84,-0.6,-6.68,8.98,9.57,9.631,197975.78,339725.89,554516.94,2.18
2017-05-19,8.76,9.26,8.98,8.32,188212.36,0.2,2.28,9.12,9.744,9.654,221498.8,382235.17,572341.83,2.27
2017-05-12,9.2,9.38,8.78,8.38,253128.53,-0.46,-4.98,9.338,9.824,9.638,279194.98,399347.63,578685.16,3.05
2017-05-05,9.55,9.67,9.24,9.12,146252.05,-0.28,-2.94,9.758,9.922,9.596,345783.71,427370.88,572028.97,1.76
2017-04-28,9.08,9.54,9.52,8.89,221213.14,0.44,4.85,10.04,9.995,9.534,451922.79,529538.81,573912.21,2.67
2017-04-21,10.09,10.38,9.08,8.99,298687.94,-0.99,-9.83,10.16,10.137,9.473,481475.99,698595.11,571187.49,3.6
2017-04-14,10.85,11.08,10.07,10.05,476693.25,-0.81,-7.45,10.368,10.325,9.434,542971.54,890587.37,574303.98,5.74
2017-04-07,10.58,11.3,10.88,10.5,586072.19,0.23,2.16,10.31,10.21,9.37,519500.27,845225.77,569616.32,7.24
2017-03-31,10.15,10.95,10.65,9.85,676947.44,0.53,5.24,10.086,10.012,9.264,508958.04,801985.03,556428.15,8.36
2017-03-24,10.09,10.3,10.12,9.74,368979.12,0.0,0.0,9.95,9.833,9.169,607154.83,766854.22,539370.09,4.56
2017-03-17,9.79,10.45,10.12,9.75,606165.69,0.34,3.48,10.114,9.691,9.09,915714.23,769308.0,526963.6,7.48
2017-03-10,9.79,10.09,9.78,9.7,359336.91,0.02,0.2,10.282,9.564,9.012,1238203.19,762448.49,516357.87,4.44
2017-03-03,9.9,10.25,9.76,9.71,533361.06,-0.21,-2.11,10.11,9.451,8.965,1170951.27,758022.7,544086.05,6.58
2017-02-24,10.92,11.15,9.97,9.85,1167931.38,-0.97,-8.87,9.938,9.27,8.938,1095012.02,716687.07,584412.65,14.42
2017-02-17,11.05,11.13,10.94,10.31,1911776.12,-0.02,-0.18,9.716,9.073,8.866,926553.61,618285.62,547582.75,23.6
2017-02-10,8.89,11.63,10.96,8.7,2218610.5,2.04,22.87,9.268,8.808,8.719,622901.77,443779.88,460563.81,27.39
2017-02-03,8.92,8.98,8.92,8.85,23077.3,0.02,0.23,8.846,8.542,8.567,286693.79,258020.6,355943.55,0.28
2017-01-26,8.95,9.08,8.9,8.82,153664.78,0.04,0.45,8.792,8.53,8.533,345094.12,294006.87,366519.91,1.9
2017-01-20,8.61,9.07,8.86,7.86,325639.34,0.16,1.84,8.602,8.515,8.494,338362.11,310871.27,368313.17,4.02
2017-01-13,8.88,9.16,8.7,8.58,393516.91,-0.15,-1.7,8.43,8.505,8.464,310017.62,311885.96,375106.49,4.86
2017-01-06,8.65,9.32,8.85,8.64,537570.62,0.2,2.31,8.348,8.488,8.442,264657.99,284619.2,371430.98,6.64
2016-12-30,7.94,8.74,8.65,7.88,315078.94,0.7,8.8,8.238,8.459,8.404,229347.41,270267.25,357026.4,3.89
2016-12-23,8.02,8.11,7.95,7.9,120004.76,-0.05,-0.62,8.268,8.479,8.378,242919.63,330149.4,353511.18,1.48
2016-12-16,8.26,8.29,8.0,7.7,183916.89,-0.29,-3.5,8.428,8.606,8.403,283380.43,452138.23,366565.57,2.27
2016-12-09,8.21,8.4,8.29,8.1,166718.72,-0.01,-0.12,8.58,8.659,8.455,313754.29,476879.88,439053.05,2.06
2016-12-02,8.75,9.1,8.3,8.27,361017.72,-0.5,-5.68,8.628,8.63,8.494,304580.42,477347.74,468616.67,4.46
2016-11-25,8.71,8.95,8.8,8.5,382940.06,0.05,0.57,8.68,8.592,8.533,311187.09,453866.5,492206.46,4.73
2016-11-18,8.75,8.92,8.75,8.66,322308.75,-0.01,-0.11,8.69,8.535,8.532,417379.17,439032.95,507186.17,3.98
2016-11-11,8.52,8.83,8.76,8.41,335786.19,0.23,2.7,8.784,8.472,8.54,620896.04,425755.06,521170.69,4.15
2016-11-04,8.43,8.61,8.53,8.36,120849.39,-0.03,-0.35,8.738,8.422,8.536,640005.47,438327.02,546399.59,1.49
2016-10-28,8.86,8.96,8.56,8.54,394051.06,-0.29,-3.28,8.632,8.396,8.558,650115.06,458242.76,591770.41,4.86
2016-10-21,9.5,9.5,8.85,8.74,913900.44,-0.37,-4.01,8.504,8.349,8.499,596545.92,443785.55,586073.2,11.28
2016-10-14,8.6,9.59,9.22,8.57,1339893.12,0.69,8.09,8.38,8.276,8.414,460686.72,376872.96,548883.46,16.54
2016-09-30,7.99,8.65,8.53,7.91,431333.34,0.53,6.62,8.16,8.2,8.307,230614.08,280992.9,491997.31,5.33
2016-09-23,7.93,8.09,8.0,7.89,171397.33,0.08,1.01,8.106,8.251,8.234,236648.58,401226.22,483184.01,2.12
2016-09-14,8.11,8.2,7.92,7.88,126205.36,-0.31,-3.77,8.16,8.358,8.213,266370.47,459885.6,488341.04,1.56
2016-09-09,8.11,8.42,8.23,8.05,234604.47,0.11,1.35,8.194,8.473,8.197,291025.18,530546.42,494097.55,2.9
2016-09-02,8.25,8.41,8.12,8.01,189529.89,-0.14,-1.7,8.172,8.529,8.178,293059.2,575339.39,497832.39,2.34
2016-08-26,8.28,8.72,8.26,8.11,461505.84,-0.01,-0.12,8.24,8.608,8.201,331371.72,616586.31,509141.15,5.7
2016-08-19,8.13,8.44,8.27,8.08,320006.78,0.18,2.23,8.396,8.65,8.21,565803.86,654472.15,505999.47,3.95
2016-08-12,8.13,8.39,8.09,8.0,249478.91,-0.03,-0.37,8.556,8.72,8.208,653400.74,725298.06,507219.58,3.08
2016-08-05,8.46,8.5,8.12,8.03,244774.56,-0.34,-4.02,8.752,8.649,8.219,770067.66,728360.85,515433.1,3.02
2016-07-29,9.01,9.13,8.46,8.28,381092.53,-0.58,-6.42,8.886,8.551,8.214,857619.58,720893.96,527327.02,4.7
2016-07-22,9.02,10.16,9.04,9.02,1633666.5,-0.03,-0.33,8.976,8.413,8.173,901800.9,703001.72,528612.48,20.17
2016-07-15,9.09,9.6,9.07,8.41,757991.19,0.0,0.0,8.904,8.217,8.128,743140.44,565141.8,455998.66,9.36
2016-07-08,8.65,9.58,9.07,8.55,832813.5,0.28,3.19,8.884,8.068,8.059,797195.38,516796.48,435284.34,10.28
2016-07-01,8.86,9.52,8.79,8.76,682534.19,-0.12,-1.35,8.546,7.921,8.019,686654.05,457648.68,412875.48,8.43
2016-06-24,8.58,9.16,8.91,8.3,601999.12,0.23,2.65,8.216,7.827,7.992,584168.34,420325.39,391189.71,7.44
2016-06-17,8.75,8.96,8.68,8.03,840364.19,-0.29,-3.23,7.85,7.793,7.945,504202.53,401695.99,378561.71,10.38
2016-06-08,7.39,9.17,8.97,7.36,1028265.88,1.59,21.55,7.53,7.77,8.006,387143.16,357526.79,357585.07,12.71
2016-06-03,7.12,7.43,7.38,7.01,280106.88,0.24,3.36,7.252,7.696,8.133,236397.58,289141.1,332476.27,3.46
2016-05-27,7.09,7.18,7.14,6.9,170105.61,0.06,0.85,7.296,7.789,8.314,228643.32,302505.34,344548.97,2.1
2016-05-20,7.09,7.27,7.08,6.86,202170.11,0.0,0.0,7.438,7.877,8.524,256482.45,333760.07,362135.73,2.5
2016-05-13,7.52,7.52,7.08,7.0,255067.34,-0.5,-6.6,7.736,7.932,8.69,299189.44,354223.24,375740.6,3.15
2016-05-06,7.63,8.05,7.58,7.55,274537.94,-0.02,-0.26,8.01,8.038,8.884,327910.42,346855.53,401715.6,3.39
2016-04-29,7.82,7.88,7.6,7.45,241335.59,-0.25,-3.19,8.14,8.05,9.008,341884.63,353772.21,439096.5,2.98
2016-04-22,8.55,8.55,7.85,7.72,309301.25,-0.72,-8.4,8.282,8.117,9.132,376367.36,368102.27,459188.3,3.82
2016-04-15,8.55,8.69,8.57,8.29,415705.09,0.12,1.42,8.316,8.156,9.23,411037.7,362054.02,479013.81,5.14
2016-04-08,8.18,8.68,8.45,8.06,398672.25,0.22,2.67,8.128,8.097,9.3,409257.04,355427.44,498711.56,4.93
2016-04-01,8.29,8.5,8.23,7.95,344408.97,-0.08,-0.96,8.066,8.242,9.347,365800.63,357643.35,510958.52,4.26
2016-03-25,8.11,8.42,8.31,8.01,413749.25,0.29,3.62,7.96,8.569,9.387,365659.79,375811.44,521926.32,5.11
2016-03-18,7.69,8.03,8.02,7.37,482652.94,0.39,5.11,7.952,8.838,9.429,359837.18,386592.61,529965.54,5.96
2016-03-11,8.45,8.8,7.63,7.54,406801.81,-0.51,-6.26,7.996,9.171,9.454,313070.34,390511.39,515822.45,5.03
2016-02-17,7.38,8.23,8.14,7.22,181390.19,0.44,5.71,8.066,9.448,9.455,301597.83,397257.95,500483.33,2.24
2016-02-05,8.24,8.25,7.7,7.48,343704.78,-0.57,-6.89,8.418,9.73,9.427,349486.06,456575.67,507499.07,4.25
2016-01-29,8.39,8.49,8.27,6.85,384636.16,0.03,0.36,9.178,9.965,9.428,385963.08,524420.79,508366.31,4.75
2016-01-22,7.87,8.69,8.24,7.7,248818.78,0.26,3.26,9.724,10.146,9.434,413348.03,550274.33,508240.91,3.07
2016-01-15,9.7,9.76,7.98,7.89,349439.22,-1.92,-19.39,10.346,10.304,9.422,467952.45,595973.59,510149.73,4.32
2016-01-08,11.4,11.47,9.9,9.0,420831.38,-1.6,-13.91,10.83,10.503,9.449,492918.07,641995.69,517946.12,5.2
2015-12-31,11.01,11.71,11.5,10.91,526089.88,0.5,4.54,11.042,10.451,9.442,563665.27,664273.69,530153.9,6.5
2015-12-25,11.28,11.47,11.0,10.69,521560.91,-0.35,-3.08,10.752,10.204,9.45,662878.49,668041.19,537717.67,6.44
2015-12-18,10.23,11.48,11.35,10.14,521840.84,0.95,9.13,10.568,10.02,9.46,687200.62,673338.48,537750.6,6.45
2015-12-11,10.99,11.09,10.4,10.19,474267.34,-0.56,-5.11,10.262,9.736,9.434,723994.73,641133.5,553841.05,5.86
2015-12-04,10.06,11.25,10.96,9.72,774567.38,0.91,9.05,10.176,9.462,9.518,791073.31,603708.72,576187.09,9.57
2015-11-27,10.09,10.94,10.05,10.01,1022156.0,-0.03,-0.3,9.86,9.124,9.523,764882.11,558422.47,588974.99,12.63
2015-11-20,9.6,10.26,10.08,9.55,643171.56,0.26,2.65,9.656,8.89,9.525,673203.89,492311.83,600731.88,7.95
2015-11-13,9.86,10.55,9.82,9.69,705811.38,-0.15,-1.5,9.472,8.722,9.503,659476.33,466207.49,626799.38,8.72
2015-11-06,9.11,10.1,9.97,9.0,809660.25,0.59,6.29,9.21,8.539,9.718,558272.26,424325.86,622163.02,10.0
2015-10-30,9.15,9.67,9.38,8.73,643611.38,0.35,3.88,8.748,8.395,10.117,416344.12,393896.55,640147.23,7.95
2015-10-23,9.16,9.19,9.03,8.21,563764.88,-0.13,-1.42,8.388,8.432,10.583,351962.82,396034.1,647971.63,6.97
2015-10-16,8.52,9.42,9.16,8.45,574533.75,0.65,7.64,8.124,8.695,11.032,311419.77,407394.15,672478.23,7.1
2015-10-09,7.66,8.6,8.51,7.65,199791.05,0.85,11.1,7.972,8.899,11.343,272938.65,402162.72,719519.34,2.47
2015-09-30,7.59,7.82,7.66,7.47,100019.53,0.08,1.05,7.868,9.131,11.642,290379.47,466548.59,791005.62,1.24
2015-09-25,7.52,8.09,7.58,7.45,321704.91,-0.13,-1.69,8.042,9.574,11.883,371448.97,548665.47,833471.24,3.97
2015-09-18,8.4,8.48,7.71,7.02,361049.59,-0.69,-8.21,8.476,9.922,12.082,440105.38,619527.52,863876.71,4.46
2015-09-11,8.18,8.8,8.4,7.66,382128.19,0.41,5.13,9.266,10.16,12.306,503368.54,709151.94,883494.26,4.72
2015-09-02,8.4,8.52,7.99,7.01,286995.12,-0.54,-6.33,9.826,10.284,12.5,531386.78,787391.28,917441.89,3.55
2015-08-28,9.18,9.44,8.53,7.15,505367.06,-1.22,-12.51,10.394,10.897,12.721,642717.72,820000.17,964304.88,6.24
2015-08-21,11.6,12.26,9.75,9.68,664986.94,-1.91,-16.38,11.106,11.838,12.872,725881.96,886397.92,978506.06,8.22
2015-08-14,11.29,12.2,11.66,11.12,677365.38,0.46,4.11,11.368,12.734,12.975,798949.66,899909.15,989984.42,8.37
2015-08-07,10.5,11.45,11.2,9.87,522219.41,0.37,3.42,11.054,13.369,12.948,914935.33,937562.32,1007667.49,6.45
2015-07-31,11.76,12.7,10.83,9.8,843649.81,-1.26,-10.42,10.742,13.787,12.913,1043395.77,1036875.96,1024026.96,10.42
2015-07-24,11.06,12.79,12.09,10.67,921188.25,1.03,9.31,11.4,14.153,12.868,997282.61,1115462.64,1012780.49,11.38
2015-07-17,10.8,11.96,11.06,9.21,1030325.44,0.97,9.61,12.57,14.192,12.74,1046913.89,1118277.01,1015364.68,12.73
2015-07-10,10.6,10.6,10.09,7.3,1257293.75,0.45,4.67,14.1,14.241,12.642,1000868.65,1108225.89,979275.64,15.53
2015-07-03,14.49,14.68,9.64,9.64,1164521.62,-4.48,-31.73,15.684,14.451,12.586,960189.3,1057836.58,923639.79,14.39
2015-06-26,17.84,17.84,14.12,14.12,613084.0,-3.82,-21.29,16.832,14.716,12.548,1030356.15,1047492.49,877994.54,7.58
2015-06-19,18.7,20.58,17.94,17.68,1169344.62,-0.77,-4.12,16.906,14.544,12.27,1233642.67,1108609.59,865607.56,14.46
2015-06-12,18.01,19.2,18.71,16.8,800099.25,0.7,3.89,15.814,13.905,11.828,1189640.13,1070614.21,843568.39,9.9
2015-06-05,15.39,19.79,18.01,15.16,1053897.0,2.63,17.1,14.382,13.215,11.336,1215583.14,1080059.69,834306.03,13.04
2015-05-29,14.07,17.17,15.38,13.51,1515355.88,0.89,6.14,13.218,12.527,10.871,1155483.86,1077772.66,796123.68,18.74
2015-05-22,12.41,14.82,14.49,12.29,1629516.62,2.01,16.11,12.6,12.039,10.54,1064628.84,1011177.95,749773.0,20.16
2015-05-15,11.7,12.79,12.48,11.55,949331.88,0.93,8.05,12.182,11.582,10.254,983576.51,910098.34,680166.54,11.74
2015-05-08,12.25,13.18,11.55,10.96,929814.31,-0.64,-5.25,11.996,11.287,10.078,951588.29,912452.36,666986.48,11.5
2015-04-30,12.47,12.89,12.19,11.72,753400.62,-0.1,-0.81,12.048,11.043,9.942,944536.25,850325.39,675398.51,9.32
2015-04-24,12.27,12.91,12.29,11.71,1061080.75,-0.11,-0.89,11.836,10.721,9.8,1000061.46,789443.0,730346.66,13.13
2015-04-17,11.58,13.2,12.4,11.31,1224255.0,0.85,7.36,11.478,10.379,9.593,957727.06,708496.59,721578.38,15.14
2015-04-10,11.8,12.2,11.55,10.99,789390.75,-0.26,-2.2,10.982,9.996,9.384,836620.16,622605.53,693495.09,9.76
2015-04-03,11.1,12.19,11.81,10.96,894554.12,0.68,6.11,10.578,9.751,9.219,873316.44,616522.58,680908.3,11.07
2015-03-27,10.49,11.33,11.13,10.22,1031026.69,0.63,6.0,10.038,9.456,9.035,756114.52,588552.37,670613.21,12.75
2015-03-20,9.93,10.69,10.5,9.93,849408.75,0.58,5.85,9.606,9.215,8.875,578824.53,514474.7,647321.14,10.51
2015-03-13,9.45,10.12,9.92,9.41,618720.5,0.39,4.09,9.28,9.041,8.754,459266.12,488368.05,633630.86,7.65
2015-03-06,9.13,10.05,9.53,9.06,972872.12,0.42,4.61,9.01,8.925,8.649,408590.9,450234.74,649326.92,12.03
2015-02-27,8.96,9.26,9.11,8.82,308544.56,0.14,1.56,8.924,8.869,8.595,359728.73,421520.6,660055.72,3.82
2015-02-17,8.87,9.02,8.97,8.81,144576.72,0.1,1.13,8.874,8.84,8.529,420990.22,500471.63,662749.57,1.79
2015-02-13,8.57,8.92,8.87,8.44,251616.7,0.3,3.5,8.824,8.879,8.477,450124.86,671250.33,670601.87,3.11
2015-02-06,9.0,9.09,8.57,8.52,365344.41,-0.53,-5.82,8.802,8.807,8.423,517469.97,734660.17,680280.71,4.52
2015-01-30,8.87,9.39,9.1,8.86,728561.25,0.24,2.71,8.84,8.771,8.377,491878.58,764384.66,681052.76,9.01
2015-01-23,8.63,9.09,8.86,8.16,614852.0,0.14,1.61,8.814,8.686,8.302,483312.48,745294.03,660213.7,7.61
2015-01-16,8.72,8.78,8.72,8.51,290249.94,-0.04,-0.46,8.806,8.614,8.233,579953.05,752674.06,645649.11,3.59
2015-01-09,8.76,9.16,8.76,8.67,588342.25,0.0,0.0,8.934,8.534,8.157,892375.79,780167.59,643033.42,7.28
2014-12-31,9.0,9.02,8.76,8.5,237387.45,-0.21,-2.34,8.812,8.467,8.092,951850.36,778893.68,635012.73,2.94
2014-12-26,8.72,9.06,8.97,8.4,685730.75,0.15,1.7,8.702,8.373,8.012,1036890.74,848419.1,637525.43,8.48
2014-12-19,9.3,9.43,8.82,8.67,1098054.88,-0.54,-5.77,8.558,8.321,7.916,1007275.57,898590.84,616889.82,13.58
2014-12-12,8.11,9.5,9.36,7.96,1852363.62,1.21,14.85,8.422,8.217,7.824,925395.06,825027.5,580066.9,22.91
2014-12-05,8.24,8.54,8.15,8.05,885715.12,-0.06,-0.73,8.134,8.074,7.699,667959.39,669953.41,497410.9,10.96
2014-11-28,8.3,8.45,8.21,8.15,662589.31,-0.04,-0.48,8.122,8.039,7.63,605937.0,625901.25,462232.48,8.2
2014-11-21,8.16,8.38,8.25,8.01,537654.94,0.11,1.35,8.044,7.982,7.558,659947.46,597720.86,444135.71,6.65
2014-11-14,7.95,8.48,8.14,7.7,688652.31,0.22,2.78,8.084,7.918,7.486,789906.1,575133.38,433657.2,8.52
2014-11-07,8.13,8.32,7.92,7.91,565185.25,-0.17,-2.1,8.012,7.852,7.42,724659.95,538624.16,432203.82,6.99
2014-10-31,7.83,8.22,8.09,7.63,575603.19,0.27,3.45,8.014,7.779,7.363,671947.44,505899.26,438791.13,7.12
2014-10-24,8.55,8.66,7.82,7.76,932641.62,-0.63,-7.46,7.956,7.716,7.285,645865.5,491131.78,417994.74,11.54
2014-10-17,7.75,8.58,8.45,7.72,1187448.12,0.67,8.61,7.92,7.651,7.211,535494.27,426631.75,376441.47,14.69
2014-10-10,7.93,7.99,7.78,7.75,362421.56,-0.15,-1.89,7.752,7.51,7.105,360360.66,335188.8,323634.97,4.48
2014-09-30,7.79,7.95,7.93,7.73,301622.72,0.13,1.67,7.692,7.431,7.037,352588.37,335106.29,312151.51,3.73
2014-09-26,7.64,7.84,7.8,7.41,445193.47,0.16,2.09,7.544,7.324,6.957,339851.07,324868.39,306465.65,5.51
2014-09-19,7.6,7.73,7.64,7.32,380785.47,0.03,0.39,7.476,7.221,6.882,336398.06,298563.71,292228.32,4.71
2014-09-12,7.48,7.66,7.61,7.43,311780.06,0.13,1.74,7.382,7.133,6.816,317769.24,290550.55,281506.8,3.86
2014-09-05,7.19,7.5,7.48,7.17,323560.12,0.29,4.03,7.268,7.053,6.765,310016.95,292181.01,280260.13,4.0
2014-08-29,7.41,7.45,7.19,7.11,237936.23,-0.27,-3.62,7.17,6.987,6.768,317624.21,325783.49,273877.64,2.94
2014-08-22,7.18,7.47,7.46,7.14,427928.41,0.29,4.04,7.104,6.947,6.779,309885.71,371683.01,272605.18,5.29
2014-08-15,7.05,7.25,7.17,7.02,287641.38,0.13,1.85,6.966,6.854,6.782,260729.36,344857.7,263095.78,3.56
2014-08-08,7.0,7.2,7.04,6.95,273018.62,0.05,0.71,6.884,6.771,6.789,263331.87,326251.18,270804.67,3.38
2014-08-01,6.85,7.17,6.99,6.83,361596.41,0.13,1.9,6.838,6.699,6.818,274345.08,312081.14,276097.13,4.47
2014-07-25,6.74,6.88,6.86,6.6,199243.73,0.09,1.33,6.804,6.642,6.848,333942.77,289196.72,281980.29,2.46
2014-07-18,6.74,6.89,6.77,6.7,182146.67,0.01,0.15,6.79,6.59,6.893,433480.31,288062.9,287331.69,2.25
2014-07-11,6.82,6.97,6.76,6.66,300653.91,-0.05,-0.73,6.742,6.543,6.926,428986.05,285892.93,292263.41,3.72
2014-07-04,6.82,6.97,6.81,6.72,328084.66,-0.01,-0.15,6.658,6.498,6.984,389170.49,272463.04,302251.12,4.06
2014-06-27,6.79,6.94,6.82,6.63,659584.88,0.03,0.44,6.56,6.477,7.038,349817.21,268339.25,307004.4,8.16
2014-06-20,6.54,6.83,6.79,6.48,696931.44,0.26,3.98,6.48,6.549,7.07,244450.68,221971.79,275521.43,8.62
2014-06-13,6.33,6.54,6.53,6.22,159675.34,0.19,3.0,6.39,6.61,7.1,142645.5,173527.35,249343.08,1.98
2014-06-06,6.34,6.4,6.34,6.19,101576.11,0.02,0.32,6.344,6.709,7.14,142799.81,181333.85,250209.5,1.26
2014-05-30,6.45,6.5,6.32,6.3,131318.28,-0.1,-1.56,6.338,6.807,7.174,155755.6,215358.17,252954.75,1.62
2014-05-23,6.31,6.49,6.42,6.25,132752.23,0.08,1.26,6.394,6.936,7.221,186861.28,240113.13,262856.71,1.64
2014-05-16,6.29,6.55,6.34,6.25,187905.53,0.04,0.64,6.618,7.054,7.269,199492.9,274763.85,263254.81,2.32
2014-05-09,6.31,6.51,6.3,6.26,160446.91,-0.01,-0.16,6.83,7.196,7.314,204409.2,286600.48,263889.33,1.98
2014-04-30,6.5,6.6,6.31,6.18,166355.03,-0.29,-4.39,7.074,7.309,7.383,219867.89,298633.9,266149.74,2.06
2014-04-25,7.5,7.54,6.6,6.55,286846.72,-0.94,-12.47,7.276,7.469,7.454,274960.74,332039.21,276577.82,3.55
2014-04-18,7.38,7.56,7.54,7.32,195910.31,0.14,1.89,7.478,7.599,7.528,293364.97,345669.56,284144.66,2.42
2014-04-11,7.47,7.54,7.4,7.36,212487.03,-0.12,-1.6,7.49,7.591,7.565,350034.8,329071.08,300542.5,2.63
2014-04-04,7.32,7.77,7.52,7.21,237740.38,0.2,2.73,7.562,7.589,7.591,368791.76,325158.82,314319.94,2.94
2014-03-28,7.63,7.79,7.32,7.32,441819.28,-0.29,-3.81,7.544,7.57,7.617,377399.9,319085.16,335031.85,5.47
2014-03-21,7.61,7.84,7.61,7.4,378867.84,0.01,0.13,7.662,7.541,7.629,389117.67,290551.32,323128.46,4.69
2014-03-14,7.63,8.05,7.6,7.52,479259.47,-0.16,-2.06,7.72,7.505,7.632,397974.16,285600.3,328183.11,5.94
2014-03-07,7.43,7.99,7.76,7.35,306271.81,0.33,4.44,7.692,7.483,7.66,308107.35,251745.77,340753.62,3.79
2014-02-28,7.91,7.95,7.43,7.31,280781.09,-0.48,-6.07,7.616,7.432,7.668,281525.89,241178.19,343762.27,3.48
2014-02-21,7.92,8.13,7.91,7.77,500408.16,0.01,0.13,7.596,7.457,7.699,260770.41,233665.58,337733.93,6.2
2014-02-14,7.46,7.94,7.9,7.44,423150.25,0.44,5.9,7.42,7.438,7.697,191984.97,221116.44,336686.59,5.24
2014-02-07,7.32,7.47,7.46,7.29,29925.46,0.08,1.08,7.29,7.457,7.684,173226.44,222619.75,325473.28,0.37
2014-01-30,7.35,7.52,7.38,7.27,173364.47,0.05,0.68,7.274,7.539,7.703,195384.18,272013.93,352516.2,2.15
2014-01-24,7.05,7.4,7.33,6.98,177003.72,0.3,4.27,7.248,7.592,7.724,200830.49,303481.06,375585.45,2.19
2014-01-17,7.23,7.29,7.03,6.9,156480.94,-0.22,-3.03,7.318,7.663,7.729,206560.74,350978.54,384249.52,1.94
2014-01-10,7.44,7.65,7.25,7.2,329357.62,-0.08,-1.09,7.456,7.716,7.739,250247.9,355705.61,405404.67,4.08
2013-12-27,7.32,7.43,7.38,7.16,140714.14,0.13,1.79,7.624,7.759,7.741,272013.07,370765.93,415652.67,1.74
2013-12-20,7.69,7.72,7.25,7.2,200596.03,-0.43,-5.6,7.804,7.836,7.735,348643.68,429761.47,429024.18,2.48
