date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.76,11.87,11.29,11.0,0.0,-0.58,-4.89,11.752,11.803,11.618,0.0,74568.76,130642.89,0.0
2017-12-08,12.05,12.07,11.87,11.41,0.0,-0.17,-1.41,11.922,11.938,11.58,25335.14,86132.22,139914.76,0.0
2017-12-01,12.06,12.17,12.04,11.9,0.0,0.03,0.25,11.876,11.985,11.525,51904.03,114111.32,146711.74,0.0
2017-11-24,11.53,12.16,12.01,11.18,0.0,0.46,3.98,11.864,11.992,11.468,81181.57,147900.12,152954.85,0.0
2017-11-17,12.09,12.39,11.55,11.52,0.0,-0.59,-4.86,11.72,11.954,11.402,110781.11,171516.5,157523.45,0.0
2017-11-10,11.51,12.45,12.14,11.51,126675.7,0.5,4.3,11.854,11.908,11.368,149137.52,186749.18,170271.44,5.29
2017-11-03,11.95,12.22,11.64,11.6,132844.45,-0.34,-2.84,11.954,11.782,11.291,146929.31,188176.15,169250.48,5.54
2017-10-27,11.99,12.24,11.98,11.32,146387.69,0.69,6.11,12.094,11.718,11.236,176318.62,189405.38,168543.39,6.11
2017-10-20,12.39,12.51,11.29,11.14,147997.73,-0.93,-7.61,12.12,11.641,11.153,214618.67,192429.96,165115.92,6.18
2017-10-13,13.05,13.05,12.22,11.79,191782.05,-0.42,-3.32,12.188,11.599,11.115,232251.89,196123.05,167460.2,8.0
2017-09-27,12.34,12.67,12.64,12.02,115634.62,0.3,2.43,11.962,11.433,11.056,224360.83,186717.02,182157.27,4.83
2017-09-22,12.11,12.7,12.34,12.03,279791.0,0.23,1.9,11.61,11.222,11.008,229422.99,193697.3,198014.28,11.68
2017-09-15,11.6,12.2,12.11,11.6,337887.94,0.48,4.13,11.342,11.064,11.012,202492.15,179312.15,196478.89,14.1
2017-09-08,11.1,11.88,11.63,10.99,236163.86,0.54,4.87,11.162,10.943,10.993,170241.25,158009.58,187978.12,10.08
2017-09-01,10.89,11.25,11.09,10.82,152326.73,0.21,1.93,11.01,10.85,11.014,159994.21,143530.39,186476.97,6.5
2017-08-25,11.07,11.17,10.88,10.63,140945.42,-0.12,-1.09,10.904,10.827,11.105,149073.21,153793.7,187361.21,6.01
2017-08-18,11.3,11.51,11.0,10.98,145136.8,-0.21,-1.87,10.834,10.799,11.236,157971.61,150324.81,184682.05,6.19
