date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,27.05,28.88,28.66,26.7,227406.64,1.66,6.15,26.464,24.262,22.546,370393.54,295629.03,273411.25,21.7
2017-09-22,25.63,28.6,27.0,25.63,368146.88,1.4,5.47,25.252,23.733,22.158,374358.09,321815.39,265713.11,35.13
2017-09-15,25.19,27.5,25.6,24.85,358151.31,0.7,2.81,24.078,23.312,22.014,323247.11,325608.57,248863.5,34.18
2017-09-08,25.98,26.3,24.9,24.58,451710.94,-1.26,-4.82,23.206,23.077,21.954,288850.81,326860.99,233863.98,43.11
2017-09-01,22.57,26.35,26.16,22.35,446551.94,3.56,15.75,22.622,22.617,21.949,259798.22,299984.72,215170.79,43.45
2017-08-25,21.03,23.88,22.6,21.03,247229.36,1.47,6.96,22.06,22.047,21.908,220864.52,303319.79,198831.7,24.05
2017-08-18,21.24,21.98,21.13,21.0,112592.01,-0.11,-0.52,22.214,21.839,22.153,269272.69,295811.11,189512.64,10.95
2017-08-11,21.7,23.55,21.24,21.18,186169.78,-0.74,-3.37,22.546,21.575,22.472,327970.03,300249.21,193856.66,18.11
2017-08-04,23.12,24.5,21.98,21.9,306448.0,-1.37,-5.87,22.948,21.211,22.87,364871.18,289905.42,192616.76,29.82
2017-07-28,23.12,24.03,23.35,22.5,251883.47,-0.02,-0.09,22.612,20.961,23.166,340171.22,268259.47,182329.07,24.51
2017-07-21,22.55,24.9,23.37,20.92,489270.19,0.58,2.54,22.034,20.83,23.4,385775.06,251193.47,176503.26,47.6
2017-07-14,23.0,23.62,22.79,20.9,406078.69,-0.46,-1.98,21.464,20.582,23.655,322349.53,209610.84,165523.27,39.51
2017-07-07,20.45,24.24,23.25,20.1,370675.56,2.95,14.53,20.604,20.715,23.954,272528.39,172118.43,158865.46,36.07
2017-06-30,20.6,20.78,20.3,19.85,182948.19,-0.16,-0.78,19.474,20.83,24.109,214939.66,140866.97,145823.6,17.8
2017-06-23,20.6,22.2,20.46,19.81,479902.69,-0.06,-0.29,19.31,21.28,24.419,196347.72,130356.86,143138.6,47.38
2017-06-16,18.14,20.52,20.52,17.44,172142.5,2.03,10.98,19.626,21.769,24.708,116611.87,94343.6,120731.39,17.0
2017-06-09,17.52,19.35,18.49,17.32,156973.03,0.89,5.06,19.7,22.467,24.904,96872.15,83214.17,115212.3,15.5
2017-06-02,19.67,19.83,17.6,16.14,82731.87,-1.88,-9.65,20.826,23.369,25.237,71708.46,87464.11,111047.38,8.17
2017-05-26,22.15,22.15,19.48,18.8,89988.52,-2.56,-11.62,22.186,24.529,25.678,66794.28,95328.1,111324.59,8.88
2017-05-19,20.89,23.11,22.04,20.17,81223.41,1.15,5.5,23.25,25.37,26.078,64366.0,96398.67,113745.94,8.02
2017-05-12,24.11,24.29,20.89,20.5,73443.91,-3.23,-13.39,23.912,25.969,26.294,72075.33,101813.06,113119.24,7.25
2017-05-05,24.15,25.02,24.12,24.01,31154.6,-0.28,-1.15,25.234,26.727,26.505,69556.19,121435.7,113052.73,3.08
2017-04-28,24.78,24.78,24.4,23.19,58160.94,-0.4,-1.61,25.912,27.192,26.628,103219.76,145612.49,115021.5,5.74
2017-04-21,25.42,25.68,24.8,24.28,77847.16,-0.55,-2.17,26.872,27.388,26.804,123861.93,150780.24,116620.39,7.69
2017-04-14,27.5,27.62,25.35,25.27,119770.03,-2.15,-7.82,27.49,27.557,26.978,128431.34,155920.33,120388.55,11.82
2017-04-07,27.26,28.58,27.5,27.2,60848.2,-0.01,-0.04,28.026,27.646,27.159,131550.79,147119.18,122071.64,6.01
2017-03-31,29.38,30.6,27.51,27.17,199472.47,-1.69,-5.79,28.22,27.341,27.244,173315.21,147210.42,127272.46,19.69
2017-03-24,27.89,29.65,29.2,27.1,161371.78,1.31,4.7,28.472,27.105,27.44,188005.23,134630.66,128345.8,15.93
2017-03-17,27.9,28.98,27.89,27.35,100694.2,-0.14,-0.5,27.904,26.826,27.407,177698.55,127321.07,124720.75,9.94
2017-03-10,28.67,29.16,28.03,27.8,135367.28,-0.44,-1.54,27.624,26.785,27.387,183409.32,131093.22,132799.59,13.36
2017-03-03,28.77,31.35,28.47,28.31,269670.34,-0.3,-1.04,27.266,26.619,27.25,162687.57,124425.42,136318.64,26.62
2017-02-24,26.22,29.76,28.77,26.2,272922.53,2.41,9.14,26.462,26.282,27.108,121105.63,104669.77,137097.05,26.94
2017-02-17,26.7,27.13,26.36,25.87,109838.41,-0.13,-0.49,25.738,26.063,26.888,81256.08,84430.51,135597.67,10.84
2017-02-10,26.24,26.62,26.49,25.51,129248.04,0.25,0.95,25.748,26.22,26.757,76943.59,82460.55,138694.15,12.76
2017-02-03,24.75,26.28,26.24,24.45,31758.53,1.79,7.32,25.946,26.399,26.575,78777.11,84856.77,144251.8,3.14
2017-01-26,25.0,25.3,24.45,24.28,61760.66,-0.7,-2.78,25.972,26.672,26.493,86163.27,97024.11,160810.57,6.1
2017-01-20,26.29,26.29,25.15,24.15,73674.78,-1.26,-4.77,26.102,27.146,26.368,88233.9,107334.49,161974.93,7.27
2017-01-13,27.16,27.94,26.41,25.48,88275.95,-1.07,-3.89,26.388,27.775,26.226,87604.93,122060.94,165965.48,8.72
2017-01-06,29.01,30.48,27.48,26.88,138415.64,1.11,4.21,26.692,27.987,26.077,87977.5,122120.43,176860.54,15.41
