date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,9.28,9.38,9.19,9.03,0.0,-0.08,-0.86,9.392,9.449,9.164,0.0,43720.96,100662.27,0.0
2017-12-15,9.51,9.73,9.27,9.17,0.0,-0.29,-3.03,9.544,9.465,9.129,0.0,53556.35,110918.65,0.0
2017-12-08,9.61,9.7,9.56,8.99,0.0,-0.02,-0.21,9.744,9.484,9.099,18318.86,62024.87,122135.71,0.0
2017-12-01,9.38,9.62,9.58,9.28,0.0,0.22,2.35,9.632,9.451,9.048,43148.47,76047.25,136277.37,0.0
2017-11-24,9.93,10.09,9.36,9.31,0.0,-0.59,-5.93,9.552,9.436,9.063,62758.01,98165.89,141790.98,0.0
2017-11-17,10.19,10.59,9.95,9.85,0.0,-0.32,-3.12,9.506,9.416,9.101,87441.91,122598.68,149359.13,0.0
2017-11-10,9.0,10.6,10.27,9.0,91594.3,1.27,14.11,9.386,9.298,9.107,107112.69,157646.8,159921.69,1.17
2017-11-03,9.17,9.25,9.0,8.89,124148.05,-0.18,-1.96,9.224,9.111,9.113,105730.87,159637.23,175018.78,1.58
2017-10-27,9.1,9.33,9.18,8.96,98047.7,0.05,0.55,9.27,9.052,9.185,108946.04,161387.03,184460.74,1.25
2017-10-20,9.41,9.48,9.13,8.9,123419.5,-0.22,-2.35,9.32,8.977,9.211,133573.78,161604.59,198039.86,1.57
2017-10-13,9.47,9.52,9.35,9.26,98353.91,-0.11,-1.16,9.326,8.879,9.292,157755.45,157603.59,210046.44,1.25
2017-09-29,9.23,9.47,9.46,9.18,84685.2,0.23,2.49,9.21,8.793,9.343,208180.9,168280.95,214480.4,1.08
2017-09-22,9.43,9.57,9.23,9.18,140223.89,-0.2,-2.12,8.998,8.714,9.384,213543.59,182246.55,220421.15,1.79
2017-09-15,9.17,9.67,9.43,9.13,221186.39,0.27,2.95,8.834,8.645,9.439,213828.01,196507.49,223538.16,2.82
2017-09-08,8.72,9.2,9.16,8.6,244327.84,0.39,4.45,8.634,8.69,9.486,189635.41,185416.07,237266.06,3.11
2017-09-01,9.24,9.24,8.77,8.56,350481.19,0.37,4.41,8.432,8.785,9.552,157451.73,176119.59,226562.18,4.47
2017-06-22,8.4,8.58,8.4,8.35,111498.62,-0.01,-0.12,8.376,8.916,9.639,128381.0,162196.59,210599.15,1.42
2017-06-16,8.36,8.49,8.41,8.1,141646.03,-0.02,-0.24,8.43,9.114,9.737,150949.51,190400.33,209431.7,1.81
2017-06-09,8.22,8.46,8.43,8.14,100223.36,0.28,3.44,8.456,9.317,9.815,179186.97,207534.46,213292.95,1.28
2017-06-02,8.57,8.58,8.15,7.96,83409.46,-0.34,-4.0,8.746,9.444,9.916,181196.73,234475.13,216831.35,1.07
2017-05-26,8.68,9.08,8.49,8.14,205127.53,-0.18,-2.08,9.138,9.704,10.044,194787.45,262489.29,221908.26,2.62
2017-05-19,8.5,9.1,8.67,8.34,224341.17,0.13,1.52,9.456,9.892,10.152,196012.17,260679.85,220690.74,2.87
2017-05-12,9.93,9.95,8.54,8.32,282833.31,-1.34,-13.56,9.798,10.054,10.238,229851.15,258595.76,218844.31,3.61
2017-05-05,10.09,10.23,9.88,9.87,110272.2,-0.23,-2.27,10.178,10.233,10.342,235881.95,250568.84,227222.91,1.41
2017-04-28,10.1,10.15,10.11,9.8,151363.02,0.03,0.3,10.142,10.282,10.387,287753.53,289116.04,243311.63,1.93
2017-04-21,10.35,10.35,10.08,9.85,211251.17,-0.3,-2.89,10.27,10.319,10.438,330191.14,277004.77,252617.91,2.7
2017-04-14,10.57,10.87,10.38,10.19,393536.06,-0.06,-0.57,10.328,10.361,10.497,325347.52,259001.72,261136.02,5.03
2017-04-07,10.16,10.58,10.44,10.01,312987.28,0.74,7.63,10.31,10.359,10.538,287340.37,228463.07,279111.26,4.0
2017-03-31,10.86,10.86,9.7,9.54,369630.12,-1.05,-9.77,10.288,10.312,10.564,265255.73,219051.45,290891.13,4.72
2017-03-23,10.38,10.92,10.75,10.35,363551.06,0.38,3.66,10.422,10.388,10.622,290478.56,199187.57,297308.55,4.64
2017-03-17,10.3,10.4,10.37,10.29,187033.08,0.08,0.78,10.368,10.384,10.601,223818.41,181327.23,297575.84,2.39
2017-03-10,10.33,10.33,10.29,10.18,203500.3,-0.04,-0.39,10.394,10.412,10.62,192655.92,180701.63,317435.23,2.6
2017-03-03,10.33,10.38,10.33,10.22,202564.09,-0.04,-0.39,10.408,10.422,10.624,169585.78,179092.85,329450.97,2.59
2017-02-24,11.0,11.11,10.37,10.28,495744.25,-0.11,-1.05,10.336,10.45,10.624,172847.17,203876.99,346133.76,6.33
2017-02-06,10.51,10.6,10.48,10.42,30250.32,-0.02,-0.19,10.354,10.491,10.64,107896.59,197507.22,351453.13,0.39
2017-02-03,10.39,10.55,10.5,10.26,31220.63,0.14,1.35,10.4,10.556,10.649,138836.05,228231.05,385698.55,0.4
2017-01-26,9.96,10.44,10.36,9.96,88149.59,0.39,3.91,10.43,10.632,10.672,168747.35,263270.33,438295.72,1.13
2017-01-20,10.38,10.39,9.97,9.49,218871.06,-0.49,-4.68,10.436,10.717,10.681,188599.93,329759.46,489123.14,2.8
2017-01-13,10.69,10.77,10.46,10.41,170991.34,-0.25,-2.33,10.564,10.815,10.659,234906.8,362730.81,509202.47,2.18
2017-01-06,10.7,10.94,10.71,10.6,184947.61,0.06,0.56,10.628,10.856,10.608,287117.84,395429.53,546341.52,2.36
2016-12-30,10.36,10.78,10.65,10.14,180777.14,0.26,2.5,10.712,10.818,10.527,317626.05,413824.44,567000.33,2.31
2016-12-23,10.6,10.74,10.39,10.38,187412.5,-0.22,-2.07,10.834,10.828,10.453,357793.31,454168.82,594781.58,2.39
2016-12-16,10.66,10.69,10.61,9.91,450405.41,-0.17,-1.58,10.998,10.825,10.389,470918.98,479809.08,652490.7,5.75
2016-12-09,10.9,11.32,10.78,10.7,432046.56,-0.35,-3.15,11.066,10.797,10.321,490554.83,488390.54,684902.76,5.52
2016-12-02,11.28,11.33,11.13,10.81,337488.66,-0.13,-1.16,11.084,10.788,10.17,503741.21,505399.04,693526.32,4.31
2016-11-25,11.17,11.49,11.26,10.92,381613.41,0.05,0.45,10.924,10.742,9.972,510022.83,543166.05,695989.28,4.87
2016-11-18,11.36,11.78,11.21,11.15,753040.88,0.26,2.37,10.822,10.711,9.767,550544.33,613321.11,707072.19,9.62
2016-11-11,10.88,11.15,10.95,10.7,548584.62,0.08,0.74,10.652,10.644,9.567,488699.17,648486.83,700893.81,7.01
2016-11-04,10.24,11.03,10.87,10.2,497978.47,0.54,5.23,10.528,10.503,9.37,486226.25,655674.12,689049.35,6.36
2016-10-28,10.71,10.78,10.33,10.28,368896.78,-0.42,-3.91,10.492,10.36,9.172,507056.88,697253.51,689942.31,4.71
2016-10-21,10.21,11.05,10.75,10.14,584220.88,0.39,3.76,10.56,10.236,8.992,576309.26,720176.23,696298.65,7.46
2016-10-14,10.38,10.74,10.36,10.15,443815.12,0.03,0.29,10.6,10.078,8.772,676097.89,735394.35,684683.57,5.67
2016-09-30,10.65,10.71,10.33,9.72,536220.0,-0.36,-3.37,10.636,9.952,8.573,808274.49,825172.31,684825.73,6.85
2016-09-23,10.54,10.85,10.69,10.3,602131.62,0.02,0.19,10.478,9.844,8.405,825121.99,881414.97,680178.38,7.69
2016-09-14,10.72,11.38,10.67,10.22,715158.69,-0.28,-2.56,10.228,9.551,8.229,887450.14,881653.6,675186.12,9.13
2016-09-09,10.6,11.3,10.95,10.33,1083164.0,0.41,3.89,9.912,9.201,8.059,864043.19,848812.51,679466.52,13.83
2016-09-02,9.5,10.79,10.54,9.29,1104698.12,1.0,10.48,9.556,8.822,7.921,794690.81,800823.27,656609.79,14.11
