date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.57,14.49,13.19,12.4,0.0,0.67,5.35,12.216,12.463,12.945,0.0,97722.12,276956.19,0.0
2017-12-08,11.71,12.6,12.52,11.66,0.0,0.81,6.92,12.03,12.532,12.905,20081.95,130838.73,337260.85,0.0
2017-12-01,11.64,11.86,11.71,11.2,0.0,0.08,0.69,11.988,12.639,12.883,54927.04,156057.76,361564.93,0.0
2017-11-24,11.95,12.0,11.63,11.59,0.0,-0.4,-3.33,12.236,12.852,12.921,108592.47,202010.56,375732.41,0.0
2017-11-17,12.28,12.31,12.03,11.67,0.0,-0.23,-1.88,12.496,13.05,12.984,153508.06,229302.27,393612.4,0.0
2017-11-10,12.31,12.34,12.26,11.93,100409.77,-0.05,-0.41,12.71,13.224,13.025,195444.25,270249.03,428550.61,0.93
2017-11-03,12.99,13.29,12.31,12.02,174225.41,-0.64,-4.94,13.034,13.365,13.041,241595.51,336706.8,447104.89,1.62
2017-10-27,12.82,13.24,12.95,12.45,268327.19,0.02,0.15,13.29,13.437,13.051,257188.48,361359.65,457241.43,2.49
2017-10-20,13.18,13.25,12.93,12.78,224577.95,-0.17,-1.3,13.468,13.445,13.03,295428.65,369468.36,457347.24,2.08
2017-10-13,13.95,13.99,13.1,12.85,209680.91,-0.78,-5.62,13.604,13.449,13.013,305096.47,387096.66,462676.63,1.94
2017-09-29,13.65,14.02,13.88,13.42,331166.09,0.29,2.13,13.738,13.427,12.997,345053.81,456190.27,490199.32,3.07
2017-09-22,13.75,14.1,13.59,13.47,252190.25,-0.25,-1.81,13.696,13.277,12.941,431818.08,543682.97,488085.28,2.34
2017-09-15,13.42,14.5,13.84,13.42,459528.06,0.23,1.69,13.584,13.126,12.907,465530.83,567072.11,487460.48,4.26
2017-09-08,13.8,13.94,13.61,13.52,272917.03,-0.16,-1.16,13.422,12.99,12.877,443508.07,549454.25,490871.06,2.53
2017-09-01,13.55,13.9,13.77,13.45,409467.62,0.1,0.73,13.294,12.917,12.861,469096.84,557922.54,517694.62,3.8
2017-08-25,12.98,14.15,13.67,12.9,764987.44,0.64,4.91,13.116,12.826,12.81,567326.72,586852.19,539643.67,7.09
2017-08-18,13.01,13.17,13.03,12.8,420754.0,0.0,0.0,12.858,12.717,12.8,655547.86,557502.99,512990.45,3.9
2017-08-11,12.84,13.27,13.03,12.72,349414.25,0.06,0.46,12.668,12.665,12.808,668613.39,553123.2,512542.61,3.24
2017-08-04,12.8,13.43,12.97,12.76,400860.91,0.09,0.7,12.558,12.615,12.859,655400.44,545226.12,517016.0,3.72
2017-07-28,12.32,13.5,12.88,12.23,900617.0,0.5,4.04,12.54,12.577,12.92,646748.24,538256.59,518464.27,8.35
2017-07-21,12.02,12.4,12.38,11.1,1206093.12,0.3,2.48,12.536,12.566,12.98,606377.66,524208.38,501722.96,11.18
2017-07-14,12.45,12.47,12.08,11.89,486081.69,-0.4,-3.21,12.576,12.605,13.077,459458.13,432487.59,480896.74,4.51
2017-07-07,12.88,12.95,12.48,12.24,283349.47,-0.4,-3.11,12.662,12.687,13.224,437633.0,407848.84,501666.99,2.63
2017-06-30,12.85,13.1,12.88,12.66,357599.91,0.02,0.16,12.672,12.763,13.341,435051.79,432287.87,517653.04,3.32
2017-06-23,12.59,13.1,12.86,12.54,698764.12,0.28,2.23,12.614,12.805,13.418,429764.95,477466.69,523006.96,6.48
2017-06-16,12.5,12.75,12.58,12.34,471495.44,0.07,0.56,12.596,12.794,13.514,442039.1,492435.15,494498.2,4.37
2017-06-09,12.53,12.69,12.51,12.3,376956.06,-0.02,-0.16,12.634,12.882,13.636,405517.06,468477.91,489041.21,3.5
2017-06-02,12.67,12.75,12.53,12.29,270443.44,-0.06,-0.48,12.712,12.95,13.767,378064.68,471962.02,526110.83,2.51
2017-05-26,12.72,12.83,12.59,12.23,331165.69,-0.18,-1.41,12.854,13.103,13.964,429523.95,488805.88,546807.6,3.07
2017-05-19,12.76,12.94,12.77,11.21,760134.88,0.0,0.0,12.996,13.263,14.201,525168.43,498671.95,588728.04,7.05
2017-05-12,12.78,12.95,12.77,12.61,288885.25,-0.13,-1.01,12.992,13.394,14.443,542831.19,479237.54,625525.79,2.68
2017-05-05,13.2,13.3,12.9,12.78,239694.16,-0.34,-2.57,13.13,13.548,14.621,531438.75,529305.88,653070.13,2.22
2017-04-28,13.18,13.5,13.24,12.67,527739.75,-0.06,-0.45,13.188,13.761,14.801,565859.35,595485.14,683707.71,4.89
2017-04-21,12.48,13.33,13.3,12.13,809388.12,0.55,4.31,13.352,13.918,14.941,548087.82,603018.21,699531.01,7.5
2017-04-14,13.37,13.49,12.75,11.92,848448.69,-0.71,-5.28,13.53,14.03,15.103,472175.47,568547.23,680998.26,7.87
2017-04-07,13.11,13.7,13.46,13.04,231923.02,0.27,2.05,13.796,14.233,15.277,415643.89,496561.25,687686.72,2.15
2017-03-31,14.02,14.14,13.19,12.99,411797.16,-0.87,-6.19,13.966,14.39,15.42,527173.01,509604.52,716498.17,3.82
2017-03-24,14.16,14.3,14.06,13.92,438882.09,-0.13,-0.92,14.334,14.583,15.544,625110.93,580259.65,730004.02,4.07
2017-03-17,14.08,14.3,14.19,13.75,429826.38,0.11,0.78,14.484,14.824,15.64,657948.6,604809.32,768004.72,3.99
2017-03-10,14.35,14.38,14.08,14.05,565790.81,-0.23,-1.61,14.53,15.138,15.89,664919.0,678784.13,779146.61,5.25
2017-03-03,15.01,15.01,14.31,14.25,789568.62,-0.72,-4.79,14.67,15.492,16.199,577478.61,771814.04,799000.99,7.32
2017-02-24,14.79,15.54,15.03,14.42,901486.75,0.22,1.49,14.814,15.693,16.438,492036.02,776834.37,803687.82,8.36
2017-02-17,14.44,15.25,14.81,14.44,603070.44,0.39,2.71,14.832,15.841,16.659,535408.37,771930.29,841766.58,5.59
2017-02-10,14.7,14.95,14.42,14.25,464678.38,-0.36,-2.44,15.164,15.963,16.803,551670.03,796043.82,842073.89,4.31
2017-02-03,15.1,15.12,14.78,14.62,128588.88,-0.25,-1.66,15.746,16.175,16.98,692649.26,793449.29,893332.04,1.19
2017-01-26,15.15,15.18,15.03,14.0,362355.66,-0.09,-0.59,16.314,16.32,17.08,966149.46,878812.19,940765.04,3.36
2017-01-20,16.38,16.38,15.12,14.01,1118348.5,-1.35,-8.2,16.572,16.449,17.15,1061632.73,923391.81,961400.51,10.37
2016-07-22,17.25,17.55,16.47,16.19,684378.75,-0.86,-4.96,16.85,16.505,17.15,1008452.2,879748.39,938626.29,6.35
2016-07-15,17.8,18.69,17.33,17.02,1169574.5,-0.29,-1.65,16.762,16.455,17.161,1040417.6,931200.13,938209.38,10.84
2016-07-08,16.4,18.8,17.62,16.37,1496089.88,1.3,7.97,16.604,16.642,17.068,894249.33,879509.09,917317.18,13.87
2016-07-01,16.38,16.5,16.32,15.85,839772.0,-0.19,-1.15,16.326,16.906,16.988,791474.93,826187.94,874850.85,7.79
2016-06-24,16.04,16.98,16.51,15.4,852445.88,0.48,2.99,16.326,17.183,16.961,785150.9,830541.27,859199.45,7.9
2016-06-17,16.4,16.69,16.03,15.03,844205.75,-0.51,-3.08,16.16,17.476,16.904,751044.58,911602.87,876636.44,7.83
2016-06-08,16.47,16.85,16.54,16.32,438733.12,0.31,1.91,16.148,17.643,16.944,821982.65,888103.96,866317.67,4.07
2016-06-03,16.18,16.76,16.23,16.03,982217.88,-0.09,-0.55,16.68,17.785,16.98,864768.85,993214.79,905082.75,9.11
2016-05-27,15.55,16.83,16.32,15.55,808151.88,0.64,4.08,17.486,17.84,17.135,860900.96,1002717.88,890059.85,7.49
2016-05-20,16.0,16.05,15.68,15.01,681914.25,-0.29,-1.82,18.04,17.851,17.493,875931.64,999409.2,885806.18,6.32
2016-05-13,19.29,19.29,15.97,15.05,1198896.12,-3.23,-16.82,18.792,17.794,17.904,1072161.16,997504.2,903427.28,11.12
2016-05-06,20.25,20.6,19.2,18.7,652664.12,-1.06,-5.23,19.138,17.866,18.18,954225.26,945218.64,882256.82,6.05
2016-04-29,19.2,20.63,20.26,18.9,962878.44,1.17,6.13,18.89,17.493,18.258,1121660.74,955125.28,881388.66,8.93
2016-04-22,19.2,20.09,19.09,18.0,883305.25,-0.35,-1.8,18.194,17.069,18.266,1144534.8,923513.76,872607.49,8.19
2016-04-15,18.3,20.12,19.44,18.3,1663061.88,1.74,9.83,17.662,16.739,18.334,1122886.76,887857.64,895973.29,15.42
2016-04-08,17.93,17.99,17.7,16.64,609216.62,-0.26,-1.45,16.796,16.332,18.458,922847.24,841670.01,900402.86,5.65
2016-04-01,16.75,18.6,17.96,16.75,1489841.5,1.18,7.03,16.594,16.245,18.488,936212.01,844531.38,930918.95,13.81
2016-03-25,16.57,17.31,16.78,16.24,1077248.75,0.35,2.13,16.096,16.174,18.408,788589.81,816950.71,912149.16,9.99
