date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,8.73,8.83,8.81,8.65,110369.27,0.02,0.23,8.594,8.731,9.131,156942.95,181129.65,183586.44,0.99
2017-06-09,8.52,8.8,8.79,8.46,174276.8,0.29,3.41,8.476,8.811,9.161,162378.61,183066.5,181369.02,1.57
2017-06-02,8.44,8.55,8.5,8.35,109647.16,0.07,0.83,8.424,8.869,9.19,153702.0,181013.85,178792.35,0.99
2017-05-26,8.45,8.64,8.43,8.08,221556.47,-0.01,-0.12,8.458,8.971,9.238,191848.31,186632.11,182941.2,1.99
2017-05-19,8.24,8.54,8.44,8.17,168865.03,0.22,2.68,8.636,9.075,9.301,192187.8,181453.34,177923.77,1.52
2017-05-12,8.5,8.6,8.22,8.08,137547.61,-0.31,-3.63,8.868,9.187,9.358,205316.35,183592.65,174155.2,1.24
2017-05-05,8.69,8.76,8.53,8.51,130893.73,-0.14,-1.61,9.146,9.324,9.429,203754.39,191391.66,176708.45,1.18
2017-04-28,9.31,9.32,8.67,8.4,300378.72,-0.65,-6.97,9.314,9.443,9.482,208325.69,212889.93,180490.55,2.7
2017-04-21,9.67,9.73,9.32,9.25,223253.92,-0.28,-2.92,9.484,9.531,9.544,181415.9,214161.02,177807.0,2.01
2017-04-14,9.61,9.74,9.6,9.56,234507.78,-0.01,-0.1,9.514,9.555,9.582,170718.88,207413.25,187317.75,2.11
2017-04-07,9.37,9.63,9.61,9.36,129737.82,0.24,2.56,9.506,9.53,9.614,161868.95,186043.23,191860.82,1.17
2017-03-31,9.53,9.58,9.37,9.3,153750.22,-0.15,-1.58,9.502,9.511,9.641,179028.94,179671.54,204556.35,1.38
2017-03-24,9.5,9.56,9.52,9.4,165829.77,0.05,0.53,9.572,9.51,9.675,217454.16,176570.86,213044.28,1.49
2017-03-17,9.54,9.62,9.47,9.47,169768.8,-0.09,-0.94,9.578,9.505,9.705,246906.14,179250.29,208564.52,1.53
2017-03-10,9.61,9.75,9.56,9.56,190258.12,-0.03,-0.31,9.596,9.526,9.741,244107.62,174394.19,210726.14,1.71
2017-03-03,9.69,9.8,9.59,9.55,215537.77,-0.13,-1.34,9.554,9.529,9.771,210217.51,164717.75,220196.16,1.94
2017-02-24,9.51,9.81,9.72,9.47,345876.34,0.17,1.78,9.52,9.533,9.813,180314.14,162025.23,219561.81,3.11
2017-02-17,9.52,9.72,9.55,9.42,313089.69,-0.01,-0.1,9.448,9.52,9.84,135687.55,148091.17,208298.98,2.82
2017-02-10,9.34,9.57,9.56,9.34,155776.16,0.21,2.25,9.432,9.556,9.874,111594.43,141452.98,198606.39,1.4
2017-02-03,9.42,9.43,9.35,9.34,20807.61,-0.07,-0.74,9.456,9.609,9.905,104680.77,167222.24,196260.81,0.19
2017-01-26,9.37,9.46,9.42,9.34,66020.91,0.06,0.64,9.504,9.698,9.961,119217.99,197678.41,210726.02,0.59
2017-01-20,9.49,9.49,9.36,9.13,122743.4,-0.11,-1.16,9.546,9.77,10.014,143736.32,229441.17,216322.15,1.1
2017-01-13,9.7,9.88,9.47,9.45,192624.06,-0.21,-2.17,9.592,9.839,10.073,160494.79,249517.7,224452.95,1.73
2017-01-06,9.58,9.74,9.68,9.58,121207.88,0.09,0.94,9.68,9.904,10.139,171311.52,237878.76,233729.87,1.09
2016-12-30,9.63,9.64,9.59,9.5,93493.72,-0.04,-0.41,9.762,9.955,10.188,229763.72,247058.09,238943.83,0.84
2016-12-23,9.56,9.79,9.63,9.48,188612.53,0.04,0.42,9.892,10.013,10.227,276138.82,275674.58,242861.79,1.7
2016-12-16,9.93,9.93,9.59,9.45,206535.77,-0.32,-3.23,9.994,10.093,10.265,315146.02,277098.38,247460.82,1.86
2016-12-09,10.0,10.09,9.91,9.9,246707.72,-0.18,-1.78,10.086,10.159,10.312,338540.61,268506.79,249355.69,2.22
2016-12-02,10.27,10.6,10.09,10.08,413468.84,-0.15,-1.47,10.128,10.192,10.349,304445.99,255759.81,255170.3,3.72
2016-11-25,10.16,10.29,10.24,10.09,325369.25,0.1,0.99,10.148,10.201,10.368,264352.47,225299.37,256567.04,2.93
2016-11-18,10.02,10.27,10.14,10.02,383648.5,0.09,0.9,10.134,10.223,10.375,275210.33,223773.63,256579.48,3.45
2016-11-11,10.1,10.13,10.05,9.9,323508.75,-0.07,-0.69,10.192,10.258,10.373,239050.75,203203.12,249255.87,2.91
2016-11-04,10.06,10.18,10.12,10.04,76234.63,-0.07,-0.69,10.232,10.306,10.377,198472.97,199388.19,243263.18,0.69
2016-10-28,10.17,10.28,10.19,10.1,213001.2,0.02,0.2,10.256,10.374,10.385,207073.63,229580.98,245690.26,1.92
2016-10-21,10.44,10.62,10.17,10.1,379658.56,-0.26,-2.49,10.254,10.421,10.398,186246.28,230829.58,252008.52,3.41
2016-10-14,10.31,10.59,10.43,10.28,202850.62,0.18,1.76,10.312,10.441,10.382,172336.94,210049.01,246321.12,1.82
2016-09-30,10.21,10.34,10.25,10.12,120619.83,0.01,0.1,10.324,10.436,10.358,167355.49,217823.25,254344.13,1.08
2016-09-23,10.19,10.46,10.24,10.18,119237.94,0.06,0.59,10.38,10.465,10.339,200303.42,230204.59,266356.82,1.07
2016-09-14,10.37,10.39,10.18,10.17,108864.45,-0.28,-2.68,10.492,10.505,10.32,252088.32,254580.78,277205.32,0.98
2016-09-09,10.5,10.55,10.46,10.16,310111.84,-0.03,-0.29,10.588,10.534,10.298,275412.87,287834.7,283247.26,2.79
2016-09-02,10.54,10.62,10.49,10.41,177943.41,-0.04,-0.38,10.57,10.527,10.267,247761.08,289385.33,288458.88,1.6
2016-08-26,10.79,10.79,10.53,10.45,285359.44,-0.27,-2.5,10.548,10.488,10.275,268291.0,295308.62,302088.3,2.57
2016-08-19,10.68,11.02,10.8,10.62,378162.47,0.14,1.31,10.55,10.448,10.261,260105.76,287138.17,304785.59,3.4
2016-08-12,10.38,10.68,10.66,10.33,225487.2,0.29,2.8,10.518,10.396,10.239,257073.24,261799.55,323798.42,2.03
2016-08-05,10.38,10.43,10.37,10.13,171852.89,-0.01,-0.1,10.48,10.375,10.168,300256.52,273187.46,334142.6,1.55
2016-07-29,10.5,10.78,10.38,10.29,280593.0,-0.16,-1.52,10.484,10.323,10.108,331009.58,282593.24,346989.61,2.52
2016-07-22,10.59,10.82,10.54,10.45,244433.25,-0.1,-0.94,10.428,10.28,10.015,322326.23,290865.02,348694.02,2.2
2016-07-15,10.46,10.92,10.64,10.43,362999.88,0.17,1.62,10.346,10.212,9.922,314170.59,302509.04,358156.29,3.26
2016-07-08,10.12,10.76,10.47,10.05,441403.59,0.08,0.77,10.274,10.134,9.822,266525.86,299829.85,354986.41,3.97
2016-07-01,10.03,10.58,10.39,10.03,325618.16,0.29,2.87,10.27,10.061,9.76,246118.4,278659.82,347017.36,2.93
2016-06-24,10.11,10.27,10.1,9.85,237176.28,-0.03,-0.3,10.162,10.006,9.688,234176.9,287532.42,347610.63,2.13
2016-06-17,10.18,10.23,10.13,9.82,203655.03,-0.15,-1.46,10.132,10.062,9.616,259403.81,308867.98,358280.65,1.83
2016-06-08,10.56,10.56,10.28,10.22,124776.22,-0.17,-1.63,10.078,10.073,9.602,290847.5,322433.01,386483.76,1.12
2016-06-03,9.81,10.49,10.45,9.74,339366.31,0.6,6.09,9.994,10.081,9.613,333133.84,385797.29,395009.51,3.05
2016-05-27,10.0,10.16,9.85,9.7,265910.66,-0.1,-1.0,9.852,9.961,9.655,311201.24,395097.74,394583.72,2.39
2016-05-20,9.86,10.34,9.95,9.61,363310.81,0.09,0.91,9.85,9.892,9.793,340887.94,411385.99,395379.97,3.27
2016-05-13,9.85,10.16,9.86,9.39,360873.5,0.0,0.0,9.992,9.749,9.932,358332.16,406523.03,397051.68,3.25
2016-05-06,9.73,10.49,9.86,9.68,336207.91,0.12,1.23,10.068,9.631,10.07,354018.52,413803.54,397597.6,3.02
2016-04-29,9.78,9.96,9.74,9.53,229703.3,-0.1,-1.02,10.168,9.51,10.183,438460.75,410142.98,391802.26,2.07
2016-04-22,10.65,10.65,9.84,9.52,414344.19,-0.82,-7.69,10.07,9.459,10.317,478994.24,415374.9,396678.74,3.73
2016-04-15,10.4,11.01,10.66,10.33,450531.91,0.42,4.1,9.934,9.37,10.442,481884.04,407688.84,405442.07,4.05
2016-04-08,10.32,10.52,10.24,10.06,339305.28,-0.12,-1.16,9.506,9.169,10.587,454713.89,407693.33,426369.74,3.05
2016-04-01,9.28,10.67,10.36,9.25,758419.06,1.11,12.0,9.194,9.13,10.746,473588.56,450534.5,436338.31,6.82
2016-03-25,9.2,9.6,9.25,9.16,432370.78,0.09,0.98,8.852,9.145,10.917,381825.2,404221.74,425299.08,3.89
2016-03-18,8.59,9.2,9.16,8.52,428793.16,0.64,7.51,8.848,9.349,11.104,351755.56,394069.69,428236.66,3.86
2016-03-11,8.73,9.05,8.52,8.48,314681.16,-0.16,-1.84,8.806,9.693,11.299,333493.63,379373.95,437693.63,2.83
2016-03-04,8.66,8.93,8.68,7.95,433678.66,0.03,0.35,8.832,10.114,11.543,360672.76,387580.34,447977.99,3.9
2016-02-26,9.3,9.46,8.65,8.48,299602.25,-0.58,-6.28,9.066,10.509,11.713,427480.44,381391.66,431303.43,2.69
2016-02-19,8.76,9.51,9.23,8.69,282022.59,0.28,3.13,9.438,10.855,11.854,426618.27,373461.54,419987.69,2.54
2016-02-05,8.67,9.11,8.95,8.43,337483.5,0.3,3.47,9.85,11.175,11.971,436383.83,377982.58,419190.86,3.03
2016-01-29,9.95,10.01,8.65,8.34,450576.81,-1.2,-12.18,10.58,11.513,12.091,425254.27,403195.29,415071.66,4.05
2016-01-22,10.45,11.01,9.85,9.55,767717.06,-0.66,-6.28,11.396,12.005,12.276,414487.92,445046.15,405834.82,6.9
2016-01-15,11.12,11.46,10.51,10.46,295291.38,-0.78,-6.91,11.952,12.361,12.388,335302.88,422142.12,380178.73,2.66
2016-01-08,12.55,12.64,11.29,10.81,330850.38,-1.31,-10.4,12.272,12.689,12.51,320304.81,446376.43,396136.95,2.98
2015-12-31,12.73,12.83,12.6,12.32,281835.72,-0.13,-1.02,12.5,12.859,12.658,319581.34,462403.63,411958.19,2.53
2015-12-25,12.57,12.96,12.73,12.52,396745.06,0.1,0.79,12.446,12.905,12.853,381136.32,496013.31,424000.97,3.57
2015-12-18,12.0,12.98,12.63,11.98,371791.84,0.52,4.29,12.614,12.972,13.033,475604.38,508375.63,429942.07,3.34
2015-12-11,12.51,12.78,12.11,12.08,220301.05,-0.32,-2.57,12.77,12.917,13.164,508981.37,481215.19,446622.8,1.98
2015-12-04,12.31,12.76,12.43,11.88,327233.03,0.1,0.81,13.106,12.852,13.388,572448.06,466513.83,482621.73,2.94
2015-11-27,13.53,13.71,12.33,12.0,589610.62,-1.24,-9.14,13.218,12.766,13.576,605225.93,460399.13,531103.44,5.3
2015-11-20,13.18,14.1,13.57,13.01,869085.38,0.16,1.19,13.364,12.669,13.817,610890.3,426948.03,579313.64,7.81
2015-11-13,13.7,13.8,13.41,13.2,538676.75,-0.38,-2.76,13.33,12.547,13.909,541146.88,366623.49,596727.14,4.84
2015-11-06,12.6,13.87,13.79,12.48,537634.5,0.8,6.16,13.064,12.414,13.999,453449.02,338215.34,607380.1,4.83
2015-10-30,13.11,13.62,12.99,12.47,491122.38,-0.07,-0.54,12.598,12.331,14.155,360579.61,345897.48,627119.45,4.42
2015-10-23,13.35,13.38,13.06,11.98,617932.5,-0.34,-2.54,12.314,12.456,14.519,315572.34,361512.75,668923.57,5.56
2015-10-16,12.12,13.88,13.4,12.12,520368.25,1.32,10.93,11.974,12.8,14.829,243005.76,351988.63,710706.46,5.12
2015-10-09,11.45,12.12,12.08,11.39,100187.46,0.62,5.41,11.764,13.093,15.003,192100.1,351508.5,769636.77,0.99
2015-09-30,11.67,11.77,11.46,11.21,73287.47,-0.11,-0.95,11.764,13.411,15.287,222981.66,412030.42,855900.67,0.72
2015-09-25,11.18,12.09,11.57,11.1,266086.03,0.21,1.85,12.064,13.923,15.508,331215.34,498729.63,929479.75,2.62
2015-09-18,12.4,12.5,11.36,10.62,255099.59,-0.99,-8.02,12.598,14.385,15.704,407453.16,601807.74,1017084.34,2.51
2015-09-11,12.04,12.77,12.35,11.74,265839.97,0.27,2.23,13.626,14.965,15.923,460971.5,731679.26,1047196.69,2.61
2015-09-02,12.97,12.99,12.08,10.76,254595.23,-0.88,-6.79,14.422,15.27,16.125,510916.9,826830.78,1124177.76,2.5
2015-08-28,13.56,13.66,12.96,11.18,614455.88,-1.28,-8.99,15.058,15.583,16.292,601079.17,876544.86,1163344.67,6.04
2015-08-21,16.4,17.89,14.24,14.1,647275.12,-2.26,-13.7,15.782,15.978,16.391,666243.92,908341.43,1175139.37,6.37
2015-08-14,16.45,17.14,16.5,16.16,522691.28,0.17,1.04,16.172,16.582,16.435,796162.32,976334.39,1190034.07,5.14
2015-08-07,15.1,16.74,16.33,14.91,515566.97,1.07,7.01,16.304,16.857,16.34,1002387.02,1069424.3,1206791.34,5.07
2015-07-31,16.0,16.42,15.26,13.51,705406.62,-1.32,-7.96,16.118,16.912,16.251,1142744.67,1187765.04,1214911.0,6.94
2015-07-24,16.26,17.38,16.58,15.77,940279.62,0.39,2.41,16.108,17.163,16.206,1152010.54,1299770.93,1200351.38,9.25
2015-07-17,16.9,18.58,16.19,14.5,1296867.12,-0.97,-5.65,16.174,17.093,16.077,1150438.94,1360229.87,1209476.18,12.75
2015-07-10,16.93,17.16,17.16,12.97,1553814.75,1.76,11.43,16.992,17.022,15.973,1156506.46,1432360.94,1166308.54,15.28
2015-07-03,15.55,16.67,15.4,13.69,1217355.25,0.19,1.25,17.41,16.881,15.811,1136461.59,1362714.12,1098222.52,11.97
2015-06-26,17.0,18.14,15.21,15.21,751735.94,-1.7,-10.05,17.706,16.979,15.744,1232785.41,1421524.73,1081407.5,7.39
2015-06-19,20.28,20.39,16.91,16.5,932421.62,-3.37,-16.62,18.218,17.001,15.675,1447531.33,1450144.49,1111444.79,9.17
2015-06-12,19.37,21.09,20.28,19.04,1327204.75,1.03,5.35,18.012,16.804,15.441,1570020.8,1441937.32,1105317.54,13.05
2015-06-05,16.99,19.86,19.25,16.99,1453590.38,2.37,14.04,17.052,16.288,15.008,1708215.43,1403733.74,1061391.89,14.3
2015-05-29,17.6,18.56,16.88,16.28,1698974.38,-0.89,-5.01,16.352,15.822,14.611,1588966.65,1344158.38,1001769.32,16.71
2015-05-22,15.7,17.83,17.77,15.4,1825465.5,1.89,11.9,16.252,15.59,14.321,1610264.05,1242056.96,936376.68,17.95
2015-05-15,15.56,16.78,15.88,15.35,1544869.0,0.4,2.58,15.784,15.248,13.973,1452757.65,1100931.82,850628.09,15.19
2015-05-08,15.77,17.74,15.48,14.9,2018177.88,-0.27,-1.71,15.596,15.06,13.741,1313853.83,1058722.5,791746.4,19.85
2015-04-30,16.69,16.84,15.75,15.43,857346.5,-0.63,-3.85,15.524,14.923,13.54,1099252.05,900256.14,716575.81,8.43
2015-04-24,15.39,17.44,16.38,15.26,1805461.38,0.95,6.16,15.292,14.741,13.352,1099350.1,833730.93,710776.17,17.76
2015-04-17,14.9,16.07,15.43,14.55,1037933.5,0.49,3.28,14.928,14.509,13.113,873849.86,741290.26,673645.92,10.21
2015-04-10,15.13,15.9,14.94,14.4,850349.88,-0.18,-1.19,14.712,14.348,12.932,749106.0,772745.09,663875.24,8.36
2015-04-03,14.59,15.23,15.12,14.49,945169.0,0.53,3.63,14.524,14.077,12.781,803591.17,768697.77,642161.67,9.3
2015-03-27,14.58,15.47,14.59,14.47,857836.75,0.03,0.21,14.322,13.727,12.597,701260.22,719050.05,642145.84,8.44
2015-03-20,14.36,14.64,14.56,14.21,677960.19,0.21,1.46,14.19,13.399,12.46,568111.76,659380.25,632321.55,6.67
2015-03-13,13.98,14.59,14.35,13.76,414214.16,0.35,2.5,14.09,13.052,12.312,608730.66,630696.4,623948.36,4.07
2015-03-06,15.0,15.52,14.0,13.8,1122775.75,-0.11,-0.78,13.984,12.698,12.153,796384.18,600324.36,628474.03,11.04
2015-02-27,13.94,14.48,14.11,13.69,433514.25,0.18,1.29,13.63,12.422,12.013,733804.36,524770.29,607722.94,4.26
2015-02-17,14.02,14.16,13.93,13.75,192094.44,-0.13,-0.93,13.132,12.157,11.903,736839.88,532895.49,614676.59,1.89
2015-02-13,13.85,14.86,14.06,13.0,881054.69,0.24,1.74,12.608,11.962,11.773,750648.75,587821.42,617117.01,8.66
2015-02-06,12.16,14.45,13.82,11.92,1352481.75,1.59,13.0,12.014,11.716,11.627,652662.14,606001.57,604459.48,13.3
2015-01-30,11.6,12.67,12.23,11.52,809876.69,0.61,5.25,11.412,11.515,11.465,404264.55,555005.4,561997.43,7.96
2015-01-23,11.2,11.85,11.62,10.71,448691.81,0.31,2.74,11.214,11.485,11.397,315736.22,515625.57,550348.58,4.41
2015-01-16,11.05,11.36,11.31,10.72,261138.81,0.22,1.98,11.182,11.467,11.345,328951.11,565241.63,552689.6,2.57
2015-01-09,10.81,11.35,11.09,10.8,391121.66,0.28,2.59,11.316,11.521,11.294,424994.09,605262.84,558203.72,3.85
2014-12-31,11.24,11.24,10.81,10.65,110493.77,-0.43,-3.83,11.418,11.571,11.25,559341.0,617200.32,555010.81,1.09
2014-12-26,11.4,11.4,11.24,10.77,367235.06,-0.22,-1.92,11.618,11.608,11.22,705746.25,656623.69,586665.64,3.61
2014-12-19,11.85,12.14,11.46,11.24,514766.25,-0.52,-4.34,11.756,11.603,11.168,715514.93,690675.58,602168.6,5.16
2014-12-12,11.6,12.0,11.98,11.2,741353.69,0.38,3.28,11.752,11.649,11.078,801532.15,696457.7,600341.77,7.44
2014-12-05,11.81,12.35,11.6,11.05,1062856.25,-0.21,-1.78,11.726,11.584,10.96,785531.59,646412.6,575891.81,10.66
2014-11-28,12.03,12.4,11.81,11.6,842520.0,-0.12,-1.01,11.724,11.538,10.85,675059.63,602917.38,532676.07,8.45
2014-11-21,11.44,11.97,11.93,11.36,416078.44,0.49,4.28,11.598,11.415,10.732,607501.13,568989.45,498867.34,4.17
2014-11-14,11.91,12.66,11.44,11.22,944852.38,-0.41,-3.46,11.45,11.308,10.608,665836.24,585071.58,490302.44,9.48
2014-11-07,11.59,12.18,11.85,11.45,661350.88,0.26,2.24,11.546,11.222,10.496,591383.24,540137.57,450316.72,6.63
2014-10-31,11.18,11.63,11.59,10.88,510496.47,0.41,3.67,11.442,11.067,10.353,507293.61,511144.6,426808.69,5.12
2014-10-24,11.25,11.95,11.18,11.12,504727.47,-0.01,-0.09,11.352,10.929,10.246,530775.13,492821.3,414197.99,5.06
2014-10-17,11.85,11.98,11.19,10.99,707754.0,-0.73,-6.12,11.232,10.831,10.156,530477.78,516707.59,402733.16,7.1
2014-10-10,10.2,12.01,11.92,10.2,572587.38,0.59,5.21,11.166,10.732,10.057,504306.93,513661.62,388858.23,5.74
2014-09-30,11.13,11.5,11.33,11.11,240902.73,0.19,1.71,10.898,10.507,9.937,488891.9,504225.85,399177.37,2.42
2014-09-26,10.58,11.49,11.14,10.45,627904.06,0.56,5.29,10.692,10.336,9.833,514995.58,505371.01,400612.08,6.3
2014-09-19,10.79,10.9,10.58,10.28,503240.72,-0.28,-2.58,10.506,10.162,9.713,454867.46,462434.75,373919.34,5.05
2014-09-12,10.6,10.9,10.86,10.38,576899.75,0.28,2.65,10.43,10.049,9.62,502937.41,428745.23,353679.64,5.79
2014-09-05,10.33,10.63,10.58,10.24,495512.22,0.28,2.72,10.298,9.907,9.519,523016.31,395533.29,331006.51,4.97
2014-08-29,10.2,10.41,10.3,9.98,371421.16,0.09,0.88,10.116,9.769,9.445,519559.81,360495.88,312876.13,3.73
2014-08-22,10.2,10.41,10.21,10.06,327263.47,0.01,0.1,9.98,9.639,9.387,495746.44,342472.78,299973.74,3.28
2014-08-15,10.21,10.73,10.2,10.09,743590.44,0.0,0.0,9.818,9.563,9.329,470002.04,335574.68,288516.31,7.46
2014-08-08,9.67,10.52,10.2,9.63,677294.25,0.53,5.48,9.668,9.481,9.264,354553.05,288758.73,263447.22,6.79
2014-08-01,9.64,9.96,9.67,9.55,478229.72,0.05,0.52,9.516,9.381,9.214,268050.26,264054.84,237782.1,4.8
2014-07-25,9.4,9.64,9.62,9.24,252354.31,0.22,2.34,9.422,9.367,9.178,201431.94,294128.89,220468.34,2.53
2014-07-18,9.5,9.58,9.4,9.31,198541.5,-0.05,-0.53,9.298,9.329,9.158,189199.11,295853.14,217661.18,1.99
2014-07-11,9.44,9.49,9.45,9.22,166345.48,0.01,0.11,9.308,9.263,9.162,201147.32,285403.92,220216.81,1.67
2014-07-04,9.1,9.55,9.44,9.05,244780.31,0.24,2.61,9.294,9.19,9.185,222964.4,278614.06,231503.66,2.45
2014-06-27,8.96,9.25,9.2,8.96,145138.11,0.2,2.22,9.246,9.13,9.204,260059.42,266479.73,230831.85,1.46
2014-06-20,9.56,9.63,9.0,8.9,191190.16,-0.45,-4.76,9.312,9.12,9.221,386825.85,265256.39,224447.07,1.92
2014-06-13,9.4,9.49,9.45,9.25,258282.56,0.07,0.75,9.36,9.135,9.239,402507.17,257474.71,220162.84,2.59
2014-06-06,9.22,9.48,9.38,9.08,275430.88,0.18,1.96,9.218,9.094,9.248,369660.52,241457.93,213591.51,2.76
2014-05-30,9.44,9.52,9.2,9.1,430255.38,-0.33,-3.46,9.086,9.046,9.252,334263.71,238135.71,204563.15,4.32
2014-05-23,9.27,9.78,9.53,8.62,778970.25,0.29,3.14,9.014,9.047,9.272,272900.03,211509.36,192385.98,7.81
2014-05-16,8.81,9.35,9.24,8.81,269596.78,0.5,5.72,8.928,8.988,9.318,143686.94,146807.79,163820.15,2.7
2014-05-09,8.71,8.87,8.74,8.65,94049.33,0.02,0.23,8.91,8.986,9.359,112442.26,139469.23,162108.53,0.94
2014-04-30,8.84,8.88,8.72,8.38,98446.82,-0.12,-1.36,8.97,9.06,9.44,113255.33,155029.7,166942.96,0.99
2014-04-25,9.07,9.07,8.84,8.8,123436.99,-0.26,-2.86,9.006,9.179,9.535,142007.7,184393.27,179460.16,1.24
2014-04-18,9.16,9.3,9.1,9.06,132904.77,-0.05,-0.55,9.08,9.277,9.634,150118.68,195183.97,190329.2,1.33
2014-04-11,9.09,9.19,9.15,9.02,113373.38,0.11,1.22,9.048,9.322,9.743,149928.65,183637.75,207533.6,1.14
2014-04-04,8.85,9.11,9.04,8.84,98114.7,0.14,1.57,9.062,9.342,9.818,166496.19,182850.97,229600.63,0.98
2014-03-28,9.2,9.4,8.9,8.87,242208.66,-0.31,-3.37,9.15,9.401,9.935,196804.06,185725.1,262718.85,2.43
2014-03-21,8.99,9.27,9.21,8.9,163991.91,0.27,3.02,9.352,9.457,10.06,226778.84,170990.59,298920.84,1.64
2014-03-14,9.23,9.34,8.94,8.82,131954.61,-0.28,-3.04,9.474,9.497,10.143,240249.26,173262.61,337460.36,1.32
2014-03-07,9.54,9.64,9.22,9.2,196211.08,-0.26,-2.74,9.596,9.648,10.243,217346.85,180832.5,380619.63,1.97
2014-02-28,9.91,9.91,9.48,9.0,249654.05,-0.43,-4.34,9.622,9.732,10.299,199205.76,184747.83,388425.91,2.5
2014-02-21,9.83,10.6,9.91,9.8,392082.53,0.09,0.92,9.652,9.82,10.324,174646.14,178856.22,379679.45,3.93
2014-02-14,9.56,9.98,9.82,9.55,231344.05,0.27,2.83,9.562,9.891,10.331,115202.34,174527.06,379728.75,2.32
2014-02-07,9.35,9.55,9.55,9.33,17442.56,0.2,2.14,9.52,9.991,10.347,106275.95,185474.42,380603.66,0.17
2014-01-30,9.63,9.64,9.35,9.21,105505.59,-0.28,-2.91,9.7,10.164,10.384,144318.14,231429.44,409027.26,1.06
2014-01-24,9.45,9.69,9.63,9.34,126855.95,0.17,1.8,9.842,10.294,10.423,170289.91,276350.29,459178.78,1.27
2014-01-17,9.61,9.77,9.46,9.25,94863.54,-0.15,-1.56,9.988,10.468,10.406,183066.29,339712.59,465442.57,0.95
2014-01-10,9.97,10.19,9.61,9.58,186712.09,-0.36,-3.61,10.22,10.662,10.41,233851.77,426851.1,470819.24,1.87
