date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.75,16.86,16.2,16.0,0.0,-0.47,-2.82,16.686,17.457,17.98,0.0,78598.69,284911.78,0.0
2017-12-08,17.02,17.15,16.67,16.32,0.0,-0.38,-2.23,16.968,17.675,18.072,14776.99,94569.04,299977.83,0.0
2017-12-01,16.74,17.24,17.05,16.49,0.0,0.37,2.22,17.11,17.896,18.114,47118.79,117118.12,308158.5,0.0
2017-11-24,16.89,16.89,16.68,16.4,0.0,-0.15,-0.89,17.474,18.072,18.146,80083.89,156150.41,316054.69,0.0
2017-11-17,17.73,17.73,16.83,16.79,0.0,-0.78,-4.43,17.776,18.308,18.184,115642.18,238730.92,324738.36,0.0
2017-11-10,17.36,18.0,17.61,17.36,73884.96,0.23,1.32,18.228,18.541,18.183,157197.39,305520.32,330783.37,1.28
2017-11-03,18.88,18.88,17.38,17.25,161708.98,-1.49,-7.9,18.382,18.515,18.154,174361.08,338073.24,332484.56,2.81
2017-10-27,18.14,18.98,18.87,18.14,164825.53,0.68,3.74,18.682,18.601,18.134,187117.45,352943.74,330796.74,2.86
2017-10-20,19.14,19.15,18.19,18.06,177791.45,-0.9,-4.71,18.67,18.494,18.045,232216.93,400944.08,326619.14,3.09
2017-10-13,18.6,19.16,19.09,18.58,207776.03,0.71,3.86,18.84,18.592,17.98,361819.66,468262.69,323893.58,3.61
2017-09-29,18.88,19.06,18.38,18.08,159703.41,-0.5,-2.65,18.854,18.503,17.882,453843.24,491224.87,320199.34,2.77
2017-09-22,18.77,19.07,18.88,18.48,225490.84,0.07,0.37,18.648,18.469,17.811,501785.41,505386.62,320207.31,3.91
2017-09-15,19.04,19.67,18.81,18.61,390322.91,-0.23,-1.21,18.52,18.332,17.745,518770.03,499198.88,314560.59,6.78
2017-09-08,19.2,20.3,19.04,18.78,825805.12,-0.12,-0.63,18.318,18.22,17.689,569671.23,475958.97,305964.1,21.79
2017-09-01,17.36,19.41,19.16,17.27,667893.94,1.81,10.43,18.344,18.06,17.63,574705.73,410745.8,279820.4,17.62
2017-08-25,18.28,18.43,17.35,16.82,399414.22,-0.89,-4.88,18.152,17.824,17.631,528606.49,356046.42,269110.92,10.54
2017-08-18,17.7,18.44,18.24,17.69,310413.97,0.44,2.47,18.29,17.792,17.681,508987.83,326895.87,255815.83,8.19
2017-08-11,19.1,19.47,17.8,17.79,644828.88,-1.37,-7.15,18.144,17.666,17.679,479627.72,308649.74,249861.71,17.01
2017-08-04,18.32,19.79,19.17,18.1,850977.62,0.97,5.33,18.122,17.595,17.718,382246.72,252294.2,227392.84,22.45
2017-07-28,18.0,18.46,18.2,17.85,437397.75,0.16,0.89,17.776,17.367,17.683,246785.87,179524.47,196131.46,11.54
2017-07-21,17.51,18.18,18.04,16.22,301320.91,0.53,3.03,17.496,17.26,17.691,183486.36,149173.82,184577.35,7.95
