date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.71,6.77,6.62,6.56,0.0,-0.12,-1.78,6.728,7.309,7.924,0.0,200580.82,542153.62,0.0
2017-12-08,6.72,6.89,6.74,6.5,0.0,0.0,0.0,6.87,7.491,8.011,48446.29,254618.94,583184.89,0.0
2017-12-01,6.67,6.95,6.74,6.53,0.0,0.07,1.05,6.974,7.651,8.11,148745.88,297798.22,643777.12,0.0
2017-11-24,6.8,7.1,6.67,6.41,0.0,-0.2,-2.91,7.256,7.829,8.221,200675.83,343469.37,708183.21,0.0
2017-11-17,7.3,7.36,6.87,6.86,0.0,-0.46,-6.28,7.562,8.007,8.322,291917.07,408471.85,753833.42,0.0
2017-11-10,7.26,7.46,7.33,7.25,242231.47,0.07,0.96,7.89,8.178,8.406,401161.65,487407.64,826637.84,2.52
2017-11-03,8.14,8.14,7.26,7.22,501497.91,-0.89,-10.92,8.112,8.31,8.477,460791.59,542113.04,875554.65,5.23
2017-10-27,8.2,8.26,8.15,8.11,259649.78,-0.05,-0.61,8.328,8.472,8.541,446850.57,685705.98,905493.27,2.71
2017-10-20,8.51,8.54,8.2,8.11,456206.19,-0.31,-3.64,8.402,8.504,8.549,486262.91,781126.05,918509.45,4.76
2017-10-13,8.51,8.6,8.51,8.41,546222.88,0.07,0.83,8.452,8.552,8.558,525026.63,855141.7,952088.06,5.69
2017-09-29,8.33,8.71,8.44,8.3,540381.19,0.1,1.2,8.466,8.539,8.565,573653.63,883726.42,995972.73,5.63
2017-09-22,8.51,8.55,8.34,8.33,431792.81,-0.18,-2.11,8.508,8.531,8.564,623434.49,911750.84,1053614.76,4.5
2017-09-15,8.41,8.57,8.52,8.41,456711.47,0.07,0.83,8.616,8.569,8.607,924561.38,989756.01,1125071.98,4.76
2017-09-08,8.67,8.72,8.45,8.42,650024.81,-0.13,-1.51,8.606,8.612,8.692,1075989.19,1072897.05,1308015.01,6.78
2017-09-01,8.69,8.8,8.58,8.48,789357.88,-0.07,-0.81,8.652,8.636,8.801,1185256.78,1099194.99,1444160.64,8.23
2017-08-25,8.9,8.92,8.65,8.53,789285.5,-0.23,-2.59,8.612,8.633,8.941,1193799.21,1165868.03,1697256.12,8.23
2017-08-18,8.4,9.3,8.88,8.38,1937427.25,0.41,4.84,8.554,8.643,9.014,1200067.19,1208996.26,1811735.51,20.19
2017-08-11,8.57,8.66,8.47,8.34,1213850.5,-0.21,-2.42,8.522,8.61,9.062,1054950.64,1125280.56,1791751.89,12.65
2017-08-04,8.42,8.97,8.68,8.18,1196362.75,0.3,3.58,8.618,8.594,9.08,1069804.91,1055892.86,1760682.71,12.47
2017-07-28,8.37,8.6,8.38,8.28,832070.06,0.02,0.24,8.62,8.564,9.085,1013133.21,1049034.42,1731409.37,8.67
2017-07-21,8.65,8.65,8.36,7.99,820625.38,-0.36,-4.13,8.654,8.59,9.113,1137936.85,1108219.03,1728393.56,8.55
2017-07-14,8.92,9.16,8.72,8.4,1211844.5,-0.23,-2.57,8.732,8.597,9.15,1217925.33,1195478.68,1754676.41,12.63
2017-07-07,8.72,9.06,8.95,8.64,1288121.88,0.26,2.99,8.698,8.644,9.182,1195610.48,1260387.95,1870935.94,13.43
2017-06-30,8.59,8.85,8.69,8.52,913004.25,0.14,1.64,8.57,8.772,9.195,1041980.81,1543132.97,1835550.76,9.52
2017-06-23,8.7,9.05,8.55,8.32,1456088.25,-0.2,-2.29,8.508,8.965,9.187,1084935.63,1789126.29,1811861.32,15.18
2017-06-16,8.46,8.93,8.75,8.21,1220567.75,0.2,2.34,8.526,9.248,9.185,1078501.21,2228644.22,1745513.07,12.72
2017-06-09,8.3,8.74,8.55,8.26,1100270.25,0.24,2.89,8.462,9.384,9.165,1173032.03,2414474.77,1696491.75,11.47
2017-06-02,8.45,8.64,8.31,8.06,519973.53,-0.07,-0.83,8.59,9.514,9.147,1325165.43,2458223.23,1664601.59,5.42
2017-05-26,8.55,8.74,8.38,7.91,1127778.38,-0.26,-3.01,8.974,9.565,9.168,2044285.13,2465472.56,1680360.11,11.76
2017-05-19,8.46,8.95,8.64,8.04,1423916.12,0.21,2.49,9.422,9.606,9.197,2493316.95,2413784.33,1651337.91,14.84
2017-05-12,9.05,9.15,8.43,7.91,1693221.88,-0.76,-8.27,9.97,9.635,9.205,3378787.23,2348568.09,1615580.41,17.65
2017-05-05,10.2,10.24,9.19,9.1,1860937.25,-1.04,-10.17,10.306,9.702,9.245,3655917.5,2313874.14,1593046.34,19.4
2017-04-28,10.74,11.22,10.23,9.55,4115572.0,-0.39,-3.67,10.438,9.719,9.256,3591281.03,2481483.92,1602693.1,42.9
2017-04-21,10.94,11.28,10.62,10.06,3372937.5,-0.76,-6.68,10.156,9.618,9.201,2886660.0,2127968.55,1457817.0,35.16
2017-04-14,10.33,12.0,11.38,10.08,5851267.5,1.27,12.56,9.79,9.409,9.115,2334251.7,1834596.35,1320470.44,60.99
2017-04-07,9.75,10.73,10.11,9.62,3078873.25,0.26,2.64,9.3,9.122,8.99,1318348.96,1262381.93,1051638.67,32.09
2017-03-31,8.79,9.85,9.85,8.74,1537754.88,1.03,11.68,9.098,8.945,8.929,971830.79,978508.74,929252.44,16.03
2017-03-24,8.81,8.86,8.82,8.5,592466.88,0.03,0.34,9.0,8.779,8.879,1371686.81,870979.95,869866.3,6.18
2017-03-17,8.96,9.08,8.79,8.75,610896.0,-0.14,-1.57,9.08,8.771,8.874,1369277.09,895247.67,855868.8,6.37
2017-03-10,9.08,9.23,8.93,8.9,771753.81,-0.17,-1.87,9.028,8.788,8.88,1334941.0,888891.5,843235.64,8.04
2017-03-03,9.32,9.52,9.1,8.97,1346282.38,-0.26,-2.78,8.944,8.774,8.88,1206414.89,882592.72,821124.73,14.03
2017-02-24,10.14,10.14,9.36,9.25,3537035.0,0.14,1.52,8.792,8.787,8.873,985186.69,872218.53,775844.0,36.87
2017-02-17,8.47,9.22,9.22,8.31,580418.25,0.69,8.09,8.558,8.793,8.844,370273.09,723902.28,611351.15,6.05
2017-02-10,8.48,8.65,8.53,8.4,439215.56,0.02,0.23,8.462,8.783,8.825,421218.24,787665.45,593983.13,4.58
2017-02-03,8.34,8.66,8.51,8.33,129123.24,0.17,2.04,8.548,8.821,8.846,442841.99,806344.53,583979.04,1.35
2017-01-26,8.25,8.48,8.34,8.2,240141.42,0.15,1.83,8.604,8.858,8.883,558770.56,840895.41,597452.62,2.5
2017-01-20,8.73,8.79,8.19,7.87,462467.0,-0.55,-6.29,8.782,8.913,8.922,759250.37,879996.13,600414.62,4.82
2017-01-13,8.92,9.26,8.74,8.73,835144.0,-0.22,-2.46,9.028,8.979,8.971,1077531.47,868752.64,596325.73,8.7
2017-01-06,8.79,9.06,8.96,8.76,547334.31,0.17,1.93,9.104,8.977,9.005,1154112.65,816489.93,586047.81,5.7
2016-12-30,9.17,9.24,8.79,8.75,708766.06,-0.44,-4.77,9.094,8.971,9.018,1169847.08,797579.79,585195.21,7.39
2016-12-23,9.44,9.6,9.23,9.0,1242540.5,-0.19,-2.02,9.112,8.985,9.035,1123020.27,759656.74,569606.09,12.95
2016-12-16,9.07,9.68,9.42,8.65,2053872.5,0.3,3.29,9.044,8.959,9.042,1000741.89,679469.47,548247.01,21.41
2016-12-09,8.72,9.3,9.12,8.67,1218049.88,0.21,2.36,8.93,8.895,9.074,659973.8,498800.02,490259.24,12.7
2016-12-02,8.88,9.17,8.91,8.8,626006.44,0.03,0.34,8.85,8.867,9.117,478867.22,400300.82,525945.54,6.52
2016-11-25,8.9,9.09,8.88,8.68,474632.03,-0.01,-0.11,8.848,8.87,9.18,425312.5,361613.55,648435.58,4.95
2016-11-18,8.84,9.18,8.89,8.82,631148.62,0.04,0.45,8.858,8.908,9.195,396293.21,354009.83,700300.05,6.58
2016-11-11,8.71,8.87,8.85,8.65,350032.03,0.13,1.49,8.874,8.93,9.184,358197.04,320833.11,710078.68,3.65
2016-11-04,8.85,8.89,8.72,8.7,312516.97,-0.18,-2.02,8.86,8.962,9.175,337626.25,323898.83,748815.2,3.26
2016-10-28,8.9,9.09,8.9,8.85,358232.84,-0.03,-0.34,8.884,9.032,9.175,321734.42,355605.69,745467.04,3.73
2016-10-21,9.0,9.13,8.93,8.85,329535.59,-0.04,-0.45,8.892,9.065,9.171,297914.6,372810.63,754033.72,3.43
2016-10-14,8.83,9.34,8.97,8.78,440667.75,0.19,2.16,8.958,9.084,9.151,311726.44,379555.44,755755.3,4.59
2016-09-30,8.85,8.87,8.78,8.56,247178.08,-0.06,-0.68,8.986,9.125,9.144,283469.18,417024.55,754870.77,2.58
