date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,7.25,7.87,7.54,6.7,220779.08,0.3,4.14,7.598,7.529,8.122,165327.75,177529.82,270207.43,4.22
2017-07-14,7.49,7.5,7.24,7.2,113019.33,-0.26,-3.47,7.676,7.539,8.238,171470.34,184120.83,284319.69,2.16
2017-07-07,7.88,7.91,7.5,7.46,156866.17,-0.4,-5.06,7.704,7.628,8.363,190119.28,194561.33,290396.83,3.0
2017-06-30,7.86,8.05,7.9,7.77,148073.94,0.09,1.15,7.596,7.658,8.455,189937.08,244625.99,297758.11,2.83
2017-06-23,7.85,8.1,7.81,7.7,187900.23,-0.12,-1.51,7.454,7.688,8.513,204195.64,248821.41,300536.45,3.59
2017-06-16,7.32,8.07,7.93,7.3,251492.05,0.55,7.45,7.46,7.778,8.558,189731.9,247729.27,292045.87,4.81
2017-06-09,6.94,7.5,7.38,6.86,206264.0,0.42,6.03,7.402,7.85,8.602,196771.31,234850.57,285921.94,3.94
2017-06-02,7.23,7.49,6.96,6.95,155955.19,-0.23,-3.2,7.552,7.977,8.671,199003.37,243806.97,306466.33,2.98
2017-05-26,7.8,7.82,7.19,6.7,219366.73,-0.65,-8.29,7.72,8.24,8.777,299314.9,265989.0,309373.11,4.19
2017-05-19,7.7,8.03,7.84,7.5,115581.52,0.2,2.62,7.922,8.486,8.881,293447.18,319422.74,305563.85,2.21
2017-05-12,8.13,8.43,7.64,7.5,286689.09,-0.49,-6.03,8.096,8.715,8.95,305726.64,362885.03,306232.84,5.48
2017-05-05,7.78,8.18,8.13,7.75,217424.33,0.33,4.23,8.298,8.937,9.033,272929.83,384518.56,298177.0,4.16
2017-04-28,8.2,8.2,7.8,6.82,657512.81,-0.4,-4.88,8.402,9.097,9.106,288610.57,386232.34,305808.07,12.57
2017-04-21,8.71,8.75,8.2,8.1,190028.17,-0.51,-5.86,8.76,9.252,9.233,232663.11,350890.24,296165.45,3.63
2017-04-14,8.74,8.9,8.71,8.57,176978.78,0.06,0.69,9.05,9.338,9.323,345398.3,352251.49,301106.05,3.38
2017-04-07,8.66,8.88,8.65,8.58,122705.05,0.0,0.0,9.334,9.337,9.412,420043.43,336362.47,321470.55,2.35
2017-03-31,9.5,9.53,8.65,8.64,295828.03,-0.94,-9.8,9.576,9.354,9.502,496107.3,336993.31,353536.38,5.65
2017-03-24,9.55,9.77,9.59,9.27,377775.5,-0.06,-0.62,9.792,9.364,9.569,483854.12,369125.68,354773.82,7.22
2017-03-17,10.05,10.05,9.65,9.16,753704.12,-0.48,-4.74,9.744,9.313,9.599,469117.37,352757.21,364452.78,14.41
2017-03-10,9.78,10.19,10.13,9.59,550204.44,0.27,2.74,9.626,9.276,9.621,359104.69,291704.97,350734.83,10.52
2017-03-03,9.74,9.97,9.86,9.18,503024.41,0.13,1.34,9.34,9.184,9.62,252681.5,249580.65,375588.35,9.61
2017-02-24,9.32,9.78,9.73,9.27,234562.12,0.38,4.06,9.132,9.128,9.682,177879.32,211835.43,387728.22,4.48
2017-02-17,9.06,9.68,9.35,8.98,304091.75,0.29,3.2,8.936,9.115,9.705,254397.25,225383.79,390568.58,5.81
2017-02-10,8.7,9.11,9.06,8.63,203640.72,0.36,4.14,8.882,9.213,9.752,236397.06,241440.66,392918.47,3.89
2017-02-03,8.82,8.85,8.7,8.66,18088.52,-0.12,-1.36,8.926,9.308,9.797,224305.25,249960.6,388537.46,0.35
2017-01-26,8.73,8.93,8.82,8.56,129013.51,0.07,0.8,9.028,9.487,9.874,246479.8,306578.64,405853.42,2.47
2017-01-20,8.17,8.9,8.75,8.13,617151.75,-0.33,-3.63,9.124,9.649,9.919,245791.54,370079.44,414555.86,11.8
2017-01-12,9.26,9.36,9.08,9.04,214090.8,-0.2,-2.15,9.294,9.774,9.985,196370.32,340421.96,402526.73,4.09
2017-01-06,9.19,9.49,9.28,9.15,143181.67,0.07,0.76,9.544,9.884,10.057,246484.27,376148.35,409087.79,2.74
2016-12-30,9.3,9.47,9.21,9.09,128961.28,-0.09,-0.97,9.69,9.966,10.1,275615.95,409764.69,418612.11,2.46
2016-12-23,9.58,9.65,9.3,9.3,125572.21,-0.3,-3.12,9.946,10.056,10.157,366677.48,501596.04,426178.12,2.4
2016-12-16,10.21,10.24,9.6,8.94,370045.66,-0.73,-7.07,10.174,10.236,10.217,494367.34,563621.0,459930.69,7.07
2016-12-09,9.88,10.59,10.33,9.85,464660.53,0.32,3.2,10.254,10.295,10.332,484473.59,555753.37,477750.87,8.88
2016-12-02,10.33,10.43,10.01,9.95,288840.06,-0.48,-4.58,10.224,10.29,10.373,505812.43,544396.28,478876.44,5.52
2016-11-25,10.42,10.7,10.49,10.0,584268.94,0.05,0.48,10.242,10.286,10.442,543913.43,527114.32,508965.12,11.17
2016-11-18,10.0,10.8,10.44,9.95,764021.5,0.44,4.4,10.166,10.261,10.471,636514.61,505128.2,546684.21,14.6
2016-11-11,10.05,10.15,10.0,9.82,320576.91,-0.18,-1.77,10.298,10.188,10.459,632874.66,459032.29,577193.11,6.13
2016-11-04,10.11,10.29,10.18,9.8,571354.75,0.08,0.79,10.336,10.195,10.525,627033.14,464631.5,640954.32,10.92
2016-10-28,10.09,10.35,10.1,10.01,479345.06,-0.01,-0.1,10.356,10.23,10.615,582980.13,442027.23,694042.01,9.16
2016-10-21,11.14,11.46,10.11,10.0,1047274.81,-0.99,-8.92,10.33,10.234,10.66,510315.2,427459.52,757156.34,20.02
2016-10-14,10.22,11.5,11.1,10.22,745821.75,0.91,8.93,10.356,10.258,10.516,373741.78,350760.19,724679.73,14.26
2016-09-30,10.26,10.35,10.19,9.8,291369.34,-0.09,-0.88,10.078,10.198,10.308,285189.92,356240.39,702413.42,5.57
2016-09-23,10.01,10.54,10.28,9.79,351089.69,0.31,3.11,10.054,10.368,10.155,302229.87,399748.38,706455.41,6.71
2016-09-14,9.98,10.08,9.97,9.76,116020.42,-0.27,-2.64,10.104,10.455,9.952,301074.33,413356.6,699058.37,2.22
2016-09-09,9.7,10.76,10.24,9.47,364407.72,0.53,5.46,10.138,10.597,9.739,344603.84,490815.92,705518.46,6.96
2016-09-02,10.06,10.1,9.71,9.64,303062.44,-0.36,-3.58,10.16,10.68,9.547,327778.6,588240.22,707835.63,5.79
2016-08-26,10.55,10.67,10.07,9.88,376569.06,-0.46,-4.37,10.318,10.729,9.359,427290.85,695353.93,710672.04,7.2
2016-08-19,10.15,10.85,10.53,10.11,345312.03,0.39,3.85,10.682,10.854,9.206,497266.89,817277.13,708147.48,6.6
2016-08-12,10.31,10.75,10.14,9.87,333667.94,-0.21,-2.03,10.806,11.0,9.11,525638.86,946056.79,709389.73,6.38
2016-08-05,10.4,10.7,10.35,10.07,280281.53,-0.15,-1.43,11.056,11.086,9.014,637028.0,1086853.16,710141.01,5.36
2016-07-29,12.09,12.49,10.5,10.25,800623.69,-1.39,-11.69,11.2,10.774,8.894,848701.84,1098599.28,715525.0,15.3
2016-07-22,11.04,12.2,11.89,10.5,726449.25,0.74,6.64,11.14,10.417,8.768,963417.01,1048586.45,693493.42,13.88
2016-07-15,11.43,11.6,11.15,10.98,487171.91,-0.24,-2.11,11.026,9.942,8.568,1137287.38,1013162.45,680808.82,9.31
