date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,31.0,34.02,32.39,31.0,272627.44,1.4,4.52,31.31,34.841,35.061,200312.17,333864.31,312919.53,49.57
2017-02-03,31.6,31.65,30.99,30.51,23837.28,-0.53,-1.68,31.472,36.737,35.266,182441.8,409316.86,316018.93,4.33
2017-01-26,32.04,32.86,31.52,30.81,156486.09,-0.86,-2.66,32.348,38.178,35.623,218970.89,408316.86,340367.4,28.45
2017-01-20,28.98,34.0,32.38,26.7,387128.0,3.11,10.62,33.36,37.845,35.995,251715.56,392762.07,357083.88,70.39
2017-01-13,32.85,33.26,29.27,29.19,161482.02,-3.93,-11.84,35.238,36.357,36.357,277417.0,354079.47,354079.47,29.36
2017-01-06,35.38,36.5,33.2,33.03,183275.59,-2.17,-6.13,38.372,37.144,37.144,467416.45,375479.18,375479.18,33.32
2016-12-30,36.58,37.53,35.37,35.02,206482.77,-1.21,-3.31,42.002,37.638,37.638,636191.93,399504.63,399504.63,37.54
2016-12-23,41.0,41.38,36.58,36.33,320209.41,-5.19,-12.43,44.008,37.961,37.961,597662.83,427079.18,427079.18,58.22
2016-12-16,44.13,44.2,41.77,39.1,515635.22,-3.17,-7.05,42.33,38.192,38.192,533808.57,444890.81,444890.81,93.75
2016-12-09,48.97,52.47,44.94,44.44,1111479.25,-6.41,-12.48,37.476,37.476,37.476,430741.93,430741.93,430741.93,202.09
2016-12-02,49.94,51.35,51.35,41.58,1027153.0,5.95,13.11,35.61,35.61,35.61,260557.6,260557.6,260557.6,186.76
2016-11-25,31.01,45.4,45.4,31.01,13837.29,17.21,61.05,30.363,30.363,30.363,5025.8,5025.8,5025.8,2.52
2016-11-18,19.25,28.19,28.19,19.25,938.11,10.69,61.09,22.845,22.845,22.845,620.06,620.06,620.06,0.17
2016-11-11,12.05,17.5,17.5,12.05,302.0,2.01,20.02,17.5,17.5,17.5,302.0,302.0,302.0,0.05
