date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,7.93,7.96,7.89,7.8,192577.53,-0.04,-0.5,7.93,7.819,8.729,254377.46,228635.55,460310.52,3.47
2017-06-30,7.84,8.16,7.93,7.8,198191.91,0.08,1.02,7.878,7.858,8.819,247138.05,252409.58,505790.2,3.57
2017-06-23,8.01,8.09,7.85,7.65,187326.62,-0.18,-2.24,7.8,7.976,8.891,246698.22,275206.43,510240.76,3.37
2017-06-16,7.88,8.24,8.03,7.84,372428.47,0.08,1.01,7.78,8.108,8.958,255472.17,297037.52,503153.39,6.7
2017-06-09,7.61,8.18,7.95,7.58,321362.78,0.32,4.19,7.678,8.257,9.02,226548.84,287769.43,492782.22,5.78
2017-06-02,7.57,7.81,7.63,7.38,156380.48,0.09,1.19,7.708,8.415,9.085,202893.64,314055.89,488434.75,2.81
2017-05-26,7.75,7.77,7.54,7.26,195992.77,-0.21,-2.71,7.838,8.687,9.167,257681.11,425296.73,497801.92,3.53
2017-05-19,7.56,7.92,7.75,7.48,231196.33,0.23,3.06,8.152,8.941,9.27,303714.64,476716.91,512542.55,4.16
2017-05-12,8.07,8.1,7.52,7.41,227811.84,-0.58,-7.16,8.436,9.168,9.342,338602.87,541958.09,515115.51,4.1
2017-05-05,8.28,8.31,8.1,8.02,203086.8,-0.18,-2.17,8.836,9.426,9.423,348990.02,586641.21,515055.25,3.65
2017-04-28,9.1,9.11,8.28,8.12,430317.81,-0.83,-9.11,9.122,9.639,9.482,425218.13,691985.48,523082.23,7.74
2017-04-21,9.17,9.49,9.11,8.97,426160.44,-0.06,-0.65,9.536,9.78,9.557,592912.35,759170.81,517573.85,7.67
2017-04-14,9.47,9.56,9.17,9.13,405637.47,-0.35,-3.68,9.73,9.806,9.586,649719.18,745275.08,523274.97,7.3
2017-04-07,9.58,9.76,9.52,9.48,279747.56,-0.01,-0.1,9.9,9.808,9.629,745313.31,709269.27,528686.97,5.03
2017-03-31,10.34,10.36,9.53,9.46,584227.38,-0.82,-7.92,10.016,9.783,9.658,824292.4,697795.02,562774.91,10.51
2017-03-24,10.06,11.07,10.35,9.95,1268788.88,0.27,2.68,10.156,9.754,9.683,958752.82,662813.61,566407.5,22.83
2017-03-17,9.96,10.29,10.08,9.81,710194.62,0.06,0.6,10.024,9.647,9.659,925429.27,570307.12,532582.73,12.78
2017-03-10,10.03,10.45,10.02,9.95,883608.12,-0.08,-0.79,9.882,9.599,9.656,840830.99,548368.18,557455.18,15.9
2017-03-03,10.16,10.22,10.1,9.77,674643.0,-0.13,-1.27,9.716,9.515,9.64,673225.23,488272.93,542384.28,12.14
2017-02-24,9.62,10.64,10.23,9.62,1256529.5,0.54,5.57,9.55,9.419,9.617,571297.63,443469.29,527674.88,22.61
2017-02-17,9.35,10.31,9.69,9.31,1102171.12,0.32,3.42,9.352,9.324,9.581,366874.4,354178.98,483530.57,19.83
2017-02-10,9.19,9.39,9.37,9.05,287203.19,0.18,1.96,9.27,9.333,9.578,215184.96,275976.89,444973.0,5.17
2017-02-03,9.26,9.31,9.19,9.11,45579.32,-0.08,-0.86,9.316,9.365,9.592,255905.38,301274.85,445274.81,0.82
2017-01-26,9.28,9.44,9.27,9.24,165005.03,0.03,0.33,9.314,9.45,9.631,303320.64,348104.66,469695.82,2.97
2017-01-20,9.29,9.33,9.24,8.7,234413.34,-0.04,-0.43,9.288,9.532,9.665,315640.95,427754.81,495745.41,4.22
2017-01-13,9.59,9.67,9.28,9.27,343723.91,-0.32,-3.33,9.296,9.611,9.711,341483.56,470001.39,511273.25,6.18
2017-01-06,9.19,9.65,9.6,9.15,490805.31,0.42,4.58,9.396,9.67,9.758,336768.82,494858.35,565320.8,8.83
2016-12-30,9.13,9.24,9.18,8.88,282655.59,0.04,0.44,9.414,9.713,9.803,346644.31,566542.18,578051.69,5.09
2016-12-23,9.28,9.36,9.14,9.13,226606.61,-0.14,-1.51,9.586,9.765,9.859,392888.69,596495.62,587388.81,4.08
2016-12-16,9.79,9.85,9.28,9.05,363626.38,-0.5,-5.11,9.776,9.814,9.943,539868.66,611880.47,616314.81,6.54
2016-12-09,9.65,10.09,9.78,9.58,320150.22,0.09,0.93,9.926,9.837,10.037,598519.23,612882.16,658200.41,5.76
2016-12-02,10.05,10.25,9.69,9.67,540182.75,-0.35,-3.49,9.944,9.822,10.141,652947.88,613969.11,757988.48,9.72
2016-11-25,10.09,10.23,10.04,9.91,513877.47,-0.05,-0.5,10.012,9.819,10.259,786440.06,589274.78,795034.78,9.25
2016-11-18,10.04,10.44,10.09,10.0,961506.5,0.06,0.6,9.944,9.811,10.302,800102.56,591286.97,807775.01,17.3
2016-11-11,9.87,10.04,10.03,9.73,656879.19,0.16,1.62,9.852,9.798,10.338,683892.28,563736.02,799750.91,11.82
2016-11-04,9.96,10.16,9.87,9.83,592293.5,-0.16,-1.59,9.748,9.811,10.399,627245.1,552545.1,848328.08,10.66
2016-10-28,9.67,10.66,10.03,9.65,1207643.62,0.33,3.4,9.7,9.846,10.395,574990.33,635783.25,847938.3,21.73
2016-10-21,9.6,9.86,9.7,9.53,582190.0,0.07,0.73,9.626,9.893,10.386,392109.5,589561.19,836456.75,10.48
2016-10-14,9.53,9.73,9.63,9.42,380455.09,0.12,1.26,9.678,9.952,10.352,382471.39,578282.01,843007.37,6.85
2016-09-30,9.6,9.62,9.51,9.25,373643.31,-0.12,-1.25,9.744,10.071,10.343,443579.76,620749.15,861884.43,6.72
2016-09-23,9.66,9.78,9.63,9.6,331019.62,-0.03,-0.31,9.874,10.236,10.354,477845.09,703518.66,919816.04,5.96
2016-09-14,9.8,9.88,9.66,9.48,293239.47,-0.3,-3.01,9.992,10.46,10.326,696576.17,902007.85,968053.95,5.28
2016-09-09,9.95,10.08,9.96,9.73,533999.44,0.0,0.0,10.16,10.699,10.285,787012.89,1000794.78,976593.18,9.61
2016-09-02,10.17,10.47,9.96,9.93,685996.94,-0.2,-1.97,10.226,10.793,10.188,774092.62,1024263.04,965467.82,12.34
2016-08-26,10.25,10.28,10.16,10.06,544970.0,-0.06,-0.59,10.398,10.877,10.113,797918.55,1035765.81,948164.26,9.81
2016-08-19,10.48,10.85,10.22,10.1,1424675.0,-0.28,-2.67,10.598,10.986,10.018,929192.22,1144111.06,937314.65,25.63
2016-08-12,10.29,10.84,10.5,10.02,745423.06,0.21,2.04,10.928,10.944,9.918,1107439.52,1060093.34,899257.74,13.41
2016-08-05,10.68,10.68,10.29,10.14,469398.12,-0.53,-4.9,11.238,10.878,9.791,1214576.66,1083352.31,884301.27,8.45
2016-07-29,11.06,11.5,10.82,10.61,805126.56,-0.34,-3.05,11.36,10.752,9.666,1274433.46,1107732.74,879119.16,14.49
2016-07-22,11.82,11.89,11.16,11.02,1201338.38,-0.71,-5.98,11.356,10.614,9.49,1273613.07,1103019.71,859186.76,21.62
2016-07-15,12.03,13.81,11.87,11.81,2315911.5,-0.18,-1.49,11.374,10.472,9.294,1359029.9,1136113.41,816701.68,41.67
2016-07-08,10.75,12.89,12.05,10.71,1281108.75,1.15,10.55,10.96,10.191,9.059,1012747.16,1034100.05,725123.03,23.05
2016-07-01,10.78,11.35,10.9,10.68,768682.12,0.1,0.93,10.518,9.87,8.831,952127.96,952391.58,676088.88,13.83
2016-06-24,11.0,11.35,10.8,10.34,801024.62,-0.45,-4.0,10.144,9.582,8.647,941032.01,906672.59,655030.42,14.41
2016-06-17,9.67,11.73,11.25,9.25,1628422.5,1.45,14.8,9.872,9.348,8.47,932426.35,860562.72,634764.4,29.3
2016-06-08,9.88,10.26,9.8,9.64,584497.81,-0.04,-0.41,9.57,9.049,8.315,913196.93,730518.25,570633.3,10.52
2016-06-03,9.0,10.2,9.84,8.76,978012.75,0.81,8.97,9.422,8.891,8.222,1055452.94,738422.14,564527.56,17.6
2016-05-27,9.39,9.73,9.03,8.74,713202.38,-0.41,-4.34,9.222,8.704,8.159,952655.21,685250.22,543620.86,12.83
2016-05-20,9.61,10.0,9.44,9.09,757996.31,-0.3,-3.08,9.02,8.579,8.21,872313.17,650505.58,535385.08,13.64
2016-05-13,9.0,10.49,9.74,8.7,1532275.38,0.68,7.51,8.824,8.366,8.242,788699.08,615353.82,556414.7,27.57
2016-05-06,8.8,10.18,9.06,8.67,1295777.88,0.22,2.49,8.528,8.116,8.234,547839.56,497289.94,506381.24,23.31
2016-04-29,8.02,9.01,8.84,7.92,464024.09,0.82,10.22,8.36,7.927,8.225,421391.34,416146.01,457545.87,8.35
2016-04-22,8.41,8.46,8.02,7.8,311492.19,-0.44,-5.2,8.186,7.791,8.243,417845.24,399786.18,458508.29,5.6
2016-04-15,8.3,8.62,8.46,8.3,339925.88,0.2,2.42,8.138,7.712,8.298,428697.99,403388.25,475194.46,6.12
2016-04-08,8.25,8.53,8.26,8.12,327977.78,0.04,0.49,7.908,7.591,8.364,442008.55,408966.09,482703.65,5.9
2016-04-01,7.97,8.58,8.22,7.97,663536.75,0.25,3.14,7.704,7.58,8.425,446740.31,410748.35,510091.03,11.94
2016-03-25,7.81,8.14,7.97,7.75,446293.59,0.19,2.44,7.494,7.553,8.506,410900.69,390632.97,528103.74,8.03
2016-03-18,7.33,7.84,7.78,7.28,365755.97,0.47,6.43,7.396,7.614,8.557,381727.11,401991.49,534728.22,6.58
2016-03-11,7.3,7.72,7.31,7.09,406478.66,0.07,0.97,7.286,7.84,8.613,378078.51,420264.59,542911.95,7.31
2016-03-04,7.15,7.55,7.24,6.68,351636.59,0.07,0.98,7.274,8.118,8.7,375923.62,497475.58,551782.33,6.33
2016-02-26,7.55,8.07,7.17,6.97,484338.62,-0.31,-4.14,7.456,8.351,8.759,374756.39,515472.55,542497.21,8.71
2016-02-19,7.05,7.61,7.48,7.0,300425.72,0.25,3.46,7.612,8.523,8.798,370365.26,498945.72,524296.19,5.41
2016-02-05,7.24,7.4,7.23,6.94,347512.97,-0.02,-0.28,7.832,8.694,8.819,422255.88,517230.4,529950.11,6.25
2016-01-29,8.16,8.33,7.25,6.85,395704.22,-0.9,-11.04,8.394,8.884,8.855,462450.66,547000.67,533578.77,7.12
2016-01-22,7.89,8.34,8.15,7.8,345800.44,0.2,2.52,8.962,9.136,8.924,619027.54,556441.22,539506.92,6.22
2016-01-15,8.45,8.5,7.95,7.7,462382.94,-0.63,-7.34,9.246,9.27,8.93,656188.7,609433.71,538003.36,8.32
2016-01-08,10.0,10.12,8.58,8.05,559878.81,-1.46,-14.54,9.434,9.459,8.988,627526.19,665574.5,550605.35,10.07
2015-12-31,10.09,10.26,10.04,9.58,548486.88,-0.05,-0.5,9.556,9.5,9.041,612204.91,667464.95,566073.13,9.87
2015-12-25,9.5,10.5,10.09,9.49,1178588.62,0.52,5.43,9.374,9.386,9.107,631550.68,665559.31,574557.96,21.21
2015-12-18,8.8,9.67,9.57,8.76,531606.25,0.68,7.65,9.31,9.282,9.125,493854.9,606089.07,550246.09,9.57
2015-12-11,9.21,9.41,8.89,8.86,319070.38,-0.3,-3.26,9.294,9.167,9.136,562678.71,569521.88,567927.89,5.74
2015-12-04,9.15,9.42,9.19,8.74,483272.44,0.06,0.66,9.484,9.072,9.205,703622.81,549646.65,605391.75,8.7
2015-11-27,9.79,9.94,9.13,9.08,645215.69,-0.64,-6.55,9.444,8.943,9.256,722724.98,542669.83,648401.37,11.61
2015-11-20,9.43,9.83,9.77,9.35,490109.75,0.28,2.95,9.398,8.825,9.296,699567.94,520156.87,704164.35,8.82
2015-11-13,9.73,10.09,9.49,9.46,875725.31,-0.35,-3.56,9.254,8.712,9.371,718323.24,522572.62,759191.58,15.76
2015-11-06,8.94,9.91,9.84,8.81,1023790.88,0.85,9.46,9.04,8.59,9.535,576365.04,466573.02,771373.21,18.42
2015-10-30,9.0,9.31,8.99,8.66,578783.25,0.09,1.01,8.66,8.516,9.721,395670.49,435636.19,791443.53,10.41
2015-10-23,9.04,9.06,8.9,8.31,529430.5,-0.15,-1.66,8.442,8.581,10.077,362614.69,464681.32,867822.53,9.53
2015-10-16,8.46,9.12,9.05,8.38,583886.25,0.63,7.48,8.252,8.827,10.366,340745.81,483556.62,948114.32,10.51
2015-10-09,8.2,8.49,8.42,8.08,165934.31,0.48,6.04,8.17,8.968,10.613,326821.99,494403.12,1068476.14,2.99
2015-09-30,7.91,8.18,7.94,7.82,120318.16,0.04,0.51,8.14,9.104,10.832,356780.99,566333.9,1147155.2,2.16
2015-09-25,7.9,8.37,7.9,7.85,413504.22,-0.05,-0.63,8.372,9.338,11.028,475601.89,661136.84,1207897.68,7.44
2015-09-18,8.64,8.75,7.95,7.4,420086.09,-0.69,-7.99,8.72,9.568,11.232,566747.95,754132.9,1252013.41,7.56
2015-09-11,8.2,8.99,8.64,7.7,514267.19,0.37,4.47,9.402,9.767,11.458,626367.42,888171.83,1312158.12,9.25
2015-09-02,9.03,9.03,8.27,7.4,315729.31,-0.83,-9.12,9.766,10.03,11.678,661984.24,995810.54,1427380.19,5.68
2015-08-28,9.14,9.35,9.1,7.61,714422.62,-0.54,-5.6,10.068,10.48,11.908,775886.81,1076173.41,1568704.23,12.85
2015-08-21,11.3,11.92,9.64,9.57,869234.56,-1.72,-15.14,10.304,10.925,12.071,846671.79,1147250.87,1647860.27,15.64
2015-08-14,10.51,11.5,11.36,10.5,718183.44,0.9,8.6,10.416,11.572,12.19,941517.85,1270963.74,1709194.31,12.92
2015-08-07,9.65,10.61,10.46,9.61,692351.25,0.68,6.95,10.132,11.904,12.213,1149976.24,1412672.02,1809777.54,12.46
2015-07-31,9.97,10.28,9.78,8.51,885242.19,-0.5,-4.86,10.294,12.258,12.272,1329636.84,1642549.17,1891255.72,15.93
2015-07-24,10.14,10.85,10.28,9.79,1068347.5,0.08,0.78,10.892,12.56,12.318,1376460.0,1727976.5,1902045.48,19.22
2015-07-17,10.15,11.42,10.2,8.6,1343464.88,0.26,2.62,11.546,12.717,12.332,1447829.95,1754658.53,1916191.22,24.17
2015-07-10,12.34,12.34,9.94,7.4,1760475.38,-1.33,-11.8,12.728,12.896,12.34,1600409.63,1749893.91,1882015.74,31.68
2015-07-03,13.27,14.75,11.27,11.27,1590654.25,-1.5,-11.75,13.676,13.149,12.349,1675367.8,1736144.4,1821327.5,28.62
2015-06-26,13.59,14.99,12.77,12.62,1119358.0,-0.78,-5.76,14.222,13.325,12.295,1955461.5,1858949.85,1780536.04,20.14
2015-06-19,16.05,16.88,13.55,13.54,1425197.25,-2.56,-15.89,14.228,13.335,12.151,2079493.0,2061235.05,1768140.01,25.64
2015-06-12,14.76,16.66,16.11,14.65,2106363.25,1.43,9.74,13.888,13.217,12.026,2061487.1,2148469.67,1749352.57,37.9
2015-06-05,14.12,14.94,14.68,13.2,2135266.25,0.68,4.86,13.064,12.808,11.762,1899378.2,2147424.89,1703763.35,38.42
2015-05-29,12.8,14.7,14.0,12.71,2991122.75,1.2,9.38,12.622,12.522,11.584,1796921.0,2206883.06,1663406.46,53.82
2015-05-22,11.75,12.82,12.8,11.75,1739515.5,0.95,8.02,12.428,12.285,11.477,1762438.2,2139962.26,1620706.93,31.3
2015-05-15,12.0,12.28,11.85,11.71,1335167.75,-0.14,-1.17,12.442,12.076,11.421,2042977.1,2076114.46,1585787.8,24.02
2015-05-08,12.44,12.67,11.99,11.51,1295818.75,-0.48,-3.85,12.546,11.947,11.416,2235452.25,2077723.91,1672525.99,23.32
2015-04-30,13.04,13.3,12.47,12.43,1622980.25,-0.56,-4.3,12.552,11.783,11.374,2395471.58,2014137.57,1712180.72,29.2
2015-04-24,12.71,13.33,13.03,12.28,2818708.75,0.16,1.24,12.422,11.549,11.316,2616845.13,1906510.59,1766538.6,50.72
2015-04-17,12.41,13.4,12.87,12.1,3142210.0,0.5,4.04,12.142,11.264,11.211,2517486.33,1702122.23,1877455.94,56.54
2015-04-10,12.06,12.59,12.37,11.7,2297543.5,0.35,2.91,11.71,10.966,11.048,2109251.83,1475044.97,1840966.8,41.34
2015-04-03,11.83,12.2,12.02,11.6,2095915.38,0.2,1.69,11.348,10.834,10.88,1919995.58,1350235.46,1778406.4,37.71
2015-03-27,11.79,12.2,11.82,11.11,2729848.0,0.19,1.63,11.014,10.716,10.747,1632803.56,1260101.82,1817060.62,49.12
2015-03-20,10.81,11.7,11.63,10.72,2321914.75,0.92,8.59,10.676,10.645,10.592,1196176.06,1119929.86,1740849.2,41.78
2015-03-13,10.52,10.75,10.71,10.36,1101037.5,0.15,1.42,10.386,10.669,10.457,886758.12,1101451.61,1667548.6,19.81
2015-03-06,10.39,10.77,10.56,10.24,1351262.25,0.21,2.03,10.222,10.765,10.331,840838.11,1095461.13,1641958.15,24.31
2015-02-27,10.13,10.43,10.35,9.95,659955.31,0.22,2.17,10.32,10.885,10.234,780475.34,1267328.06,1626724.26,11.87
2015-02-17,10.2,10.37,10.13,10.01,546710.5,-0.05,-0.49,10.418,10.965,10.172,887400.08,1410223.88,1639663.64,9.84
2015-02-13,9.91,10.39,10.18,9.91,774825.06,0.29,2.93,10.614,11.082,10.108,1043683.65,1626566.6,1635970.75,13.94
2015-02-06,10.87,11.02,9.89,9.81,871437.44,-1.16,-10.5,10.952,11.158,10.038,1316145.09,2052789.65,1685316.84,15.68
2015-01-30,10.82,11.17,11.05,10.68,1049448.38,0.21,1.94,11.308,11.13,10.008,1350084.15,2206888.63,1681777.63,18.88
2015-01-23,10.5,11.12,10.84,10.06,1194579.0,-0.27,-2.43,11.45,10.926,9.933,1754180.78,2206577.34,1693573.38,21.49
2015-01-16,11.7,11.99,11.11,10.75,1328128.38,-0.76,-6.4,11.512,10.778,9.842,1933047.68,2374019.42,1712647.96,23.9
2015-01-09,11.67,12.48,11.87,11.45,2137132.25,0.2,1.71,11.55,10.538,9.721,2209449.55,2361768.54,1758124.91,38.45
2014-12-31,11.8,12.31,11.67,11.4,1041132.75,-0.09,-0.77,11.364,10.244,9.529,2789434.2,2233645.6,1704555.91,18.73
2014-12-26,11.0,12.08,11.76,10.51,3069931.5,0.61,5.47,10.952,9.896,9.348,3063693.1,2188455.17,1750405.01,55.24
2014-12-19,11.29,11.88,11.15,10.73,2088913.5,-0.15,-1.33,10.402,9.583,9.151,2658973.91,1986120.47,1664899.38,37.59
2014-12-12,10.85,11.5,11.3,10.33,2710137.75,0.36,3.29,10.044,9.379,8.982,2814991.16,1869103.4,1692809.74,48.76
2014-12-05,9.61,11.88,10.94,9.61,5037055.5,1.33,13.84,9.526,9.133,8.768,2514087.54,1645374.9,1577727.55,90.63
2014-11-28,9.05,10.07,9.61,8.96,2412427.25,0.6,6.66,9.124,8.918,8.575,1677857.0,1317844.03,1355254.16,43.41
2014-11-21,9.55,9.64,9.01,8.83,1046335.56,-0.35,-3.74,8.84,8.886,8.443,1313217.25,1156666.63,1263993.49,18.83
2014-11-14,8.79,9.77,9.36,8.73,2868999.75,0.65,7.46,8.764,8.94,8.333,1313267.02,1180569.41,1233351.65,51.62
2014-11-07,8.86,9.13,8.71,8.65,1205619.62,-0.22,-2.46,8.714,8.906,8.229,923215.64,1051276.51,1107181.03,21.69
2014-10-31,8.17,9.27,8.93,8.12,855902.81,0.74,9.04,8.74,8.903,8.155,776662.27,1154481.27,1059096.44,15.4
2014-10-24,8.63,8.77,8.19,8.13,589228.5,-0.44,-5.1,8.712,8.814,8.076,957831.06,1175466.23,1036065.95,10.6
2014-10-17,9.1,9.1,8.63,8.5,1046584.44,-0.48,-5.27,8.932,8.799,8.036,1000116.01,1312354.84,1023664.02,18.83
2014-10-10,8.85,9.25,9.11,8.81,918742.81,0.27,3.05,9.116,8.719,7.978,1047871.79,1343678.28,1003055.78,16.53
2014-09-30,8.82,8.89,8.84,8.78,472852.78,0.05,0.57,9.098,8.585,7.889,1179337.38,1516516.08,973141.17,8.51
2014-09-26,9.05,9.11,8.79,8.54,1761746.75,-0.5,-5.38,9.066,8.402,7.823,1532300.28,1510080.2,959703.71,31.7
2014-09-19,9.05,9.47,9.29,8.7,800653.25,-0.26,-2.72,8.916,8.231,7.767,1393101.4,1392664.29,897694.64,14.41
2014-08-29,9.02,9.78,9.55,8.61,1285363.38,0.53,5.88,8.666,7.999,7.715,1624593.68,1371320.36,880771.13,23.13
2014-08-22,8.7,9.35,9.02,8.65,1576070.75,0.34,3.92,8.322,7.725,7.654,1639484.78,1286133.9,854992.92,28.36
2014-08-15,8.04,8.9,8.68,8.04,2237667.25,0.64,7.96,8.072,7.551,7.608,1853694.78,1163085.55,802245.4,40.26
2014-08-08,8.05,8.3,8.04,8.0,1065752.38,0.0,0.0,7.738,7.407,7.572,1487860.13,963711.62,737273.06,19.18
2014-08-01,7.84,8.42,8.04,7.77,1958114.62,0.21,2.68,7.546,7.337,7.592,1392227.19,896665.66,767635.49,35.23
2014-07-25,7.72,7.95,7.83,7.45,1359818.88,0.06,0.77,7.332,7.272,7.634,1118047.04,734973.2,766008.7,24.47
2014-07-18,7.01,7.96,7.77,7.0,2647120.75,0.76,10.84,7.128,7.236,7.653,932783.01,662433.28,733066.25,47.63
2014-07-11,7.05,7.1,7.01,6.93,408494.0,-0.07,-0.99,7.03,7.193,7.668,472476.31,429766.27,622637.21,7.35
2014-07-04,6.97,7.25,7.08,6.95,587587.69,0.11,1.58,7.076,7.243,7.74,439563.11,409327.21,645780.65,10.57
2014-06-27,6.82,7.15,6.97,6.76,587213.88,0.16,2.35,7.128,7.303,7.821,401104.14,402724.98,654271.31,10.57
2014-06-20,7.28,7.33,6.81,6.76,433498.75,-0.47,-6.46,7.212,7.43,7.884,351899.37,390221.91,630738.69,7.8
2014-06-13,7.21,7.34,7.28,7.16,345587.25,0.04,0.55,7.344,7.583,7.954,392083.56,423851.95,640558.69,6.22
2014-06-06,7.36,7.45,7.24,7.18,243927.97,-0.1,-1.36,7.356,7.665,8.052,387056.22,441405.25,660647.83,4.39
2014-05-30,7.4,7.56,7.34,7.3,395292.84,-0.05,-0.68,7.41,7.736,8.15,379091.32,510834.51,673847.61,7.11
2014-05-23,7.47,7.48,7.39,7.26,341190.03,-0.08,-1.07,7.478,7.847,8.248,404345.82,638605.33,677819.01,6.14
2014-05-16,7.39,7.88,7.47,7.34,634419.69,0.13,1.77,7.648,7.996,8.363,428544.45,797044.2,686487.8,11.42
2014-05-09,7.51,7.63,7.34,7.3,320450.59,-0.17,-2.26,7.822,8.07,8.493,455620.35,803699.22,684396.43,5.77
2014-04-30,7.64,7.65,7.51,7.33,204103.45,-0.17,-2.21,7.974,8.143,8.668,495754.28,815508.15,733043.97,3.67
2014-04-25,8.19,8.21,7.68,7.66,521565.34,-0.56,-6.8,8.062,8.236,8.829,642577.7,882234.08,774460.82,9.38
2014-04-18,8.33,8.41,8.24,8.17,462183.19,-0.1,-1.2,8.216,8.338,8.972,872864.83,905817.64,791231.71,8.32
2014-04-11,8.08,8.58,8.34,8.06,769799.19,0.24,2.96,8.344,8.338,9.08,1165543.94,871255.47,849889.24,13.85
2014-04-04,7.95,8.27,8.1,7.91,521120.22,0.15,1.89,8.318,8.324,9.2,1151778.09,857265.42,934186.45,9.38
2014-03-28,8.45,8.62,7.95,7.95,938220.56,-0.5,-5.92,8.312,8.439,9.26,1135262.03,879890.4,933002.82,16.88
2014-03-21,8.82,9.23,8.45,8.1,1673001.0,-0.43,-4.84,8.41,8.564,9.338,1121890.46,836860.72,933667.66,30.1
2014-03-14,8.18,9.12,8.88,7.7,1925578.75,0.67,8.16,8.46,8.648,9.43,938770.45,717032.7,888400.59,34.65
2014-03-07,8.03,8.38,8.21,7.94,700969.94,0.14,1.74,8.332,8.73,9.535,576966.99,575931.4,840639.32,12.61
2014-02-28,8.4,8.41,8.07,7.93,438539.88,-0.37,-4.38,8.33,8.915,9.671,562752.74,565093.63,842741.87,7.89
2014-02-21,8.69,9.11,8.44,8.4,871362.75,-0.26,-2.99,8.566,9.192,9.818,624518.78,650579.78,827887.15,15.68
2014-02-14,8.22,8.72,8.7,8.19,757400.94,0.46,5.58,8.718,9.421,9.95,551830.97,666687.56,833650.38,13.63
2014-02-07,8.17,8.26,8.24,8.03,116561.45,0.04,0.49,8.836,9.606,10.106,495294.95,676645.77,838129.73,2.1
2014-01-30,9.22,9.36,8.2,8.1,629898.69,-1.05,-11.35,9.128,9.822,10.341,574895.81,828523.02,887611.07,11.33
2014-01-24,9.19,9.42,9.25,8.8,747370.06,0.05,0.54,9.5,10.075,10.551,567434.52,1011107.47,891684.4,13.45
2014-01-17,9.28,9.67,9.2,9.18,507923.69,-0.09,-0.97,9.818,10.081,10.725,676640.78,986115.24,904713.99,9.14
