date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.32,5.49,5.28,5.21,0.0,-0.03,-0.56,5.472,5.814,6.21,0.0,392719.05,1652715.77,0.0
2017-12-08,5.58,5.63,5.31,5.07,0.0,-0.28,-5.01,5.62,6.009,6.233,77522.53,556252.52,1698584.51,0.0
2017-12-01,5.54,5.76,5.59,5.47,0.0,0.08,1.45,5.692,6.204,6.264,206559.41,1049410.42,1753250.01,0.0
2017-11-24,5.64,5.83,5.51,5.41,0.0,-0.16,-2.82,5.79,6.383,6.281,352764.81,1441237.22,1809541.42,0.0
2017-11-17,6.0,6.13,5.67,5.6,0.0,-0.35,-5.81,5.95,6.488,6.307,596541.28,1597991.94,1908448.4,0.0
2017-11-10,5.67,6.13,6.02,5.56,387612.66,0.35,6.17,6.156,6.557,6.337,785438.11,1799823.89,2034749.26,5.29
2017-11-03,6.08,6.09,5.67,5.61,645184.38,-0.41,-6.74,6.398,6.588,6.366,1034982.5,1910809.15,2380942.28,8.81
2017-10-27,6.28,6.39,6.08,6.06,731027.0,-0.23,-3.65,6.716,6.64,6.409,1892261.42,2103827.31,2481851.73,9.98
2017-10-20,6.67,6.67,6.31,5.98,1218882.38,-0.39,-5.82,6.976,6.693,6.425,2529709.62,2551615.01,2681928.48,16.64
2017-10-13,6.68,6.96,6.7,6.51,944484.12,-0.53,-7.33,7.026,6.711,6.402,2599442.6,2907954.12,2710779.42,12.89
2017-09-20,7.07,7.31,7.23,6.92,1635334.62,-0.03,-0.41,6.958,6.606,6.336,2814209.67,2912712.48,2725555.98,22.32
2017-09-15,7.11,7.95,7.26,6.79,4931579.0,-0.12,-1.63,6.778,6.456,6.269,2786635.8,2840916.51,2718986.85,65.96
2017-09-08,6.51,7.62,7.38,6.48,3918268.0,0.82,12.5,6.564,6.323,6.182,2315393.2,2457089.61,2518237.69,52.41
2017-09-01,6.38,6.6,6.56,6.23,1567547.25,0.2,3.15,6.41,6.178,6.09,2573520.4,2177845.63,2392691.46,20.97
2017-08-25,6.28,6.73,6.36,6.25,2018319.5,0.03,0.47,6.396,6.125,6.071,3216465.65,2218904.86,2484918.43,26.99
2017-08-18,6.21,6.5,6.33,6.17,1497465.25,0.14,2.26,6.254,6.117,6.06,3011215.29,2269674.63,2500077.29,20.03
2017-08-11,6.55,6.74,6.19,6.15,2575366.0,-0.42,-6.35,6.134,6.144,6.016,2895197.21,2851075.41,2446706.55,34.44
2017-08-04,6.6,7.18,6.61,6.35,5208904.0,0.12,1.85,6.082,6.178,5.987,2598786.01,2859876.16,2343713.64,72.22
2017-07-28,6.19,6.83,6.49,5.95,4782273.5,0.84,14.87,5.946,6.156,5.946,1782170.86,2812241.96,2110257.11,66.3
2017-07-21,5.75,5.77,5.65,5.22,992067.69,-0.08,-1.4,5.854,6.093,5.914,1221344.06,2513604.72,1909298.69,13.75
2017-07-14,5.9,5.91,5.73,5.59,917374.88,-0.2,-3.37,5.98,6.066,5.919,1528133.98,2538399.48,1889767.44,12.72
2017-07-07,5.93,6.14,5.93,5.91,1093310.0,0.0,0.0,6.154,6.081,5.924,2806953.6,2597057.19,1873979.21,15.16
2017-06-30,6.0,6.11,5.93,5.88,1125828.25,-0.1,-1.66,6.274,6.041,5.915,3120966.3,2579385.78,1848418.32,15.61
2017-06-23,6.28,6.42,6.03,5.83,1978139.5,-0.25,-3.98,6.366,6.001,5.901,3842313.05,2607537.28,1808746.01,26.99
2017-06-16,6.39,6.55,6.28,6.14,2526017.25,-0.32,-4.85,6.332,6.016,5.874,3805865.37,2750932.01,1712749.63,34.47
2017-06-09,6.7,7.18,6.6,6.38,7311473.0,0.07,1.07,6.152,6.002,5.837,3548664.97,2730479.96,1599838.15,99.77
2017-06-02,6.42,6.53,6.53,5.82,2663373.5,0.14,2.19,6.008,5.887,5.773,2387160.77,2042337.68,1257941.91,36.34
2017-05-26,5.8,6.55,6.39,5.3,4732562.0,0.53,9.04,5.808,5.796,5.724,2037805.26,1827551.12,1146435.1,64.58
2017-05-19,5.38,6.26,5.86,5.36,1795901.12,0.48,8.92,5.636,5.735,5.695,1372761.51,1408272.26,927738.99,24.51
2017-05-12,5.87,6.06,5.38,5.1,1240015.25,-0.5,-8.5,5.7,5.735,5.69,1695998.64,1304992.67,854704.17,16.92
2017-05-05,5.53,6.27,5.88,5.45,1503952.0,0.35,6.33,5.852,5.772,5.7,1912294.94,1241135.4,808781.78,23.13
2017-04-28,5.54,5.58,5.53,5.2,916595.94,0.0,0.0,5.766,5.766,5.689,1697514.59,1150901.23,758681.92,14.1
