date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.7,18.98,18.26,17.66,0.0,0.57,3.22,17.664,17.965,17.21,0.0,96355.67,111976.15,0.0
2017-12-08,17.55,18.23,17.69,16.93,0.0,0.11,0.63,17.764,17.807,17.066,19154.14,104265.36,119016.68,0.0
2017-12-01,17.39,17.93,17.58,17.18,0.0,0.14,0.8,17.974,17.716,16.924,74985.23,113095.52,122207.75,0.0
2017-11-24,17.21,17.55,17.44,16.71,0.0,0.09,0.52,18.156,17.629,16.81,136932.57,129566.21,125163.58,0.0
2017-11-17,18.78,18.98,17.35,17.21,0.0,-1.41,-7.52,18.238,17.583,16.694,161438.63,141045.54,127984.91,0.0
2017-11-10,18.75,19.23,18.76,18.3,95770.72,0.02,0.11,18.266,17.578,16.572,192711.34,156531.45,130858.27,7.02
2017-11-03,18.85,19.92,18.74,18.44,279155.44,0.25,1.35,17.85,17.382,16.387,189376.58,162291.15,128838.55,20.45
2017-10-27,18.35,19.06,18.49,17.64,309736.69,0.64,3.58,17.458,17.135,16.195,151205.81,147424.07,117267.97,22.69
2017-10-20,17.7,17.87,17.85,16.93,122530.32,0.36,2.06,17.102,16.834,16.004,122199.84,125679.34,103183.48,8.98
2017-10-13,16.9,17.95,17.49,16.8,156363.52,0.81,4.86,16.928,16.65,15.846,120652.44,129670.75,99925.4,11.46
2017-09-29,16.69,17.14,16.68,16.53,79096.93,-0.1,-0.6,16.89,16.454,15.742,120351.57,127596.62,94627.5,5.8
2017-09-22,16.57,17.07,16.78,16.57,88301.59,0.07,0.42,16.914,16.325,15.661,135205.71,133768.01,93525.08,6.47
2017-09-15,16.97,17.76,16.71,16.38,164706.84,-0.27,-1.59,16.812,16.132,15.616,143642.33,131319.97,91588.38,12.07
2017-09-08,17.3,17.44,16.98,16.94,114793.3,-0.32,-1.85,16.566,15.99,15.578,129158.83,120760.95,86533.57,8.41
2017-09-01,16.75,17.85,17.3,16.55,154859.17,0.5,2.98,16.372,15.805,15.522,138689.06,114924.29,84374.82,11.35
