date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.4,14.08,13.61,12.36,0.0,1.14,9.14,12.914,14.161,17.062,0.0,44798.46,91230.63,0.0
2017-12-08,12.9,12.9,12.47,11.93,0.0,-0.47,-3.63,13.072,14.408,17.442,4933.66,55034.05,120124.92,0.0
2017-12-01,12.69,13.12,12.94,12.53,0.0,0.3,2.37,13.43,15.26,17.828,17951.3,70240.83,124786.74,0.0
2017-11-24,12.9,13.26,12.64,12.46,0.0,-0.27,-2.09,14.002,16.096,18.141,30466.63,86321.62,126837.99,0.0
2017-11-17,14.42,14.5,12.91,12.87,0.0,-1.49,-10.35,14.61,16.86,18.45,59083.1,93483.55,128176.93,0.0
2017-11-10,14.35,14.77,14.4,14.0,24668.28,0.14,0.98,15.408,17.62,18.733,89596.92,103611.55,129928.86,2.37
2017-11-03,15.69,15.69,14.26,14.18,65088.2,-1.54,-9.75,15.744,18.172,18.971,105134.44,111007.57,130970.29,6.26
2017-10-27,15.77,16.08,15.8,15.26,62576.68,0.12,0.77,17.09,18.707,19.199,122530.37,111684.34,129425.37,6.02
2017-10-20,16.7,17.65,15.68,15.43,143082.33,-1.22,-7.22,18.19,19.06,19.323,142176.6,116567.21,127475.12,13.76
2017-10-13,16.2,17.07,16.9,16.02,152569.11,0.82,5.1,19.11,19.539,19.464,127883.99,121477.9,122204.54,14.67
2017-09-29,16.15,16.88,16.08,15.62,102355.87,-4.91,-23.39,19.832,19.962,19.633,117626.18,137662.81,116361.86,9.84
2017-09-22,21.36,22.48,20.99,20.87,152067.88,-0.31,-1.46,20.6,20.476,19.813,116880.7,185215.79,113136.56,19.01
2017-09-15,20.29,21.51,21.3,20.11,160807.8,1.02,5.03,20.324,20.396,19.804,100838.3,179332.65,107685.28,20.1
2017-09-08,20.57,20.59,20.28,20.0,71619.3,-0.23,-1.12,19.93,20.186,19.779,90957.82,167354.36,103070.44,8.95
2017-09-01,20.1,20.79,20.51,19.81,101280.04,0.59,2.96,19.968,20.039,19.925,115071.81,162870.31,101975.43,12.66
2017-08-25,19.54,20.37,19.92,19.28,98628.48,0.31,1.58,20.092,19.845,20.192,157699.43,156246.17,100263.1,12.33
2017-08-18,19.35,19.93,19.61,19.3,71855.89,0.28,1.45,20.352,19.77,20.51,253550.87,150933.02,96353.01,8.98
2017-08-11,20.47,20.57,19.33,19.08,111405.38,-1.14,-5.57,20.468,19.69,20.832,257827.0,147166.41,95272.32,13.93
2017-08-04,20.91,21.77,20.47,20.03,192189.25,-0.66,-3.12,20.442,19.585,21.223,243750.9,138383.03,92380.96,24.02
2017-07-28,21.05,21.96,21.13,20.07,314418.16,-0.09,-0.42,20.11,19.389,21.58,210668.81,122931.18,85707.36,39.3
2017-07-21,20.5,23.3,21.22,20.27,577885.69,1.03,5.1,19.598,19.303,21.903,154792.91,95060.92,73452.5,72.24
2017-07-14,19.12,20.19,20.19,18.03,93236.54,0.99,5.16,19.188,19.15,22.209,48315.16,41057.33,48079.76,11.65
2017-07-07,18.79,19.22,19.2,18.73,41024.88,0.39,2.07,18.912,19.212,22.576,36505.81,36037.92,46414.15,5.13
2017-06-30,18.6,18.92,18.81,18.35,26778.76,0.24,1.29,18.728,19.371,22.966,33015.17,38786.52,47531.72,3.35
2017-06-23,19.18,19.4,18.57,18.21,35038.66,-0.6,-3.13,18.668,19.81,23.409,35193.55,41080.55,50501.99,4.38
2017-06-16,18.66,19.38,19.17,17.96,45496.96,0.36,1.91,19.008,20.539,23.847,35328.93,44280.04,49184.26,5.69
2017-06-09,18.25,19.15,18.81,18.18,34189.78,0.53,2.9,19.112,21.249,24.247,33799.5,41773.0,48665.2,4.27
2017-06-02,18.65,19.22,18.28,17.75,23571.67,-0.23,-1.24,19.512,21.974,24.685,35570.02,43378.24,50869.86,2.95
2017-05-26,20.27,20.36,18.51,17.8,37670.67,-1.76,-8.68,20.014,22.861,25.16,44557.87,46378.88,54356.48,4.71
2017-05-19,19.75,20.47,20.27,19.52,35715.58,0.58,2.95,20.952,23.771,25.698,46967.55,48483.54,58809.89,4.46
2017-05-12,20.77,20.77,19.69,19.03,37849.79,-1.12,-5.38,22.07,24.502,26.069,53231.15,51844.07,60105.36,4.73
2017-05-05,20.78,21.5,20.81,20.55,43042.41,0.02,0.1,23.386,25.267,26.509,49746.51,55102.2,65774.91,5.38
2017-04-28,23.32,23.32,20.79,19.5,68510.92,-2.41,-10.39,24.436,25.939,26.856,51186.45,56790.38,67906.06,8.56
2017-04-21,25.6,25.79,23.2,22.9,49719.03,-2.66,-10.29,25.708,26.561,27.259,48199.88,56276.93,67689.88,6.21
2017-04-14,26.25,27.9,25.86,25.4,67033.59,-0.41,-1.56,26.59,27.008,27.562,49999.53,59923.44,70487.99,8.38
2017-04-07,26.3,26.68,26.27,26.01,20426.61,0.21,0.81,26.934,27.154,27.8,50457.0,54088.48,79089.78,2.55
2017-03-31,27.16,27.31,26.06,25.8,50242.11,-1.09,-4.01,27.148,27.244,28.039,60457.89,55557.4,86569.08,6.28
2017-03-24,27.55,27.79,27.15,26.9,53578.07,-0.46,-1.67,27.442,27.396,28.246,62394.31,58361.49,92952.14,6.7
2017-03-17,27.5,27.95,27.61,27.09,58717.28,0.03,0.11,27.414,27.459,28.405,64353.98,62334.09,98219.26,7.34
2017-03-10,27.37,27.9,27.58,27.3,69320.93,0.24,0.88,27.426,27.625,28.456,69847.35,69136.24,99081.34,8.67
2017-03-03,27.53,27.84,27.34,27.08,70431.04,-0.19,-0.69,27.374,27.635,28.547,57719.96,68366.64,100152.15,8.8
2017-02-24,27.05,27.56,27.53,26.9,59924.25,0.52,1.93,27.34,27.751,28.619,50656.92,76447.61,100845.06,7.49
2017-02-17,27.66,27.95,27.01,26.99,63376.38,-0.66,-2.38,27.35,27.773,28.627,54328.66,79021.74,99825.69,7.92
2017-02-10,27.65,28.38,27.67,27.21,86184.16,0.35,1.28,27.504,27.957,28.697,60314.2,79102.83,98408.09,10.77
2017-02-03,27.2,27.61,27.32,27.0,8683.99,0.15,0.55,27.824,28.116,28.729,68425.12,81052.54,95700.5,1.09
2017-01-26,27.83,27.85,27.17,26.89,35115.83,-0.41,-1.49,27.896,28.446,28.839,79013.32,104091.07,100853.24,4.39
2017-01-20,27.65,28.66,27.58,25.48,78282.92,-0.2,-0.72,28.162,28.834,28.937,102238.3,117580.75,101691.65,9.79
2017-01-13,29.19,29.48,27.78,27.7,93304.12,-1.49,-5.09,28.196,29.096,29.031,103714.82,127542.79,101155.58,11.66
2017-01-06,27.77,30.28,29.27,27.77,126738.76,1.59,5.74,28.41,29.351,29.094,97891.45,134104.42,99689.54,15.84
2016-12-30,28.38,28.42,27.68,27.6,61624.99,-0.82,-2.88,28.408,29.287,29.049,93679.95,129026.45,95252.77,7.7
2016-12-23,27.75,30.4,28.5,27.55,151240.72,0.75,2.7,28.996,29.459,29.071,129168.82,131937.67,94282.47,18.91
2016-12-16,28.7,29.33,27.75,27.02,85665.49,-1.1,-3.81,29.506,29.486,29.1,132923.2,125242.5,90649.21,10.71
2016-12-09,29.0,29.56,28.85,28.7,64187.3,-0.41,-1.4,29.996,29.48,29.227,151370.76,120629.65,89566.64,8.02
2016-12-02,30.85,30.98,29.26,29.26,105681.24,-1.36,-4.44,30.292,29.436,29.322,170317.39,117713.36,91727.12,13.21
2016-11-25,30.85,32.15,30.62,30.0,239069.36,-0.43,-1.39,30.166,29.342,29.432,164372.95,110348.46,97118.89,29.88
2016-11-18,30.2,32.33,31.05,29.65,170012.61,0.85,2.81,29.922,29.232,29.363,134706.51,97615.4,90491.4,21.25
2016-11-11,30.52,30.73,30.2,29.38,177903.31,-0.13,-0.43,29.466,29.04,29.204,117561.81,85802.54,86186.84,22.24
2016-11-04,28.36,30.43,30.33,28.08,158920.44,1.7,5.94,28.964,28.965,29.107,89888.53,74768.37,81234.92,19.87
2016-10-28,29.0,29.45,28.63,28.6,75959.04,-0.77,-2.62,28.58,28.837,29.077,65109.33,65274.67,76580.55,9.49
2016-10-21,28.75,29.98,29.4,28.15,90737.15,0.63,2.19,28.518,28.81,29.118,56323.97,61479.09,78341.63,11.34
2016-10-14,27.72,29.06,28.77,27.72,84289.09,1.08,3.9,28.542,28.682,29.035,60524.3,56627.27,77272.76,10.54
2016-09-30,28.4,28.48,27.69,27.39,39536.92,-0.72,-2.53,28.614,28.714,28.964,54043.28,56055.91,76379.64,4.94
2016-09-23,28.34,28.95,28.41,28.34,35024.45,0.09,0.32,28.966,28.973,28.967,59648.21,58503.63,78131.84,4.38
2016-09-14,28.7,28.9,28.32,28.18,32032.23,-1.2,-4.07,29.094,29.208,29.102,65440.0,65740.88,81104.7,4.0
2016-09-09,29.24,30.4,29.52,29.08,111738.79,0.39,1.34,29.102,29.522,29.273,66634.21,83889.31,83922.2,13.97
2016-09-02,29.1,29.28,29.13,28.73,51884.0,-0.32,-1.09,28.822,29.494,29.381,52730.25,83367.39,86511.23,6.49
2016-08-26,28.94,29.69,29.45,28.51,67561.57,0.4,1.38,28.814,29.367,29.732,58068.54,86571.13,94949.66,8.45
2016-08-19,28.4,29.3,29.05,28.32,63983.41,0.69,2.43,28.98,29.248,29.996,57359.06,87701.48,97389.81,8.0
2016-08-12,28.03,28.65,28.36,27.89,38003.26,0.24,0.85,29.322,29.317,30.219,66041.77,87886.43,100124.15,4.75
2016-08-05,28.8,28.95,28.12,27.77,42219.0,-0.97,-3.33,29.942,29.426,30.523,101144.41,95204.16,109606.14,5.28
2016-07-29,30.2,30.88,29.09,28.38,78575.45,-1.19,-3.93,30.166,29.387,30.757,114004.53,97918.25,115435.08,9.82
2016-07-22,30.51,30.94,30.28,29.96,64014.16,-0.48,-1.56,29.92,29.214,30.892,115073.72,96703.37,115873.97,8.0
2016-07-15,31.56,31.9,30.76,29.86,107396.98,-0.7,-2.23,29.516,28.961,31.058,118043.9,97760.05,119503.87,13.42
2016-07-08,29.1,32.68,31.46,28.95,213516.48,2.22,7.59,29.312,28.996,31.203,109731.09,96468.52,124614.24,26.69
