date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.45,9.17,8.38,8.34,0.0,0.03,0.36,8.788,10.053,10.549,0.0,118153.36,131580.21,0.0
2017-12-08,9.19,9.19,8.35,8.27,0.0,-0.84,-9.14,9.186,10.387,10.637,12513.81,130036.56,136894.68,0.0
2017-12-01,8.95,9.45,9.19,8.93,0.0,0.32,3.61,9.556,10.678,10.791,56642.96,142045.3,139950.04,0.0
2017-11-24,9.14,9.6,8.87,8.8,0.0,-0.28,-3.06,10.078,10.884,10.926,114941.46,154212.2,144992.71,0.0
2017-11-17,10.41,10.41,9.15,9.01,0.0,-1.22,-11.77,10.766,11.138,11.077,197712.92,174896.92,149109.02,0.0
2017-11-10,10.18,10.56,10.37,9.88,62569.04,0.17,1.67,11.318,11.32,11.212,236306.71,184976.39,157673.61,1.91
2017-11-03,11.77,11.77,10.2,9.91,220645.77,-1.6,-13.56,11.588,11.377,11.325,247559.31,186863.28,162697.27,6.75
2017-10-27,12.27,12.48,11.8,11.63,291492.5,-0.51,-4.14,11.8,11.457,11.463,227447.64,193015.34,169628.56,8.92
2017-10-20,11.93,12.71,12.31,11.22,413857.31,0.4,3.36,11.69,11.412,11.467,193482.95,188166.13,157603.52,12.66
2017-10-13,11.78,12.26,11.91,11.55,192968.94,0.19,1.62,11.51,11.196,11.448,152080.92,155819.2,139965.14,5.9
2017-09-29,11.23,11.73,11.72,10.96,118832.05,0.46,4.08,11.322,11.045,11.493,133646.06,145007.06,136492.77,3.63
2017-09-22,11.1,11.7,11.26,11.1,120087.41,0.01,0.09,11.166,10.887,11.519,126167.25,143752.8,133709.52,3.67
2017-09-15,11.38,11.7,11.25,11.13,121669.02,-0.16,-1.4,11.114,10.903,11.583,158583.03,137854.78,130120.45,3.72
2017-09-08,11.0,11.88,11.41,11.0,206847.19,0.44,4.01,11.134,10.968,11.651,182849.31,135773.22,127894.04,6.33
2017-09-01,10.9,11.2,10.97,10.71,100794.62,0.03,0.27,10.882,11.016,11.728,159557.47,123321.12,121895.34,3.08
2017-08-25,11.05,11.17,10.94,10.79,81438.0,-0.06,-0.55,10.768,11.104,11.902,156368.06,130370.84,122702.76,2.49
2017-08-18,11.38,11.8,11.0,10.85,282166.34,-0.35,-3.08,10.608,11.272,12.121,161338.35,138531.26,120622.54,8.63
2017-08-11,9.95,12.63,11.35,9.95,243000.38,1.2,11.82,10.692,11.468,12.333,117126.52,146241.79,111938.61,7.43
2017-08-04,10.39,10.46,10.15,10.03,90388.02,-0.25,-2.4,10.802,11.521,12.614,88697.13,127040.92,106094.48,2.76
