date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.73,6.73,6.68,6.56,0.0,-0.03,-0.45,6.77,7.165,7.613,0.0,72736.28,98049.93,0.0
2017-12-08,6.68,6.78,6.71,6.51,0.0,0.03,0.45,6.902,7.278,7.677,14855.65,80683.7,106052.84,0.0
2017-12-01,6.65,6.75,6.68,6.56,0.0,0.0,0.0,6.996,7.395,7.758,30913.94,91341.63,113942.04,0.0
2017-11-24,7.09,7.09,6.68,6.35,0.0,-0.42,-5.92,7.172,7.534,7.873,50234.88,103487.78,123542.82,0.0
2017-11-17,7.35,7.56,7.1,7.01,0.0,-0.24,-3.27,7.384,7.682,7.977,124916.22,117100.95,129739.32,0.0
2017-11-10,7.13,7.5,7.34,7.03,74278.27,0.16,2.23,7.56,7.784,8.057,145472.56,132207.93,140306.36,2.45
2017-11-03,7.54,7.55,7.18,7.15,80291.41,-0.38,-5.03,7.654,7.86,8.128,146511.75,133719.61,148110.6,2.65
2017-10-27,7.7,7.84,7.56,7.55,96604.7,-0.18,-2.33,7.794,7.962,8.211,151769.32,139965.79,158758.55,3.19
2017-10-20,8.35,8.55,7.74,7.43,373406.72,-0.24,-3.01,7.896,8.024,8.236,156740.69,145013.33,160624.2,12.32
2017-10-13,7.8,8.09,7.98,7.8,102781.71,0.17,2.18,7.98,8.048,8.247,109285.69,122315.48,153157.59,3.39
2017-09-29,7.87,7.88,7.81,7.69,79474.2,-0.07,-0.89,8.008,8.061,8.283,118943.29,123363.58,150026.31,2.62
2017-09-22,8.06,8.12,7.88,7.83,106579.27,-0.19,-2.35,8.066,8.075,8.338,120927.48,131421.99,156937.64,3.52
2017-09-15,8.11,8.24,8.07,8.05,121461.55,-0.09,-1.1,8.13,8.12,8.414,128162.26,136542.45,165753.65,4.01
2017-09-08,8.09,8.27,8.16,8.02,136131.7,0.04,0.49,8.152,8.211,8.493,133285.97,143597.86,171154.19,4.49
2017-09-01,8.11,8.57,8.12,8.08,151069.73,0.02,0.25,8.116,8.271,8.568,135345.28,142377.68,176183.06,4.99
2017-08-25,8.24,8.34,8.1,8.03,89395.13,-0.1,-1.22,8.114,8.329,8.689,127783.87,148404.8,199222.66,2.95
2017-08-18,8.09,8.28,8.2,8.0,142753.19,0.02,0.24,8.084,8.396,8.831,141916.5,162501.58,211281.71,4.71
2017-08-11,7.99,8.5,8.18,7.88,147080.11,0.2,2.51,8.11,8.459,8.935,144922.64,177551.3,218567.97,4.85
2017-08-04,8.06,8.15,7.98,7.81,146428.22,-0.13,-1.6,8.27,8.447,9.07,153909.74,176235.06,231432.17,4.83
2017-07-28,7.95,8.16,8.11,7.81,113262.7,0.16,2.01,8.426,8.446,9.23,149410.08,183999.69,242315.18,3.74
2017-07-21,8.13,8.16,7.95,7.5,160058.27,-0.38,-4.56,8.544,8.505,9.39,169025.73,176689.04,265462.99,5.28
2017-07-14,8.86,8.88,8.33,8.3,157783.91,-0.65,-7.24,8.708,8.6,9.585,183086.66,182453.3,288714.29,5.21
2017-07-07,8.74,9.11,8.98,8.67,192015.62,0.22,2.51,8.808,8.707,9.789,210179.96,194964.85,315722.56,6.34
2017-06-30,8.68,8.95,8.76,8.63,123929.9,0.06,0.69,8.624,8.775,9.933,198560.38,198710.51,352063.93,4.09
2017-06-23,8.77,9.17,8.7,8.42,211340.97,-0.07,-0.8,8.466,8.865,10.07,218589.3,209988.45,349047.45,6.98
2017-06-16,8.87,8.99,8.77,8.57,230362.89,-0.06,-0.68,8.466,9.049,10.211,184352.35,250040.52,358517.43,7.6
2017-06-09,8.05,8.96,8.83,7.99,293250.41,0.77,9.55,8.492,9.265,10.342,181819.93,260061.85,383154.24,9.68
2017-06-02,8.06,8.12,8.06,7.71,133917.72,0.09,1.13,8.606,9.411,10.506,179749.75,259584.65,442082.69,4.42
2017-05-26,8.3,8.57,7.97,7.36,224074.52,-0.73,-8.39,8.926,9.693,10.798,198860.65,286629.29,532350.4,7.4
2017-05-15,8.88,8.98,8.7,8.61,40156.22,-0.2,-2.25,9.264,10.014,11.03,201387.6,300630.67,633758.27,1.33
2017-05-12,9.6,9.68,8.9,8.42,217700.8,-0.5,-5.32,9.632,10.275,11.235,315728.68,354236.93,794739.73,7.19
2017-05-05,9.5,10.0,9.4,9.38,282899.47,-0.26,-2.69,10.038,10.57,11.416,338303.76,394975.28,800211.03,9.34
