date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.67,6.67,6.26,6.18,0.0,-0.36,-5.44,6.442,6.969,7.726,0.0,248006.5,365269.85,0.0
2017-12-08,6.73,6.83,6.62,6.34,0.0,-0.22,-3.22,6.626,7.175,8.006,38398.24,266642.52,411738.87,0.0
2017-12-01,6.11,7.2,6.84,6.0,0.0,0.74,12.13,6.726,7.269,8.225,92913.13,288015.39,457426.72,0.0
2017-11-24,6.36,6.4,6.1,5.87,0.0,-0.29,-4.54,6.876,7.314,8.418,164655.43,302407.32,510444.3,0.0
2017-11-17,7.2,7.25,6.39,6.38,0.0,-0.79,-11.0,7.144,7.444,8.639,261465.87,334406.74,546496.52,0.0
2017-11-10,7.1,7.23,7.18,6.89,191991.2,0.06,0.84,7.496,7.616,8.829,496012.99,367714.7,579197.02,3.53
2017-11-03,7.6,7.6,7.12,7.03,272574.44,-0.47,-6.19,7.724,7.696,8.974,494886.79,389029.34,622086.09,5.01
2017-10-27,7.47,7.76,7.59,7.25,358711.53,0.15,2.02,7.812,7.876,9.124,483117.66,392750.65,647400.05,6.6
2017-10-20,8.15,8.26,7.44,7.3,484052.16,-0.71,-8.71,7.752,8.018,9.257,440159.2,405740.44,701208.76,8.9
2017-10-13,8.65,9.15,8.15,8.08,1172735.62,-0.17,-2.04,7.744,8.236,9.405,407347.62,421540.99,778692.26,21.57
2017-09-29,8.0,8.32,8.32,7.79,186360.2,0.76,10.05,7.736,8.483,9.449,239416.41,482533.21,722599.77,3.43
2017-06-08,7.27,7.69,7.56,7.25,213728.77,0.27,3.7,7.668,8.837,9.479,283171.89,556835.22,734985.38,3.93
2017-06-02,7.51,7.57,7.29,7.02,143919.27,-0.11,-1.49,7.94,9.18,9.57,302383.65,626838.05,757064.61,2.65
2017-05-26,8.09,8.17,7.4,7.06,319994.22,-0.71,-8.76,8.284,9.522,9.655,371321.67,718481.28,773083.31,5.89
2017-05-19,7.98,8.28,8.11,7.66,333079.59,0.13,1.63,8.728,9.833,9.752,435734.37,758586.3,776999.58,6.13
2017-05-12,8.95,8.95,7.98,7.8,405137.62,-0.94,-10.54,9.23,10.042,9.811,725650.0,790679.35,795272.1,7.45
2017-05-05,9.01,9.18,8.92,8.71,309787.56,-0.09,-1.0,10.006,10.252,9.866,830498.54,855142.83,790333.9,5.7
2017-04-28,9.55,9.59,9.01,8.37,488609.34,-0.61,-6.34,10.42,10.372,9.875,951292.45,902049.45,798592.06,8.99
2017-04-21,10.47,10.58,9.62,9.42,642057.75,-1.0,-9.42,10.76,10.495,9.927,1065640.89,996677.08,792431.11,11.81
2017-04-14,11.67,12.54,10.62,10.4,1782657.75,-1.24,-10.46,10.938,10.573,9.951,1081438.24,1135843.52,798885.3,32.79
2017-04-07,10.95,11.9,11.86,10.8,929380.31,0.87,7.92,10.854,10.415,9.941,855708.69,962666.34,781841.65,17.09
2017-03-31,10.71,11.15,10.99,10.21,913757.12,0.28,2.61,10.498,10.121,9.856,879787.12,913135.54,786482.42,16.81
2017-03-24,10.58,11.11,10.71,10.41,1060351.5,0.2,1.9,10.324,9.959,9.823,852806.45,887291.17,780404.48,19.5
2017-03-17,10.2,10.64,10.51,10.03,721044.5,0.31,3.04,10.23,9.787,9.797,927713.27,827685.35,773302.47,13.26
2017-03-10,10.08,10.65,10.2,10.06,654010.0,0.12,1.19,10.208,9.67,9.797,1190248.8,795412.85,818801.28,12.03
2017-03-03,10.12,10.73,10.08,9.99,1049772.5,-0.04,-0.4,9.976,9.579,9.841,1069624.0,799864.85,890949.7,19.31
2017-02-24,10.12,10.48,10.12,9.95,778853.75,-0.12,-1.17,9.744,9.479,9.919,946483.95,725524.96,973539.5,14.32
2017-02-17,10.21,10.79,10.24,10.03,1434885.62,-0.16,-1.54,9.594,9.377,9.901,921775.9,695134.68,975955.03,26.39
2017-02-10,9.05,11.25,10.4,9.0,2033722.12,1.36,15.04,9.344,9.359,9.895,727657.42,588185.13,961621.21,37.4
2017-02-03,8.92,9.07,9.04,8.91,50886.0,0.12,1.34,9.132,9.328,9.887,400576.9,461927.08,899698.23,0.94
