date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.8,21.28,20.7,20.3,0.0,0.07,0.34,20.968,22.101,21.685,0.0,46558.93,72548.35,0.0
2017-12-08,21.09,21.12,20.63,19.57,0.0,-0.53,-2.5,21.574,22.276,21.612,17534.93,53563.48,77327.48,0.0
2017-12-01,20.91,21.22,21.16,20.33,0.0,0.15,0.71,22.056,22.505,21.669,39096.89,62769.6,84175.91,0.0
2017-11-24,21.5,21.98,21.01,20.63,0.0,-0.33,-1.55,22.482,22.697,21.877,54136.58,75120.49,92649.64,0.0
2017-11-17,23.88,24.31,21.34,20.85,0.0,-2.39,-10.07,22.772,22.791,21.992,72858.61,84962.1,96082.08,0.0
2017-11-10,23.19,24.14,23.73,22.86,87674.65,0.69,3.0,23.234,22.89,22.081,93117.86,102676.63,100700.49,29.22
2017-11-03,23.12,23.67,23.04,22.31,107809.82,-0.25,-1.07,22.978,22.641,22.114,89592.02,110196.73,101766.3,35.94
2017-10-27,22.39,23.5,23.29,22.02,75198.45,0.83,3.69,22.954,22.314,22.189,86442.3,108213.6,102743.46,25.07
2017-10-20,23.68,23.88,22.46,21.83,93610.11,-1.19,-5.03,22.912,21.894,22.232,96104.39,104912.37,104297.52,31.2
2017-10-13,22.82,24.12,23.65,22.53,101296.27,1.2,5.34,22.81,21.608,22.317,97065.59,99788.52,107884.95,33.77
2017-09-29,22.9,23.3,22.45,21.66,70045.46,-0.47,-2.05,22.546,21.268,22.477,112235.4,98537.77,112718.49,23.35
2017-09-22,23.0,23.4,22.92,22.18,92061.23,-0.16,-0.69,22.304,20.947,22.782,130801.43,101091.49,119758.81,30.69
2017-09-15,21.9,23.38,23.08,21.8,123508.88,1.13,5.15,21.674,20.833,23.029,129984.9,105582.21,130339.18,41.17
2017-09-08,22.32,22.59,21.95,21.82,98416.09,-0.38,-1.7,20.876,21.056,23.424,113720.35,110178.8,150949.66,32.81
2017-09-01,21.3,22.78,22.33,21.22,177145.34,1.09,5.13,20.406,21.193,23.733,102511.45,107202.05,146071.93,59.05
2017-08-25,19.78,21.78,21.24,19.78,162875.61,1.47,7.44,19.99,21.271,23.489,84840.14,98724.34,137219.64,54.29
2017-08-18,19.05,20.25,19.77,19.05,87978.58,0.68,3.56,19.59,21.587,23.607,71381.56,93335.87,135869.32,29.33
2017-08-11,19.74,19.94,19.09,18.96,42186.11,-0.51,-2.6,19.992,22.064,23.821,81179.52,97273.31,138529.92,14.06
2017-08-04,20.13,20.37,19.6,19.49,42371.6,-0.65,-3.21,21.236,22.569,24.099,106637.26,103682.68,144197.2,14.12
2017-07-28,19.01,20.6,20.25,18.86,88788.78,1.01,5.25,21.98,23.025,24.38,111892.66,115981.37,150561.3,29.6
2017-07-21,21.4,21.4,19.24,19.2,95582.71,-2.54,-11.66,22.552,23.685,24.655,112608.55,126899.2,154679.47,31.86
2017-07-14,24.96,24.96,21.78,21.76,136968.41,-3.53,-13.95,23.584,24.616,25.042,115290.17,138426.12,158900.67,45.66
2017-07-07,23.21,26.44,25.31,23.09,169474.78,1.99,8.53,24.136,25.224,25.293,113367.11,155096.15,160587.76,56.49
2017-06-30,23.19,23.62,23.32,22.48,68648.63,0.21,0.91,23.902,25.792,25.292,100728.09,191720.52,159847.18,22.88
2017-06-23,24.3,24.71,23.11,22.3,92368.2,-1.29,-5.29,24.07,26.272,25.471,120070.09,184941.81,168137.96,30.79
2017-06-16,24.0,24.65,24.4,22.98,108990.85,-0.14,-0.57,24.818,25.707,25.707,141189.86,175714.93,175714.93,36.33
2017-06-09,24.65,25.2,24.54,23.59,127353.07,0.4,1.66,25.648,25.852,25.852,161562.07,183128.72,183128.72,42.45
2017-06-02,25.0,26.58,24.14,22.8,106279.72,-0.02,-0.08,26.312,26.016,26.016,196825.2,190100.68,190100.68,35.43
2017-05-26,26.95,27.0,24.16,22.68,165358.59,-2.69,-10.02,27.682,26.284,26.284,282712.94,202075.1,202075.1,55.12
2017-05-19,28.31,29.62,26.85,26.73,197967.06,-1.7,-5.95,28.474,26.638,26.638,249813.53,208194.52,208194.52,65.99
2017-05-12,27.72,28.8,28.55,26.3,210851.92,0.69,2.48,26.596,26.596,26.596,210240.01,210240.01,210240.01,70.28
2017-05-05,30.48,32.12,27.86,27.85,303668.69,-3.13,-10.1,26.108,26.108,26.108,210087.03,210087.03,210087.03,101.22
2017-04-28,30.93,31.98,30.99,27.11,535718.44,2.87,10.21,25.523,25.523,25.523,178893.14,178893.14,178893.14,178.57
2017-04-21,19.21,28.12,28.12,19.21,861.53,10.66,61.05,22.79,22.79,22.79,480.5,480.5,480.5,0.29
2017-04-14,12.02,17.46,17.46,12.02,99.46,2.0,19.96,17.46,17.46,17.46,99.46,99.46,99.46,0.03
