date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.99,6.39,6.15,5.94,0.0,0.17,2.84,5.956,6.032,6.116,0.0,275152.14,295555.48,0.0
2017-12-08,5.97,6.02,5.98,5.81,0.0,-0.01,-0.17,5.96,6.032,6.12,110532.9,294172.13,316274.0,0.0
2017-12-01,5.86,6.13,5.99,5.76,0.0,0.13,2.22,6.012,6.059,6.149,414941.9,333345.94,335104.35,0.0
2017-11-24,5.8,5.91,5.86,5.68,0.0,0.06,1.03,6.01,6.1,6.171,468281.59,380650.02,348787.13,0.0
2017-11-17,6.18,6.29,5.8,5.79,0.0,-0.37,-6.0,6.028,6.143,6.212,509190.73,418648.0,364685.19,0.0
2017-11-10,6.29,6.43,6.17,6.07,552664.5,-0.07,-1.12,6.108,6.182,6.251,550304.27,452181.3,384658.34,7.49
2017-11-03,5.95,6.86,6.24,5.56,1522045.0,0.26,4.35,6.104,6.177,6.277,477811.36,416443.86,374931.99,20.63
2017-10-27,5.92,6.0,5.98,5.86,266698.47,0.03,0.5,6.106,6.169,6.305,251749.98,290408.21,329116.17,3.62
2017-10-20,6.24,6.24,5.95,5.88,204545.66,-0.25,-4.03,6.19,6.177,6.329,293018.45,308198.04,329126.01,2.77
2017-10-13,6.2,6.26,6.2,6.13,205567.73,0.05,0.81,6.258,6.194,6.353,328105.28,315540.0,345871.83,2.79
2017-09-29,6.21,6.25,6.15,6.1,190199.94,-0.1,-1.6,6.256,6.199,6.396,354058.33,315958.83,356291.94,2.58
2017-09-22,6.38,6.46,6.25,6.21,391738.12,-0.15,-2.34,6.25,6.207,6.445,355076.37,338375.86,370896.74,5.31
2017-09-15,6.25,6.65,6.4,6.22,473040.81,0.11,1.75,6.232,6.238,6.495,329066.43,336862.76,378331.48,6.41
2017-09-08,6.15,6.4,6.29,6.15,379979.81,0.1,1.62,6.164,6.241,6.538,323377.62,316924.24,397849.84,5.15
