date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.71,8.72,8.53,8.45,0.0,-0.19,-2.18,8.664,8.761,8.725,0.0,1560349.14,1603397.85,0.0
2017-12-08,8.59,8.92,8.72,8.57,0.0,0.06,0.69,8.716,8.773,8.749,517581.5,1662544.42,1796127.4,0.0
2017-12-01,8.69,8.91,8.66,8.53,0.0,-0.02,-0.23,8.822,8.772,8.754,1921464.9,1810846.61,1907066.03,0.0
2017-11-24,8.67,9.02,8.68,8.5,0.0,-0.05,-0.57,8.886,8.791,8.753,2648358.55,1965405.48,1953938.72,0.0
2017-11-17,8.75,8.82,8.73,8.4,0.0,-0.06,-0.68,8.868,8.806,8.752,2945308.07,2233811.58,2018054.08,0.0
2017-11-10,9.17,9.2,8.79,8.78,2587907.5,-0.46,-4.97,8.858,8.81,8.749,3120698.29,2459854.93,2088103.55,1.41
2017-11-03,8.99,9.34,9.25,8.87,7019417.0,0.27,3.01,8.83,8.792,8.745,2807507.34,2311527.71,2031648.4,3.83
2017-10-27,8.59,9.17,8.98,8.55,3634468.25,0.39,4.54,8.722,8.722,8.734,1700228.31,1736442.84,1759788.3,1.98
2017-10-20,8.7,8.88,8.59,8.54,1484747.62,-0.09,-1.04,8.696,8.667,8.733,1282452.41,1524995.21,1668428.17,0.81
2017-10-13,8.77,8.79,8.68,8.67,876951.06,0.03,0.35,8.744,8.671,8.744,1522315.09,1559385.61,1712600.72,0.48
2017-09-29,8.68,8.78,8.65,8.58,1021952.75,-0.06,-0.69,8.762,8.689,8.736,1799011.58,1646446.56,1788154.73,0.56
2017-09-22,8.9,8.99,8.71,8.71,1483021.88,-0.14,-1.58,8.754,8.724,8.747,1815548.08,1929710.39,1915323.49,0.81
2017-09-15,8.88,8.99,8.85,8.75,1545588.75,0.02,0.23,8.722,8.735,8.756,1772657.38,2003285.45,1958529.93,0.84
2017-09-08,8.76,9.14,8.83,8.71,2684061.0,0.06,0.68,8.638,8.714,8.752,1767538.0,1942471.96,2093169.34,1.46
2017-09-01,8.65,8.96,8.77,8.62,2260433.5,0.16,1.86,8.598,8.698,8.775,1596456.13,1802296.59,2229474.19,1.23
2017-08-25,8.58,8.65,8.61,8.47,1104635.25,0.06,0.7,8.616,8.688,8.795,1493881.55,1716352.18,2509652.29,0.6
2017-08-18,8.43,8.63,8.55,8.41,1268568.38,0.12,1.42,8.694,8.698,8.842,2043872.7,1751769.1,2820090.68,0.69
2017-08-11,8.64,8.67,8.43,8.42,1519991.88,-0.2,-2.32,8.748,8.746,8.855,2233913.52,1783133.75,2968499.64,0.83
2017-08-04,8.86,8.93,8.63,8.61,1828651.62,-0.23,-2.6,8.79,8.799,8.891,2117405.92,1811861.14,3125430.87,1.0
2017-07-28,8.99,9.09,8.86,8.78,1747560.62,-0.14,-1.56,8.798,8.816,8.897,2008137.05,1865815.83,3130178.38,0.95
2017-07-21,8.84,9.17,9.0,8.56,3854591.0,0.18,2.04,8.76,8.783,8.889,1938822.8,1929862.89,3129981.29,2.1
2017-07-14,8.66,8.93,8.82,8.6,2218772.5,0.18,2.08,8.702,8.769,8.883,1459665.5,1900936.59,3085778.71,1.21
2017-07-07,8.67,8.76,8.64,8.61,937453.88,-0.03,-0.35,8.744,8.776,8.896,1332353.98,1913774.41,3140551.35,0.51
2017-06-30,8.67,8.81,8.67,8.65,1282307.25,0.0,0.0,8.808,8.79,8.915,1506316.35,2243866.73,3338290.21,0.7
2017-06-23,8.71,8.83,8.67,8.6,1400989.38,-0.04,-0.46,8.834,8.852,8.946,1723494.6,2656651.8,3476446.37,0.76
2017-06-16,9.02,9.03,8.71,8.7,1458804.5,-0.32,-3.54,8.806,8.902,8.955,1920902.98,3302952.41,3416133.72,0.8
2017-06-09,8.93,9.05,9.03,8.86,1582214.88,0.07,0.78,8.836,8.986,8.962,2342207.68,3888412.26,3400071.58,0.86
2017-06-02,8.81,9.05,8.96,8.76,1807265.75,0.16,1.82,8.808,8.964,8.952,2495194.85,4153865.53,3471226.83,0.99
2017-05-26,8.57,8.85,8.8,8.4,2368198.5,0.27,3.17,8.772,8.983,8.952,2981417.1,4439000.6,3502555.05,1.29
2017-05-19,8.88,9.02,8.53,8.47,2388031.25,-0.33,-3.73,8.87,8.978,8.966,3589809.0,4394540.94,3514161.84,1.3
2017-05-12,8.86,9.0,8.86,8.56,3565328.0,-0.03,-0.34,8.998,8.995,8.983,4685001.85,4330099.69,3536461.67,1.95
2017-05-05,8.8,9.02,8.89,8.62,2347150.75,0.11,1.25,9.136,8.996,8.979,5434616.85,4270620.84,3506501.35,1.28
2017-04-28,9.24,9.24,8.78,8.45,4238377.0,-0.51,-5.49,9.12,9.015,8.961,5812536.2,4367328.29,3594868.04,2.31
2017-04-21,9.19,9.37,9.29,8.98,5410158.0,0.12,1.31,9.194,9.04,8.978,5896584.1,4432713.69,3665774.32,2.95
2017-04-14,9.57,9.76,9.17,9.11,7863995.5,-0.38,-3.98,9.086,9.039,9.012,5199272.88,4296240.94,3996748.52,4.29
2017-04-07,8.99,9.97,9.55,8.93,7313403.0,0.74,8.4,8.992,9.007,9.026,3975197.53,3529315.03,3898449.44,3.99
2017-03-31,9.14,9.22,8.81,8.77,4236747.5,-0.34,-3.72,8.856,8.938,9.01,3106624.83,2911730.91,3994618.99,2.31
2017-03-24,8.75,9.34,9.15,8.72,4658616.5,0.4,4.57,8.91,8.939,9.014,2922120.38,2788588.13,4174606.84,2.54
2017-03-17,8.69,8.87,8.75,8.61,1923601.88,0.05,0.57,8.886,8.92,8.992,2968843.28,2566109.51,4228928.52,1.05
2017-03-10,8.9,8.92,8.7,8.7,1743618.75,-0.17,-1.92,8.992,8.954,8.971,3393209.0,2633782.74,4482863.17,0.95
2017-03-03,8.99,9.12,8.87,8.72,2970539.5,-0.21,-2.31,9.022,8.97,8.986,3083432.54,2742823.64,5025353.43,1.62
2017-02-24,9.05,9.19,9.08,8.95,3314225.25,0.05,0.55,9.02,8.962,8.934,2716836.99,2742381.87,5057512.75,1.81
2017-02-17,9.24,9.45,9.03,9.0,4892231.0,-0.25,-2.69,8.968,8.907,8.834,2655055.89,2822407.79,4948282.65,2.67
2017-02-10,8.88,9.5,9.28,8.79,4045430.5,0.43,4.86,8.954,8.915,8.746,2163375.74,2898834.94,4764356.73,2.21
2017-02-03,8.85,8.91,8.85,8.83,194736.44,-0.01,-0.11,8.916,8.984,8.648,1874356.49,3697256.09,4637806.81,0.11
2017-01-26,8.82,8.94,8.86,8.8,1137561.75,0.04,0.45,8.918,9.045,8.585,2402214.75,4267583.85,4788448.49,0.62
2017-01-20,8.86,9.11,8.82,8.47,3005319.75,-0.14,-1.56,8.904,9.081,8.522,2767926.75,5077507.08,4906320.6,1.64
2017-01-13,9.07,9.15,8.96,8.78,2433830.25,-0.13,-1.43,8.846,9.089,8.454,2989759.7,5560625.55,5138776.61,1.33
2017-01-06,8.84,9.36,9.09,8.81,2600334.25,0.23,2.6,8.876,9.064,8.405,3634294.15,5891747.53,5328932.33,1.42
2016-12-30,8.72,9.14,8.86,8.45,2834027.75,0.07,0.8,9.052,8.987,8.298,5520155.7,6331943.6,5278501.28,1.55
2016-12-23,8.48,8.94,8.79,8.4,2966121.75,0.26,3.05,9.172,9.001,8.196,6132952.95,7307883.23,5180868.92,1.62
2016-12-16,9.03,9.03,8.53,8.32,4114484.5,-0.58,-6.37,9.258,8.906,8.098,7387087.4,7372643.63,5109815.89,2.24
2016-12-09,9.68,9.69,9.11,8.83,5656502.5,-0.86,-8.63,9.332,8.76,8.018,8131491.4,7074157.5,4992030.37,3.09
2016-12-02,9.53,10.63,9.97,9.4,12029642.0,0.51,5.39,9.252,8.577,7.916,8149200.9,6629878.53,4839817.02,6.56
2016-11-25,9.18,9.6,9.46,9.11,5898014.0,0.24,2.6,8.922,8.311,7.767,7143731.5,5578357.53,4347137.22,3.22
2016-11-18,8.84,9.69,9.22,8.84,9236794.0,0.32,3.6,8.83,8.124,7.64,8482813.5,5309313.13,4176606.72,5.04
2016-11-11,8.71,9.15,8.9,8.41,7836504.5,0.19,2.18,8.554,7.962,7.509,7358199.85,4735134.13,3777932.09,4.28
2016-11-04,8.35,9.17,8.71,8.28,5745050.0,0.39,4.69,8.188,7.819,7.401,6016823.6,4716927.68,3465490.97,3.13
2016-10-28,8.93,9.15,8.32,8.3,7002295.0,-0.68,-7.56,7.902,7.746,7.32,5110556.15,4766117.13,3210704.18,3.82
2016-10-21,7.8,9.31,9.0,7.64,12593424.0,1.16,14.8,7.7,7.609,7.263,4012983.55,4225058.95,2966173.53,6.87
2016-10-14,7.1,7.98,7.84,7.09,3613725.75,0.77,10.89,7.418,7.391,7.161,2135812.75,3053854.61,2388863.06,1.97
2016-09-30,7.26,7.27,7.07,6.98,1129623.25,-0.21,-2.88,7.37,7.29,7.122,2112068.4,2846988.16,2265959.28,0.62
2016-09-23,7.31,7.38,7.28,7.25,1213712.75,-0.03,-0.41,7.45,7.275,7.125,3417031.75,2909903.24,2287673.28,0.66
2016-09-14,7.39,7.53,7.31,7.29,1514432.0,-0.28,-3.69,7.59,7.254,7.13,4421678.1,3049755.51,2287889.84,0.83
2016-09-09,7.62,7.77,7.59,7.41,3207570.0,-0.01,-0.13,7.518,7.222,7.138,4437134.35,3115916.91,2269453.3,1.75
2016-09-02,7.45,7.73,7.6,7.4,3495004.0,0.13,1.74,7.364,7.155,7.143,3971896.47,3043900.31,2217310.45,1.91
2016-08-26,8.2,8.35,7.47,7.38,7654440.0,-0.51,-6.39,7.21,7.055,7.173,3581907.92,2820730.05,2175181.94,4.18
2016-08-19,6.96,7.98,7.98,6.93,6236944.5,1.03,14.82,7.1,6.982,7.198,2402774.72,2214054.26,1907689.99,3.4
2016-08-12,6.8,7.04,6.95,6.76,1591713.25,0.13,1.91,6.918,6.893,7.209,1677832.92,1655291.24,1724421.93,0.87
2016-08-05,6.89,6.89,6.82,6.76,881380.62,-0.01,-0.15,6.926,6.917,7.268,1794699.47,1707288.12,1834775.99,0.48
2016-07-29,6.92,7.0,6.83,6.67,1545061.25,-0.09,-1.3,6.946,6.93,7.337,2115904.15,1723871.51,1979942.71,0.84
2016-07-22,7.08,7.08,6.92,6.9,1758774.0,-0.15,-2.12,6.9,6.954,7.393,2059552.18,1684930.39,2030774.6,0.96
2016-07-15,6.99,7.27,7.07,6.95,2612235.5,0.08,1.14,6.864,6.975,7.443,2025333.8,1665443.32,2139016.25,1.43
2016-07-08,6.92,7.29,6.99,6.88,2176046.0,0.07,1.01,6.868,7.005,7.467,1632749.56,1526024.17,2225555.65,1.27
2016-07-01,6.56,7.25,6.92,6.52,2487404.0,0.32,4.85,6.908,7.054,7.516,1619876.76,1422989.69,2281345.55,1.46
2016-06-24,6.77,6.83,6.6,6.38,1263301.38,-0.14,-2.08,6.914,7.131,7.556,1331838.86,1390720.59,2312966.82,0.74
2016-06-17,6.95,6.97,6.74,6.63,1587682.12,-0.35,-4.94,7.008,7.29,7.624,1310308.61,1529633.83,2417936.13,0.93
2016-06-08,7.18,7.24,7.09,7.06,649314.31,-0.1,-1.39,7.086,7.413,7.731,1305552.84,1601325.72,2605890.27,0.38
2016-06-03,6.96,7.29,7.19,6.93,2111682.0,0.24,3.45,7.142,7.524,7.797,1419298.77,1793552.61,2740045.71,1.24
2016-05-27,7.05,7.11,6.95,6.87,1047214.5,-0.12,-1.7,7.2,7.618,7.902,1226102.62,1962263.86,2763730.17,0.61
2016-05-20,7.1,7.18,7.07,7.01,1155650.12,-0.06,-0.84,7.348,7.743,8.101,1449602.32,2236013.91,2794421.19,0.68
2016-05-13,7.31,7.37,7.13,7.06,1563903.25,-0.24,-3.26,7.572,7.831,8.303,1748959.05,2376618.8,2873772.66,0.91
2016-05-06,7.51,7.7,7.37,7.36,1218044.0,-0.11,-1.47,7.74,7.911,8.516,1897098.6,2612589.17,2956758.35,0.71
2016-04-29,7.68,7.75,7.48,7.45,1145701.25,-0.21,-2.73,7.906,7.928,8.688,2167806.45,2925087.13,3022748.33,0.67
2016-04-22,8.16,8.16,7.69,7.54,2164713.0,-0.5,-6.11,8.036,7.978,8.896,2698425.1,3139701.4,3191671.16,1.27
2016-04-15,7.96,8.36,8.19,7.96,2652433.75,0.22,2.76,8.138,7.981,9.083,3022425.5,3235213.05,3317971.86,1.55
2016-04-08,8.13,8.38,7.97,7.9,2304601.0,-0.23,-2.81,8.09,7.958,9.306,3004278.55,3306238.43,3411037.65,1.35
2016-04-01,8.14,8.24,8.2,7.8,2571583.25,0.07,0.86,8.082,8.049,9.532,3328079.75,3610454.83,3654677.03,1.5
2016-03-25,8.28,8.7,8.13,8.05,3798794.5,-0.07,-0.85,7.95,8.069,9.787,3682367.8,3686538.8,3997544.81,2.22
2016-03-18,8.0,8.29,8.2,7.85,3784715.0,0.25,3.15,7.92,8.186,9.997,3580977.7,3565196.48,4058036.29,2.21
2016-03-11,8.3,8.3,7.95,7.65,2561699.0,0.02,0.25,7.824,8.458,10.232,3448000.6,3352828.48,4497864.94,1.5
2016-03-04,7.53,7.98,7.93,7.01,3923607.0,0.39,5.17,7.826,8.775,10.45,3608198.3,3370926.53,4725498.64,2.3
2016-02-26,8.1,8.4,7.54,7.34,4343023.5,-0.44,-5.51,8.016,9.121,10.619,3892829.9,3300927.53,4596507.38,2.54
2016-02-19,7.47,8.15,7.98,7.33,3291844.0,0.26,3.37,8.188,9.447,10.79,3690709.8,3120409.53,4464893.55,1.93
2016-02-05,8.0,8.05,7.72,7.45,3119829.5,-0.24,-3.02,8.452,9.814,10.963,3549415.25,3243640.93,4640623.5,1.83
2016-01-29,8.92,8.97,7.96,7.22,3362687.5,-0.92,-10.36,9.092,10.185,11.138,3257656.35,3400730.68,4833478.55,1.97
2016-01-22,8.4,9.49,8.88,8.33,5346765.0,0.48,5.71,9.724,10.654,11.342,3133654.75,3515836.88,5187427.78,3.13
2016-01-15,9.14,9.92,8.4,8.31,3332423.0,-0.9,-9.68,10.226,11.015,11.444,2709025.15,3698899.23,5487312.43,1.95
