date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-20,13.92,13.95,13.79,13.41,0.0,-0.17,-1.22,14.322,15.413,16.274,621224.05,1212937.73,2546703.3,0.0
2017-11-17,14.26,15.77,13.96,13.84,0.0,-0.22,-1.55,14.678,15.734,16.354,890396.75,1470145.25,2672864.54,0.0
2017-11-10,14.18,14.66,14.18,13.74,785871.88,-0.08,-0.56,15.234,16.158,16.423,1176554.65,1790362.45,2825568.56,5.83
2017-11-03,15.4,15.44,14.26,14.1,1139517.62,-1.16,-7.52,15.662,16.517,16.522,1271253.87,2021105.74,2917963.39,8.46
2017-10-27,15.53,16.08,15.42,15.39,1180730.75,-0.15,-0.96,16.106,16.948,16.653,1429571.3,2414025.88,3021593.94,8.76
2017-10-20,16.74,16.81,15.57,15.15,1345863.5,-1.17,-6.99,16.504,17.268,16.686,1804651.4,2922786.0,3057002.84,9.99
2017-10-13,16.5,16.96,16.74,16.3,1430789.5,0.42,2.57,16.79,17.48,16.764,2049893.75,3442550.15,3160823.68,10.62
2017-09-29,16.44,16.83,16.32,16.16,1259368.0,-0.16,-0.97,17.082,17.325,16.839,2404170.25,3484684.53,3359914.26,9.35
2017-09-22,17.35,17.7,16.48,16.4,1931104.75,-0.93,-5.34,17.372,17.254,16.928,2770957.6,3653602.78,3578928.81,14.33
2017-09-15,16.88,18.4,17.41,16.62,3056131.25,0.41,2.41,17.79,17.229,17.104,3398480.45,3862182.68,3838063.74,22.68
2017-09-08,18.2,18.36,17.0,16.97,2572075.25,-1.2,-6.59,18.032,17.135,17.258,4040920.6,3880468.88,4063995.63,19.09
2017-09-01,17.78,18.58,18.2,17.65,3202172.0,0.43,2.42,18.17,16.974,17.375,4835206.55,3875583.83,4396180.52,23.77
2017-08-25,18.57,18.87,17.77,17.31,3093304.75,-0.8,-4.31,17.568,16.687,17.704,4565198.8,3860774.68,4253863.05,22.96
