date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,28.77,29.47,29.06,27.11,191831.97,0.29,1.01,30.098,34.658,36.126,191190.1,351480.06,485542.38,26.92
2017-05-12,30.26,30.55,28.77,27.45,170744.08,-1.85,-6.04,30.826,35.869,36.669,207509.33,399083.67,508135.49,23.96
2017-05-05,31.38,31.84,30.62,30.57,156038.56,-0.53,-1.7,32.578,37.24,37.328,210306.21,488543.07,536251.44,21.9
2017-04-28,30.61,31.28,31.15,29.2,230578.2,0.26,0.84,34.09,38.515,37.937,270590.54,627747.48,570816.25,32.36
2017-04-21,31.6,32.33,30.89,30.41,206757.67,-1.81,-5.54,36.712,38.616,38.616,412032.29,604840.06,604840.06,29.01
2017-04-14,37.08,37.49,32.7,32.61,273428.16,-4.83,-12.87,39.218,39.474,39.474,511770.02,649071.43,649071.43,38.37
2017-04-07,37.88,39.68,37.53,36.8,184728.47,-0.65,-1.7,40.912,40.321,40.321,590658.01,696026.84,696026.84,25.92
2017-03-31,44.36,44.5,38.18,37.61,457460.22,-6.08,-13.74,41.902,40.72,40.72,766779.92,769069.46,769069.46,64.2
2017-03-24,43.12,46.88,44.26,43.12,937786.94,0.84,1.94,42.94,41.143,41.143,984904.42,821004.34,821004.34,131.6
2017-03-17,41.3,44.88,43.42,39.02,705446.31,2.25,5.46,40.52,40.52,40.52,797647.82,797647.82,797647.82,99.0
2017-03-10,42.48,44.86,41.17,41.0,667868.12,-1.31,-3.08,39.795,39.795,39.795,820698.2,820698.2,820698.2,93.72
2017-03-03,42.1,44.99,42.48,40.3,1065338.0,-0.89,-2.05,39.337,39.337,39.337,871641.55,871641.55,871641.55,149.5
2017-02-24,35.37,50.98,43.37,33.5,1548082.75,11.21,34.86,37.765,37.765,37.765,774793.33,774793.33,774793.33,217.24
2017-02-17,24.16,32.16,32.16,24.16,1503.91,7.38,43.98,32.16,32.16,32.16,1503.91,1503.91,1503.91,0.21
