date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,12.12,12.5,12.43,12.09,488894.94,0.29,2.39,12.194,12.035,12.319,368331.13,292296.28,321388.3,9.13
2017-03-17,12.03,12.3,12.14,11.9,280337.38,0.08,0.66,12.084,11.994,12.335,330989.84,267637.66,333924.27,5.24
2017-03-10,12.06,12.31,12.06,12.01,297476.81,-0.02,-0.17,12.074,12.023,12.344,333527.87,266125.21,337938.27,5.56
2017-03-03,12.3,12.35,12.08,11.98,318278.41,-0.18,-1.47,12.028,12.093,12.338,279606.96,274057.6,338254.3,5.94
2017-02-24,11.92,12.4,12.26,11.87,456668.12,0.38,3.2,11.986,12.101,12.356,249091.2,277650.51,342343.35,8.53
2017-02-17,12.06,12.17,11.88,11.85,302188.5,-0.21,-1.74,11.876,12.078,12.347,216261.42,263708.65,333833.82,5.64
2017-02-10,11.83,12.26,12.09,11.79,293027.53,0.26,2.2,11.904,12.139,12.366,204285.48,259335.44,341765.88,5.47
2017-02-03,11.89,11.9,11.83,11.77,27872.26,-0.04,-0.34,11.972,12.196,12.382,198722.54,268372.86,347016.98,0.52
2017-01-26,11.74,11.98,11.87,11.72,165699.61,0.16,1.37,12.158,12.332,12.392,268508.24,315444.69,363377.7,3.09
2017-01-20,12.05,12.05,11.71,11.3,292519.19,-0.31,-2.58,12.216,12.444,12.389,306209.81,330279.85,374132.81,5.46
2017-01-13,12.49,12.69,12.02,11.93,242308.83,-0.41,-3.3,12.28,12.603,12.414,311155.88,350480.31,384170.23,4.53
2017-01-06,12.72,12.85,12.43,12.39,265212.81,-0.33,-2.59,12.374,12.676,12.396,314385.4,400210.88,401886.72,4.95
2016-12-30,12.05,12.88,12.76,12.04,376800.78,0.6,4.93,12.42,12.664,12.327,338023.18,409751.33,407091.23,7.04
2016-12-23,12.04,12.32,12.16,11.7,354207.44,0.13,1.08,12.506,12.582,12.232,362381.13,402450.99,401056.25,6.62
2016-12-16,12.46,12.54,12.03,11.9,317249.53,-0.46,-3.68,12.672,12.61,12.189,354349.89,407036.2,407984.07,5.93
2016-12-09,12.41,12.92,12.49,12.41,258456.42,-0.17,-1.34,12.926,12.616,12.152,389804.75,403959.0,416843.18,4.83
2016-12-02,13.26,13.48,12.66,12.54,383401.75,-0.53,-4.02,12.978,12.593,12.115,486036.37,424196.33,445405.57,7.16
2016-11-25,12.99,13.66,13.19,12.96,498590.53,0.2,1.54,12.908,12.567,12.054,481479.48,425661.09,455882.05,9.31
2016-11-18,13.32,13.33,12.99,12.9,314051.22,-0.31,-2.33,12.658,12.451,11.936,442520.85,411310.71,467817.3,5.87
2016-11-11,12.72,13.58,13.3,12.58,494523.84,0.55,4.31,12.548,12.334,11.784,459722.5,417985.77,466423.96,9.24
2016-11-04,12.3,13.18,12.75,12.23,739614.5,0.44,3.57,12.306,12.224,11.609,418113.24,417860.14,458378.05,13.81
2016-10-28,11.94,12.55,12.31,11.92,360617.31,0.37,3.1,12.208,12.115,11.471,362356.28,403562.56,432561.75,6.74
2016-10-21,12.35,12.42,11.94,11.9,303797.38,-0.5,-4.02,12.226,11.99,11.369,369842.71,404431.13,429718.54,5.67
2016-10-14,12.16,12.61,12.44,12.11,400059.47,0.35,2.9,12.244,11.881,11.265,380100.57,399661.5,427473.41,7.47
2016-09-30,12.16,12.28,12.09,11.86,286477.56,-0.17,-1.39,12.12,11.767,11.148,376249.03,408931.94,420029.79,5.35
2016-09-23,12.42,12.76,12.26,12.15,460829.69,-0.14,-1.13,12.142,11.688,11.057,417607.04,429727.37,429523.02,8.61
2016-09-14,11.9,12.43,12.4,11.65,398049.44,0.37,3.08,12.022,11.636,10.97,444768.83,466614.82,432959.35,7.43
2016-09-09,11.8,12.3,12.03,11.78,355086.69,0.21,1.78,11.754,11.54,10.855,439019.55,486103.0,426818.38,6.63
2016-09-02,12.11,12.39,11.82,11.68,380801.78,-0.38,-3.12,11.518,11.42,10.757,419222.43,524323.9,426236.51,7.11
2016-08-26,11.6,12.36,12.2,11.45,493267.62,0.54,4.63,11.414,11.233,10.696,441614.85,514862.16,428193.59,9.21
2016-08-19,11.1,12.05,11.66,11.0,596638.62,0.6,5.42,11.234,10.994,10.605,441847.69,498895.95,424176.23,11.14
2016-08-12,10.8,11.22,11.06,10.78,369303.03,0.21,1.94,11.25,10.826,10.531,488460.8,461560.95,424077.35,6.9
2016-08-05,11.24,11.28,10.85,10.74,256101.12,-0.45,-3.98,11.326,10.748,10.474,533186.45,455005.96,420445.5,4.78
2016-07-29,11.28,11.85,11.3,11.09,492763.84,0.0,0.0,11.322,10.648,10.421,629425.36,455285.31,423114.11,9.2
2016-07-22,11.8,11.85,11.3,11.13,494431.84,-0.44,-3.75,11.052,10.529,10.315,588109.48,431127.65,412183.5,9.23
2016-07-15,11.44,12.36,11.74,11.44,829704.19,0.3,2.62,10.754,10.426,10.21,555944.21,429318.67,406817.63,15.5
2016-07-08,10.79,11.69,11.44,10.75,592931.25,0.61,5.63,10.402,10.304,10.095,434661.09,399303.88,384453.38,11.2
2016-07-01,9.9,11.08,10.83,9.81,737295.69,0.88,8.84,10.17,10.169,10.031,376825.47,367533.76,372258.91,13.93
2016-06-24,9.8,10.15,9.95,9.67,286184.41,0.14,1.43,9.974,10.093,9.975,281145.26,328149.13,356872.66,5.41
2016-06-17,9.9,9.97,9.81,9.44,333605.53,-0.17,-1.7,10.006,10.158,9.935,274145.82,341525.02,366859.69,6.3
2016-06-08,10.29,10.35,9.98,9.97,223288.56,-0.3,-2.92,10.098,10.216,9.954,302693.13,349456.5,378756.83,4.22
2016-06-03,9.86,10.3,10.28,9.75,303753.16,0.43,4.37,10.206,10.235,9.966,363946.67,386593.75,394114.47,5.74
2016-05-27,10.2,10.29,9.85,9.75,258894.64,-0.26,-2.57,10.168,10.199,9.996,358242.05,385885.04,409756.32,4.89
2016-05-20,10.24,10.44,10.11,9.9,251187.23,-0.16,-1.56,10.212,10.194,10.165,375153.0,390942.92,433691.13,4.74
2016-05-13,10.62,10.88,10.27,10.06,476342.06,-0.25,-2.38,10.31,10.1,10.303,408904.22,393239.34,454025.39,9.0
2016-05-06,10.11,11.13,10.52,10.03,529556.25,0.43,4.26,10.334,9.993,10.412,396219.87,384316.59,456025.23,10.0
2016-04-29,10.0,10.3,10.09,9.88,275230.09,0.02,0.2,10.264,9.886,10.469,409240.82,369602.88,450820.46,5.2
2016-04-22,10.44,10.8,10.07,9.83,343449.38,-0.53,-5.0,10.23,9.893,10.563,413528.02,376984.05,462727.97,6.49
2016-04-15,10.41,10.8,10.6,10.37,419943.31,0.21,2.02,10.176,9.857,10.659,406732.83,385596.2,483438.72,7.93
2016-04-08,10.09,10.65,10.39,10.02,412920.34,0.22,2.16,9.89,9.712,10.771,377574.47,392194.36,491705.88,7.8
2016-04-01,9.97,10.42,10.17,9.6,594661.0,0.25,2.52,9.652,9.691,10.885,372413.3,408057.15,517820.42,11.23
2016-03-25,9.91,10.07,9.92,9.74,296666.06,0.12,1.22,9.508,9.696,11.04,329964.94,401635.19,530497.35,5.6
2016-03-18,9.3,9.86,9.8,9.21,309473.44,0.63,6.87,9.556,9.793,11.196,340440.09,433627.61,569887.3,5.84
2016-03-11,9.32,9.49,9.17,9.05,274151.5,-0.03,-0.33,9.538,10.135,11.387,364459.57,476439.35,610749.7,5.18
2016-03-04,9.44,9.75,9.2,8.86,387114.5,-0.25,-2.65,9.534,10.505,11.555,406814.26,514811.44,636856.98,7.31
2016-02-26,10.25,10.59,9.45,9.21,382419.19,-0.71,-6.99,9.73,10.831,11.696,443701.0,527733.86,630913.65,7.22
2016-02-19,9.58,10.6,10.16,9.4,349041.81,0.45,4.63,9.884,11.051,11.8,473305.44,532038.03,628819.51,6.59
2016-02-05,9.02,10.07,9.71,8.76,429570.84,0.56,6.12,10.03,11.233,11.88,526815.14,548471.88,645497.25,8.11
2016-01-29,10.3,10.35,9.15,8.7,485924.97,-1.03,-10.12,10.732,11.461,11.965,588419.13,581281.25,663047.04,9.18
2016-01-22,10.01,10.59,10.18,9.78,571548.19,-0.04,-0.39,11.476,11.829,12.071,622808.61,591217.4,686762.39,10.79
2016-01-15,10.62,11.0,10.22,9.81,530441.38,-0.67,-6.15,11.932,12.078,12.054,611766.73,627583.68,685117.91,11.39
2016-01-08,13.25,13.25,10.89,10.1,616590.31,-2.33,-17.62,12.218,12.383,12.093,590770.63,659359.52,708710.08,13.24
2015-12-31,12.91,13.51,13.22,12.6,737590.81,0.35,2.72,12.436,12.598,12.137,570128.62,706147.0,728360.51,15.84
2015-12-25,12.48,13.08,12.87,12.4,657872.38,0.41,3.29,12.19,12.638,12.12,574143.36,745060.04,746094.75,14.13
2015-12-18,11.53,12.52,12.46,11.49,516338.75,0.81,6.95,12.182,12.604,12.086,559626.19,758902.52,765120.69,11.09
2015-12-11,11.96,12.3,11.65,11.59,425460.88,-0.33,-2.75,12.224,12.561,12.013,643400.64,734093.44,808798.65,9.14
2015-12-04,12.08,12.24,11.98,11.32,513380.28,-0.01,-0.08,12.548,12.549,12.041,727948.41,725600.99,866543.69,11.02
2015-11-27,12.9,13.27,11.99,11.8,757664.5,-0.84,-6.55,12.76,12.527,12.039,842165.37,742522.61,909205.27,16.27
2015-11-20,12.3,13.07,12.83,12.28,585286.56,0.16,1.26,13.086,12.468,11.898,915976.72,744812.83,902794.83,12.57
2015-11-13,13.2,13.47,12.67,12.55,935211.0,-0.6,-4.52,13.026,12.312,11.777,958178.84,782307.38,956449.11,20.08
2015-11-06,12.65,13.41,13.27,12.4,848199.69,0.23,1.76,12.898,12.03,11.794,824786.24,742652.14,954039.5,18.21
2015-10-30,13.98,13.98,13.04,12.85,1084465.12,-0.58,-4.26,12.55,11.803,11.885,723253.57,758060.65,976372.81,23.29
2015-10-23,12.57,13.62,13.62,11.7,1126721.25,1.09,8.7,12.294,11.676,12.12,642879.85,750574.03,1017018.15,24.19
2015-10-16,12.05,12.8,12.53,12.04,796297.12,0.5,4.16,11.85,11.602,12.258,573648.94,747129.45,1051258.66,17.1
2015-10-09,12.1,12.1,12.03,11.8,268248.0,0.5,4.34,11.598,11.568,12.393,606435.92,771338.86,1115595.03,5.76
2015-09-30,11.71,11.85,11.53,11.18,340536.34,-0.23,-1.96,11.162,11.464,12.575,660518.04,883503.86,1224589.44,7.31
2015-09-25,11.15,12.15,11.76,11.12,682596.56,0.36,3.16,11.056,11.532,12.702,792867.72,1007486.39,1374925.85,14.66
2015-09-18,11.37,11.79,11.4,9.92,780566.69,0.13,1.15,11.058,11.55,12.774,858268.2,1075887.93,1482854.23,16.76
2015-09-11,9.84,11.74,11.27,9.84,960232.0,1.42,14.42,11.354,11.327,12.902,920609.96,1060776.82,1684322.45,20.62
2015-09-02,10.88,11.4,9.85,9.3,538658.62,-1.15,-10.46,11.538,11.241,12.882,936241.8,1130590.84,1637337.47,11.57
2015-08-28,11.15,11.35,11.0,9.21,1002284.75,-0.77,-6.54,11.766,11.558,12.884,1106489.68,1165426.87,1742543.11,21.52
2015-08-21,12.82,13.29,11.77,10.9,1009598.94,-1.11,-8.62,12.008,11.967,12.817,1222105.05,1194684.97,1803614.2,21.68
2015-08-14,12.4,13.28,12.88,12.37,1092275.5,0.69,5.66,12.042,12.563,12.68,1293507.66,1283462.27,1869114.04,23.45
2015-08-07,10.85,12.46,12.19,10.55,1038391.19,1.2,10.92,11.3,12.914,12.482,1200943.69,1355387.86,1870516.11,22.3
2015-07-31,12.0,12.51,10.99,10.14,1389898.0,-1.22,-9.99,10.944,13.217,12.316,1324939.87,1459851.19,1848017.1,29.84
2015-07-24,11.94,12.7,12.21,11.69,1580361.62,0.27,2.26,11.35,13.686,12.201,1224364.06,1565675.02,1813513.73,33.93
2015-07-17,10.09,12.18,11.94,9.83,1366612.0,2.77,30.21,11.926,13.871,12.011,1167264.89,1742365.31,1778699.84,29.34
2015-07-07,11.51,11.51,9.17,9.17,629455.62,-1.24,-11.91,13.084,13.997,11.852,1273416.89,1889820.53,1863661.09,13.69
2015-07-03,13.2,13.3,10.41,9.55,1658372.12,-2.61,-20.05,14.528,14.476,11.823,1509832.04,2307868.07,1896502.29,36.08
2015-06-26,14.96,15.35,13.02,13.02,887018.94,-2.07,-13.72,15.49,14.523,11.724,1594762.51,2144084.1,1844695.38,19.3
2015-06-19,17.57,17.74,15.09,14.7,1294865.75,-2.64,-14.89,16.022,14.21,11.5,1906985.98,2319659.35,1862905.75,28.17
2015-06-12,16.45,17.91,17.73,16.23,1897372.0,1.34,8.18,15.816,13.666,11.163,2317465.73,2412543.43,1810780.49,41.27
2015-06-05,15.26,16.83,16.39,14.62,1811531.38,1.17,7.69,14.91,12.797,10.699,2506224.18,2454765.8,1756616.19,39.41
2015-05-29,15.58,16.97,15.22,14.15,2083024.5,-0.46,-2.93,14.424,12.05,10.305,3105904.1,2385644.35,1746975.37,45.31
2015-05-22,13.82,16.26,15.68,13.82,2448136.25,1.62,11.52,13.556,11.415,9.976,2693405.68,2236183.01,1713928.1,53.26
2015-05-15,13.36,15.18,14.06,13.0,3347264.5,0.86,6.51,12.398,10.715,9.619,2732332.73,2061352.45,1690529.54,72.82
2015-05-08,13.9,13.9,13.2,12.17,2841164.25,-0.76,-5.44,11.516,10.15,9.343,2507621.13,1815034.37,1577004.17,61.81
2015-04-30,11.97,14.45,13.96,11.97,4809931.0,3.08,28.31,10.684,9.707,9.098,2403307.43,1837501.65,1456841.38,104.63
2015-04-24,10.88,10.88,10.88,10.88,20532.4,0.99,10.01,9.676,9.169,8.81,1665384.61,1485136.51,1251209.48,0.45
2015-03-20,9.63,10.0,9.89,9.56,2642771.5,0.24,2.49,9.274,8.924,8.688,1778960.35,1545306.66,1292301.23,57.49
2015-03-13,9.0,9.78,9.65,8.9,2223706.5,0.61,6.75,9.032,8.789,8.624,1390372.16,1406152.14,1218013.21,48.37
2015-03-06,8.95,9.44,9.04,8.89,2319595.75,0.12,1.34,8.784,8.66,8.558,1122447.61,1209017.56,1176908.5,50.46
2015-02-27,8.91,9.18,8.92,8.82,1120316.88,0.05,0.56,8.73,8.601,8.547,1271695.86,1058466.57,1259472.57,24.37
2015-02-17,8.69,9.1,8.87,8.6,588411.12,0.19,2.19,8.662,8.559,8.527,1304888.41,1108306.38,1262495.38,12.8
2015-02-13,8.31,8.84,8.68,8.26,699830.56,0.27,3.21,8.574,8.537,8.496,1311652.96,1191673.18,1254628.21,15.22
2015-02-06,8.69,8.73,8.41,8.38,884083.75,-0.36,-4.11,8.546,8.522,8.471,1421932.13,1319706.64,1264070.02,19.23
2015-01-30,8.56,9.45,8.77,8.55,3065837.0,0.19,2.21,8.536,8.536,8.46,1295587.51,1338973.96,1291504.6,66.69
2015-01-23,8.35,8.75,8.58,8.15,1286279.62,0.15,1.78,8.472,8.488,8.445,845237.27,1076181.1,1220225.24,27.98
2015-01-16,8.49,8.52,8.43,8.31,622233.88,-0.11,-1.29,8.456,8.451,8.441,911724.35,1017282.45,1245773.89,13.54
2015-01-09,8.35,8.84,8.54,8.32,1251226.38,0.18,2.15,8.5,8.451,8.422,1071693.4,1039295.81,1289930.57,27.22
2014-12-31,8.46,8.47,8.36,8.25,252360.67,-0.09,-1.06,8.498,8.459,8.419,1217481.14,1029874.28,1394612.51,5.49
2014-12-26,8.47,8.47,8.45,8.17,814085.81,-0.05,-0.59,8.536,8.456,8.393,1382360.41,1144799.43,1460691.17,17.71
2014-12-19,8.63,9.05,8.5,8.36,1618715.0,-0.15,-1.73,8.504,8.493,8.349,1307124.94,1460478.57,1487413.64,35.21
2014-12-12,8.42,8.7,8.65,8.22,1422079.12,0.12,1.41,8.446,8.495,8.304,1122840.56,1416684.39,1496993.76,30.94
2014-12-05,8.55,8.9,8.53,8.32,1980165.12,-0.02,-0.23,8.402,8.454,8.235,1006898.22,1317583.25,1492372.49,43.08
2014-11-28,8.33,8.71,8.55,8.29,1076757.0,0.26,3.14,8.42,8.42,8.179,842267.42,1208433.41,1529801.17,23.42
2014-11-21,8.24,8.36,8.29,8.21,437908.44,0.08,0.97,8.376,8.383,8.148,907238.45,1244035.25,1735578.32,9.53
2014-11-14,8.43,8.5,8.21,8.11,697293.12,-0.22,-2.61,8.482,8.401,8.142,1613832.21,1364269.37,2014710.87,15.17
2014-11-07,8.62,8.7,8.43,8.35,842367.44,-0.19,-2.2,8.544,8.43,8.354,1710528.21,1474265.32,2094423.83,18.32
2014-10-31,8.34,8.92,8.62,8.23,1157011.12,0.29,3.48,8.506,8.393,8.406,1628268.27,1540565.32,2079196.63,25.17
2014-10-24,8.82,9.19,8.33,8.21,1401612.12,-0.49,-5.56,8.42,8.378,8.423,1574599.4,1759350.74,2030768.92,30.49
2014-10-17,8.53,9.87,8.82,8.48,3970877.25,0.3,3.52,8.39,8.329,8.459,1580832.05,1776582.91,1963887.95,86.38
2014-10-10,8.28,8.57,8.52,8.24,1180773.12,0.28,3.4,8.32,8.205,8.474,1114706.52,1514348.71,1771441.22,25.69
2014-09-30,8.2,8.27,8.24,8.18,431067.75,0.05,0.61,8.316,8.112,8.5,1238002.42,1577303.14,1717122.81,9.38
2014-09-26,8.18,8.26,8.19,8.06,888666.75,0.01,0.12,8.28,8.015,8.538,1452862.37,1667161.73,1704541.93,19.33
2014-09-19,8.47,8.51,8.18,7.98,1432775.38,-0.29,-3.42,8.336,7.937,8.573,1944102.07,1851168.93,1667473.35,31.17
2014-09-12,8.58,8.68,8.47,8.34,1640249.62,-0.03,-0.35,8.268,7.913,8.611,1972333.77,2227121.39,1604077.0,35.68
2014-09-05,8.06,8.65,8.5,8.01,1797252.62,0.44,5.46,8.09,7.882,8.633,1913990.9,2665152.38,1541404.91,39.1
2014-08-29,8.5,8.56,8.06,7.89,1505367.5,-0.41,-4.84,7.908,8.277,8.69,1916603.85,2714582.34,1466456.6,32.75
2014-08-22,7.83,8.88,8.47,7.8,3344865.25,0.63,8.04,7.75,8.419,8.759,1881461.08,2617827.93,1400636.03,72.76
2014-08-15,7.53,7.96,7.84,7.53,1573933.88,0.26,3.43,7.538,8.467,8.799,1758235.78,2302187.1,1239864.41,34.24
2014-08-08,7.6,7.76,7.58,7.52,1348535.25,-0.01,-0.13,7.558,8.589,8.867,2481909.0,2151192.99,1173640.37,29.34
2014-08-01,7.31,7.76,7.59,7.28,1810317.38,0.32,4.4,7.674,8.742,8.959,3416313.85,2028533.73,1116395.63,39.38
2014-07-25,7.35,7.53,7.27,7.2,1329653.62,-0.14,-1.89,8.646,8.888,9.041,3512560.82,1856942.48,1040087.07,28.92
2014-07-18,7.91,8.24,7.41,7.29,2728738.75,-0.53,-6.67,9.088,9.061,9.176,3354194.79,1741922.14,994118.06,59.36
2014-07-11,7.95,8.48,7.94,7.56,5192300.0,-0.22,-2.7,9.396,9.208,9.295,2846138.42,1483777.78,884912.17,112.95
2014-07-04,13.7,13.94,8.16,8.02,6020559.5,-4.29,-34.46,9.62,9.309,9.389,1820476.98,981032.62,659414.11,133.31
2014-06-27,9.8,12.45,12.45,9.56,2291552.25,2.97,31.33,9.81,9.384,9.49,640753.61,417657.44,391554.66,76.11
2014-06-20,8.97,9.77,9.48,8.86,537823.44,0.53,5.92,9.13,9.103,9.341,201324.13,218330.86,279244.78,17.86
2014-06-13,9.04,9.09,8.95,8.82,188456.89,-0.11,-1.21,9.034,9.099,9.332,129649.48,183444.13,269464.15,6.26
2014-06-06,9.11,9.16,9.06,8.96,63992.81,-0.05,-0.55,9.02,9.131,9.351,121417.15,177541.73,275401.06,2.13
2014-05-30,9.05,9.17,9.11,9.0,121942.65,0.06,0.66,8.998,9.145,9.343,141588.26,196087.75,290748.7,4.05
2014-05-23,8.97,9.17,9.05,8.91,94404.87,0.05,0.56,8.958,9.176,9.346,194561.28,204257.54,300791.73,3.14
2014-05-16,8.96,9.19,9.0,8.87,179450.2,0.12,1.35,9.076,9.193,9.36,235337.58,223231.67,308999.84,5.96
2014-05-09,8.94,9.16,8.88,8.81,147295.2,-0.07,-0.78,9.164,9.29,9.379,237238.78,246313.99,314791.97,4.89
2014-04-30,8.9,9.06,8.95,8.72,164848.39,0.04,0.45,9.242,9.381,9.424,233666.31,286046.56,342669.63,5.48
2014-04-25,9.57,9.8,8.91,8.9,386807.72,-0.73,-7.57,9.292,9.469,9.45,250587.24,337795.6,363245.75,12.85
2014-04-18,9.44,9.66,9.64,9.36,298286.38,0.2,2.12,9.394,9.596,9.506,213953.79,365451.87,370800.36,9.91
2014-04-11,9.28,9.48,9.44,9.25,188956.2,0.17,1.83,9.31,9.579,9.502,211125.76,340158.7,375351.51,6.28
2014-04-04,9.15,9.38,9.27,9.15,129432.86,0.07,0.76,9.416,9.564,9.504,255389.21,355484.16,383418.64,4.3
2014-03-28,9.34,9.62,9.2,9.15,249453.06,-0.22,-2.33,9.52,9.57,9.5,338426.8,373260.4,406495.2,8.29
2014-03-21,9.21,9.52,9.42,9.09,203640.47,0.2,2.17,9.646,9.54,9.549,425003.96,385409.65,430620.63,6.76
2014-03-14,9.82,9.86,9.22,9.16,284146.19,-0.75,-7.52,9.798,9.515,9.623,516949.95,397325.93,506806.58,9.44
2014-03-07,9.73,10.13,9.97,9.62,410273.47,0.18,1.84,9.848,9.526,9.689,469191.65,394768.01,548656.48,13.63
2014-02-28,9.73,10.32,9.79,9.51,544620.81,-0.04,-0.41,9.712,9.467,9.7,455579.11,383269.95,555520.03,18.09
2014-02-21,10.17,10.46,9.83,9.71,682338.88,-0.35,-3.44,9.62,9.467,9.719,408094.0,399292.71,535853.21,22.66
2014-02-14,9.48,10.2,10.18,9.48,663370.38,0.71,7.5,9.434,9.431,9.74,345815.34,388695.9,545293.5,22.03
2014-02-07,9.24,9.48,9.47,9.18,45354.71,0.18,1.94,9.232,9.416,9.707,277701.92,376148.85,522743.64,1.51
2014-01-30,9.38,9.6,9.29,9.25,342210.78,-0.04,-0.43,9.204,9.425,9.709,320344.37,410544.31,551360.11,11.37
2014-01-24,8.94,9.34,9.33,8.71,307195.25,0.43,4.83,9.222,9.444,9.728,310960.78,411353.12,559347.87,10.2
2014-01-17,9.13,9.33,8.9,8.89,370945.59,-0.27,-2.94,9.314,9.43,9.752,390491.42,439730.01,569614.11,12.32
2014-01-10,9.53,9.56,9.17,8.75,322803.25,-0.41,-4.28,9.428,9.558,9.803,431576.46,475831.6,576385.46,10.72
2013-12-27,9.4,9.65,9.33,9.19,258567.0,-0.05,-0.53,9.6,9.731,9.829,474595.79,616287.23,597285.55,8.59
2013-12-20,9.74,9.82,9.38,9.35,295292.81,-0.41,-4.19,9.646,9.851,9.888,500744.24,702544.95,629263.02,9.81
