date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.92,3.96,3.88,3.85,0.0,-0.05,-1.27,3.936,4.107,4.196,0.0,409675.91,459490.3,0.0
2017-12-08,4.01,4.02,3.93,3.81,0.0,-0.07,-1.75,4.004,4.137,4.203,65996.34,445643.38,482687.71,0.0
2017-12-01,3.92,4.04,4.0,3.88,0.0,0.1,2.56,4.038,4.171,4.218,195830.39,501356.5,504140.53,0.0
2017-11-24,3.95,4.02,3.9,3.84,0.0,-0.07,-1.76,4.118,4.193,4.238,404753.94,581146.49,524208.78,0.0
2017-11-17,4.22,4.23,3.97,3.95,0.0,-0.25,-5.92,4.208,4.25,4.26,685050.84,636070.83,540609.78,0.0
2017-11-10,4.1,4.27,4.22,4.08,329981.69,0.12,2.93,4.278,4.294,4.277,819351.81,678040.74,565899.11,3.24
2017-11-03,4.41,4.42,4.1,4.07,649170.25,-0.3,-6.82,4.27,4.312,4.29,825290.43,678346.17,577741.32,6.38
2017-10-27,4.34,4.53,4.4,4.29,1044617.75,0.05,1.15,4.304,4.346,4.305,806882.61,688245.01,567421.92,10.26
2017-10-20,4.29,4.61,4.35,4.19,1401484.5,0.03,0.69,4.268,4.317,4.295,757539.05,626861.78,528160.6,13.76
2017-10-13,4.22,4.41,4.32,4.19,671504.88,0.14,3.35,4.292,4.3,4.298,587090.81,527972.94,479454.63,6.6
2017-09-29,4.27,4.27,4.18,4.12,359674.75,-0.09,-2.11,4.31,4.284,4.317,536729.67,509304.7,471702.01,3.53
2017-09-22,4.22,4.37,4.27,4.16,557131.19,0.05,1.19,4.354,4.268,4.538,531401.91,519732.04,470899.91,5.47
2017-09-15,4.4,4.4,4.22,4.2,797899.94,-0.25,-5.59,4.388,4.265,4.746,569607.41,506924.55,451198.81,7.84
2017-09-08,4.41,4.52,4.47,4.39,549243.31,0.06,1.36,4.366,4.283,4.959,496184.51,467271.06,421822.38,5.39
2017-09-01,4.4,4.47,4.41,4.35,419699.16,0.01,0.23,4.308,4.269,5.162,468855.06,445148.74,408743.38,4.12
2017-08-25,4.45,4.5,4.4,4.32,333035.97,-0.04,-0.9,4.258,4.26,5.385,481879.73,453757.47,405812.24,3.27
2017-08-18,4.11,4.54,4.44,4.11,748158.69,0.33,8.03,4.182,4.267,5.63,508062.17,477136.48,403210.71,7.35
2017-08-11,4.19,4.28,4.11,4.11,430785.41,-0.07,-1.68,4.142,4.263,5.867,444241.69,446598.82,399902.43,4.23
2017-08-04,4.16,4.25,4.18,4.12,412596.09,0.02,0.48,4.2,4.273,6.129,438357.62,429459.41,399427.48,4.05
2017-07-28,4.01,4.25,4.16,4.0,484822.47,0.14,3.48,4.23,4.296,6.381,421442.42,430936.31,396123.18,4.76
2017-07-21,4.23,4.23,4.02,3.95,463948.19,-0.22,-5.19,4.262,4.35,6.63,425635.22,434099.33,395539.93,4.56
2017-07-14,4.39,4.4,4.24,4.19,429056.28,-0.16,-3.64,4.352,4.808,6.889,446210.78,422067.77,393624.12,4.21
2017-07-07,4.32,4.45,4.4,4.31,401365.06,0.07,1.62,4.384,5.226,7.154,448955.95,395473.08,396989.15,3.94
