date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.4,8.52,8.28,8.21,0.0,-0.11,-1.31,8.416,9.448,10.219,0.0,57713.12,147252.22,0.0
2017-12-08,8.5,8.61,8.39,8.01,0.0,-0.17,-1.99,8.782,9.701,10.358,13955.06,70453.97,167339.79,0.0
2017-12-01,8.25,8.63,8.56,8.12,0.0,0.47,5.81,9.122,9.957,10.466,33628.74,86831.63,178777.18,0.0
2017-11-24,8.64,8.69,8.09,8.0,0.0,-0.67,-7.65,9.51,10.229,10.589,53984.15,106979.19,186869.65,0.0
2017-11-17,10.04,10.16,8.76,8.72,0.0,-1.35,-13.35,10.0,10.561,10.725,76437.13,131647.73,193823.63,0.0
2017-11-10,10.09,10.25,10.11,9.93,69775.3,0.02,0.2,10.48,10.794,10.816,115426.25,148194.09,203343.4,4.66
2017-11-03,10.5,10.54,10.09,9.97,98368.4,-0.41,-3.9,10.62,10.884,10.865,126952.88,163784.1,209850.36,6.56
2017-10-27,10.57,10.68,10.5,10.31,101777.05,-0.04,-0.38,10.792,10.941,10.904,140034.52,167684.22,216186.53,6.79
2017-10-20,11.1,11.17,10.54,10.33,112264.92,-0.62,-5.56,10.948,10.923,10.893,159974.22,179455.84,218904.58,7.49
2017-10-13,10.88,11.34,11.16,10.86,194945.56,0.35,3.24,11.122,10.971,10.904,186858.33,197228.98,232529.13,13.01
2017-09-29,10.89,11.06,10.81,10.58,127408.47,-0.14,-1.28,11.108,10.989,10.952,180961.94,236791.32,239769.2,8.5
2017-09-22,11.28,11.58,10.95,10.82,163776.58,-0.33,-2.93,11.148,11.014,11.105,200615.32,264225.61,240642.55,10.93
2017-09-15,11.45,11.7,11.28,11.18,201475.58,-0.13,-1.14,11.09,10.975,11.267,195333.92,270722.74,236375.02,13.44
2017-09-08,11.06,11.53,11.41,11.02,246685.48,0.32,2.88,10.898,10.949,11.42,198937.45,266760.11,232951.53,16.46
2017-09-01,11.0,11.24,11.09,10.8,165463.61,0.08,0.73,10.82,10.888,11.58,207599.62,255999.52,228889.11,11.04
2017-08-25,10.75,11.54,11.01,10.68,225675.34,0.35,3.28,10.87,10.837,11.759,292620.7,258492.7,235077.74,15.06
2017-08-18,10.35,10.82,10.66,10.35,137369.58,0.34,3.29,10.88,10.846,11.992,327835.9,255916.63,236355.92,9.17
2017-08-11,11.0,11.28,10.32,10.31,219493.25,-0.7,-6.35,10.86,10.866,12.241,346111.56,264688.83,251381.03,14.65
2017-08-04,11.46,11.52,11.02,10.95,289996.34,-0.32,-2.82,11.0,10.863,12.497,334582.76,258353.33,251382.34,19.35
2017-07-28,10.95,12.19,11.34,10.86,590569.0,0.28,2.53,10.956,10.837,12.703,304399.42,267829.29,247199.62,39.41
2017-07-21,10.58,11.35,11.06,9.6,401751.34,0.5,4.74,10.804,10.914,12.911,224364.7,242747.07,228345.55,26.81
2017-07-14,11.0,11.65,10.56,10.48,228747.86,-0.46,-4.17,10.812,11.196,13.127,183997.35,217059.49,220135.77,15.26
2017-07-07,10.81,11.04,11.02,10.76,161849.28,0.22,2.04,10.872,11.558,13.401,183266.11,202027.3,229524.03,10.8
2017-06-30,10.49,10.98,10.8,10.48,139079.61,0.22,2.08,10.726,11.89,13.635,182123.89,199142.95,249819.44,9.28
2017-06-23,11.06,11.16,10.58,10.25,190395.41,-0.52,-4.68,10.718,12.272,13.875,231259.16,201778.69,280213.52,12.7
2017-06-16,10.77,11.38,11.1,10.61,199914.58,0.24,2.21,11.024,12.681,14.036,261129.44,211662.79,272926.28,13.34
2017-06-09,10.27,11.03,10.86,10.21,225091.66,0.57,5.54,11.58,13.138,14.186,250121.64,216795.22,277093.59,15.02
2017-06-02,10.9,11.01,10.29,9.83,156138.19,-0.47,-4.37,12.244,13.615,14.344,220788.48,238073.23,278244.6,10.42
2017-05-26,11.91,12.1,10.76,10.12,384755.97,-1.35,-11.15,13.054,14.13,14.561,216162.0,244411.35,279165.22,25.67
2017-05-19,13.99,14.0,12.11,11.92,339746.78,-1.77,-12.75,13.826,14.569,14.82,172298.22,226569.94,266847.11,22.67
2017-05-12,14.12,14.49,13.88,13.42,144875.58,-0.3,-2.12,14.338,14.908,15.025,162196.14,213944.03,260453.46,9.67
2017-05-05,14.29,14.36,14.18,14.01,78425.9,-0.16,-1.12,14.696,15.057,15.275,183468.81,223212.04,256496.83,5.23
2017-04-28,14.7,14.7,14.34,13.9,133005.77,-0.28,-1.92,14.986,15.243,15.517,255357.97,257020.76,256359.09,8.87
2017-04-21,14.8,15.13,14.62,14.38,165437.09,-0.05,-0.34,15.206,15.379,15.778,272660.7,300495.94,254051.67,11.04
2017-04-14,15.56,15.7,14.67,14.22,289236.34,-1.0,-6.38,15.312,15.478,16.02,280841.66,358648.35,251373.09,19.3
2017-04-07,15.53,16.14,15.67,15.53,251238.95,0.04,0.26,15.478,15.391,16.335,265691.93,334189.78,249085.16,16.76
2017-03-31,15.39,16.1,15.63,15.18,437871.69,0.19,1.23,15.418,15.234,16.639,262955.27,337391.96,255914.44,29.22
2017-03-24,15.12,15.47,15.44,14.8,219519.45,0.29,1.91,15.5,15.073,16.896,258683.55,318415.98,251920.72,14.65
2017-03-17,15.45,15.74,15.15,15.05,206341.88,-0.35,-2.26,15.552,14.991,17.105,328331.17,313919.08,248271.77,13.77
2017-03-10,15.3,15.9,15.5,15.23,213487.67,0.13,0.85,15.644,15.07,17.353,436455.03,307124.28,246561.03,14.25
2017-03-03,15.95,16.06,15.37,15.02,237555.64,-0.67,-4.18,15.304,15.141,17.574,402687.63,306962.89,244397.52,15.85
2017-02-24,15.77,16.44,16.04,15.63,416513.09,0.34,2.17,15.05,15.492,17.787,411828.64,289781.63,239182.61,27.79
2017-02-17,15.9,16.43,15.7,15.58,567757.56,0.09,0.58,14.646,15.791,17.936,378148.42,255697.41,223146.76,37.88
2017-02-10,13.84,16.68,15.61,13.76,746961.19,1.81,13.12,14.43,16.176,18.108,299506.99,207607.4,199842.62,49.84
2017-02-03,14.17,14.18,13.8,13.78,44650.69,-0.3,-2.13,14.496,16.561,18.273,177793.54,144097.84,167757.06,2.98
2017-01-26,14.09,15.25,14.1,13.59,283260.69,0.08,0.57,14.978,17.279,18.591,211238.16,163980.54,177487.0,18.9
2017-01-20,14.5,14.55,14.02,12.96,248111.95,-0.6,-4.1,15.934,18.043,18.913,167734.61,174436.93,173515.44,16.56
2017-01-13,16.02,16.29,14.62,14.52,174550.44,-1.32,-8.28,16.936,18.719,19.207,133246.41,185425.47,169258.94,11.65
2017-01-06,16.16,16.56,15.94,15.8,138393.92,-0.27,-1.67,17.922,19.219,19.533,115707.81,182624.47,181012.37,9.23
2016-12-30,19.0,19.26,16.21,15.77,211873.78,-2.67,-14.14,18.626,19.636,19.774,110402.15,185997.79,192979.9,14.14
2016-12-23,19.05,19.7,18.88,18.73,65742.97,-0.15,-0.79,19.58,20.007,19.964,116722.93,181832.15,197740.64,8.42
2016-12-16,19.58,19.58,19.03,18.27,75670.94,-0.52,-2.66,20.152,20.081,20.025,181139.25,188583.58,213158.54,9.7
2016-12-09,19.39,20.29,19.55,18.89,86857.45,0.09,0.46,20.502,20.081,20.144,237604.52,190596.11,244605.63,11.13
2016-12-02,21.03,21.07,19.46,19.43,111865.59,-1.52,-7.25,20.516,20.04,20.371,249541.13,192077.84,279489.37,14.33
2016-11-25,21.77,22.34,20.98,20.1,243477.72,-0.76,-3.5,20.646,19.985,20.506,261593.42,191416.28,307638.1,31.2
2016-11-18,20.53,22.35,21.74,20.4,387824.56,0.96,4.62,20.434,19.902,20.324,246941.36,190993.45,309344.7,49.69
2016-11-11,19.64,21.28,20.78,19.51,357997.28,1.16,5.91,20.01,19.783,20.068,196027.91,172593.94,304811.6,45.87
2016-11-04,19.84,19.97,19.62,19.4,146540.48,-0.49,-2.44,19.66,19.694,19.88,143587.69,153092.41,301630.74,18.78
2016-10-28,19.98,21.0,20.11,19.4,172127.08,0.19,0.95,19.564,19.846,19.728,134614.56,179400.28,302293.74,22.05
2016-10-21,19.66,20.29,19.92,19.08,170217.41,0.3,1.53,19.324,19.912,19.522,121239.14,199962.01,303974.47,21.81
2016-10-14,19.48,20.07,19.62,19.14,133257.31,0.59,3.1,19.37,19.92,19.296,135045.53,213649.13,304091.52,17.07
2016-09-30,19.14,19.26,19.03,18.6,95796.17,-0.11,-0.57,19.556,19.968,19.055,149159.97,237733.5,303737.06,12.27
2016-09-23,18.9,19.31,19.14,18.9,101674.84,0.23,1.22,19.728,20.206,18.878,162597.13,298615.15,317290.43,13.03
2016-09-14,19.8,19.8,18.91,18.58,105249.96,-1.24,-6.15,20.128,20.701,18.755,224185.99,366900.91,318506.11,13.49
2016-09-09,20.45,21.59,20.15,20.13,239249.39,-0.4,-1.95,20.5,21.026,18.603,278684.89,423859.92,318111.96,30.65
2016-09-02,19.86,21.2,20.55,19.7,203829.5,0.66,3.32,20.47,20.745,18.408,292252.73,427695.95,314711.29,26.12
2016-08-26,21.09,21.1,19.89,19.6,162981.98,-1.25,-5.91,20.38,20.352,18.268,326307.03,437029.25,314571.84,20.88
2016-08-19,20.8,22.38,21.14,20.51,409619.12,0.37,1.78,20.684,20.066,18.289,434633.17,450169.07,312773.08,52.48
2016-08-12,19.8,21.25,20.77,19.01,377744.44,0.77,3.85,21.274,19.609,18.251,509615.82,425187.21,301124.06,48.4
2016-08-05,20.26,20.87,20.0,19.45,307088.62,-0.1,-0.5,21.552,19.131,18.204,569034.94,407986.93,291475.15,39.35
2016-07-29,21.54,21.97,20.1,19.57,374100.97,-1.31,-6.12,21.02,18.671,18.146,563139.18,394533.9,281739.54,47.93
2016-07-22,23.21,23.48,21.41,21.23,704612.69,-2.68,-11.12,20.324,18.142,18.018,547751.48,369740.61,266522.0,90.28
2016-07-15,22.0,26.77,24.09,21.0,784532.38,1.93,8.71,19.448,17.55,17.804,465704.97,335965.7,236123.18,100.52
2016-07-08,17.1,22.5,22.16,17.0,674840.06,4.82,27.8,17.944,16.809,17.519,340758.6,270111.31,204452.12,86.46
2016-07-01,16.32,17.99,17.34,16.32,277609.78,0.72,4.33,16.71,16.179,17.429,246938.92,212364.0,180052.25,35.57
2016-06-24,17.05,17.3,16.62,16.02,297162.5,-0.41,-2.41,16.322,16.071,17.48,225928.62,201726.62,170170.78,38.07
2016-06-17,16.3,18.0,17.03,15.02,294380.12,0.46,2.78,15.96,16.184,17.522,191729.74,192114.43,159341.19,37.72
2016-06-08,15.98,17.2,16.57,15.98,159800.53,0.58,3.63,15.652,16.511,17.648,206226.44,175377.09,151049.21,20.47
2016-06-03,15.19,16.42,15.99,15.0,205741.67,0.59,3.83,15.674,16.893,17.76,199464.02,177060.9,148680.75,26.36
2016-05-27,14.73,15.8,15.4,14.73,172558.27,0.59,3.98,15.648,17.276,18.03,177789.07,174963.37,143484.42,22.11
2016-05-20,15.5,15.75,14.81,14.38,126168.12,-0.68,-4.39,15.82,17.62,18.613,177524.62,168945.18,139420.67,16.17
2016-05-13,16.58,18.0,15.49,15.1,366863.59,-1.19,-7.13,16.408,17.894,19.258,192499.11,163303.39,144225.65,47.0
2016-05-06,15.8,17.25,16.68,15.8,125988.43,0.82,5.17,17.37,18.058,19.969,144527.75,136280.65,134256.08,16.14
2016-04-29,16.3,16.48,15.86,15.44,97366.96,-0.4,-2.46,18.112,18.228,20.442,154657.79,138792.93,134377.56,12.48
2016-04-22,17.57,17.8,16.26,15.57,171235.98,-1.49,-8.39,18.904,18.678,21.012,172137.67,147740.51,138311.7,21.94
2016-04-15,20.36,21.8,17.75,17.7,201040.59,-2.55,-12.56,19.42,18.888,21.629,160365.74,138614.94,141887.24,25.76
