date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.05,15.15,15.06,14.51,0.0,0.01,0.07,15.882,17.012,17.521,0.0,48675.45,123568.71,0.0
2017-12-08,15.49,15.76,15.05,14.2,0.0,-0.55,-3.53,16.466,17.448,17.58,14009.13,67244.69,127975.37,0.0
2017-12-01,16.96,17.14,15.6,15.21,0.0,-1.37,-8.07,16.828,17.978,17.647,31490.35,90069.78,135968.87,0.0
2017-11-24,16.59,18.55,16.97,16.28,0.0,0.24,1.44,17.284,18.416,17.761,47041.93,122968.74,139578.59,0.0
2017-11-17,17.93,18.8,16.73,16.73,0.0,-1.25,-6.95,17.552,18.708,18.628,67127.54,184874.84,141574.75,0.0
2017-11-10,16.94,18.19,17.98,16.68,70045.66,1.12,6.64,18.142,18.777,19.447,97350.89,204167.69,143962.77,2.92
2017-11-03,17.68,17.95,16.86,16.61,87406.1,-1.02,-5.71,18.43,18.729,20.258,120480.25,209238.26,142517.74,3.64
2017-10-27,18.42,18.77,17.88,17.8,77757.88,-0.43,-2.35,19.128,18.719,21.115,148649.21,209291.83,140045.86,3.24
2017-10-20,19.8,19.9,18.31,18.04,100428.06,-1.37,-6.96,19.548,18.567,21.796,198895.56,209283.74,137683.9,4.19
2017-10-13,19.79,20.39,19.68,19.51,151116.77,0.26,1.34,19.864,18.376,22.583,302622.14,206449.36,134266.81,6.3
2017-09-29,20.57,21.38,19.42,18.98,185692.42,-0.93,-4.57,19.412,18.03,23.562,310984.49,198461.97,127440.28,7.74
2017-09-22,19.83,20.42,20.35,19.17,228250.94,0.37,1.85,19.028,17.711,24.549,297996.27,188706.06,119390.38,9.51
2017-09-15,19.99,20.9,19.98,19.51,328989.59,0.09,0.45,18.31,17.315,25.753,269934.45,181867.96,108858.41,13.71
2017-09-08,17.56,21.67,19.89,17.42,619061.0,2.47,14.18,17.586,17.105,26.964,219671.92,156188.43,93390.25,25.8
2017-09-01,17.45,18.02,17.42,16.8,192928.48,-0.08,-0.46,16.888,18.548,28.147,110276.57,98274.66,64176.66,8.04
2017-08-25,16.75,18.2,17.5,16.68,120751.34,0.74,4.42,16.648,20.116,29.578,85939.46,83757.85,56720.09,5.03
2017-08-18,16.22,17.6,16.76,16.22,87941.82,0.4,2.44,16.394,21.787,31.077,79415.84,75797.21,52118.79,3.66
2017-08-11,16.4,16.98,16.36,16.13,77676.98,-0.04,-0.24,16.32,23.511,32.565,93801.47,70799.89,49723.22,3.24
2017-08-04,16.23,16.89,16.4,15.5,72084.22,0.18,1.11,16.624,25.024,34.152,92704.93,66084.06,47919.24,3.0
2017-07-28,16.23,16.51,16.22,15.67,71242.92,-0.01,-0.06,20.208,26.79,35.783,86272.76,62084.27,48699.28,2.97
2017-07-21,16.0,16.35,16.23,14.74,88133.27,-0.16,-0.98,23.584,29.094,37.402,81576.24,56418.59,47449.75,3.67
2017-07-14,18.58,19.39,16.39,16.23,159869.98,-1.49,-8.33,27.18,31.386,39.009,72178.59,50074.7,44879.88,6.66
2017-07-07,34.32,35.5,17.88,17.07,72194.28,-16.44,-47.9,30.702,34.191,40.643,47798.32,35848.86,38320.0,3.01
2017-06-30,33.11,34.62,34.32,32.53,39923.33,1.22,3.69,33.424,36.823,42.14,39463.19,30592.07,36198.33,3.33
2017-06-23,34.01,35.17,33.1,32.2,47760.36,-1.11,-3.25,33.372,37.746,42.854,37895.78,30078.66,35649.52,3.98
2017-06-16,33.8,34.45,34.21,32.0,41144.98,0.21,0.62,34.604,39.04,43.619,31260.94,29682.33,33405.13,3.43
2017-06-09,31.59,34.48,34.0,31.3,37968.63,2.51,7.97,35.592,40.366,44.335,27970.82,28440.37,32343.62,3.16
2017-06-02,34.8,34.8,31.49,30.1,30518.64,-2.57,-7.55,37.68,41.619,45.009,23899.4,28646.55,32267.18,2.54
2017-05-26,39.26,39.35,34.06,33.74,32086.28,-5.2,-13.24,40.222,43.28,45.835,21720.95,29754.42,32806.06,2.67
2017-05-19,39.5,40.53,39.26,38.35,14586.18,0.11,0.28,42.12,44.776,46.628,22261.53,35314.29,33728.52,1.22
2017-05-12,43.79,43.79,39.15,38.68,24694.37,-5.29,-11.9,43.476,45.71,47.085,28103.72,38480.91,35517.66,2.06
