date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,13.04,13.15,12.26,12.23,282237.53,-0.82,-6.27,13.28,13.351,13.383,616406.71,465505.19,351137.53,4.07
2017-01-06,13.17,13.3,13.08,13.06,297416.44,-0.04,-0.3,13.628,13.44,13.466,653569.95,459517.47,352421.74,4.29
2016-12-30,13.95,13.99,13.12,12.93,559651.12,-0.89,-6.35,13.636,13.475,13.489,661336.61,475020.52,351060.41,8.22
2016-12-23,13.86,14.36,14.01,13.71,648157.44,0.08,0.57,13.69,13.487,13.499,602303.87,437656.83,333425.39,9.52
2016-12-16,14.07,14.59,13.93,13.11,1294571.0,-0.07,-0.5,13.556,13.408,13.478,525087.39,389553.6,326282.2,19.02
2016-12-09,13.18,14.02,14.0,13.07,468053.75,0.88,6.71,13.422,13.338,13.51,314603.68,281440.31,282190.15,6.88
2016-12-02,13.41,13.66,13.12,13.11,336249.75,-0.27,-2.02,13.252,13.261,13.574,265465.0,247096.18,299519.52,4.94
2016-11-25,13.24,13.5,13.39,13.1,264487.41,0.05,0.38,13.314,13.268,13.654,288704.42,224444.16,332888.17,3.89
2016-11-18,13.21,13.54,13.34,13.19,262075.03,0.08,0.6,13.284,13.298,13.647,273009.78,221998.33,343699.82,3.85
2016-11-11,13.17,13.35,13.26,12.98,242152.45,0.11,0.84,13.26,13.355,13.615,254019.82,239531.55,346925.28,3.56
2016-11-04,13.33,13.43,13.15,12.9,222360.34,-0.28,-2.08,13.254,13.414,13.609,248276.93,236769.86,363481.21,3.27
2016-10-28,13.27,14.24,13.43,13.21,452446.88,0.19,1.44,13.27,13.491,13.627,228727.37,245326.01,370494.06,6.65
2016-10-21,13.22,13.47,13.24,13.13,186014.2,0.02,0.15,13.222,13.503,13.634,160183.9,227100.31,374796.49,2.73
2016-10-14,13.3,13.45,13.22,13.09,167125.23,-0.01,-0.08,13.312,13.511,13.58,170986.87,229193.96,379845.35,2.46
2016-09-30,13.2,13.33,13.23,12.6,213438.02,0.0,0.0,13.45,13.548,13.557,225043.28,263010.79,392423.41,3.14
2016-09-23,13.2,13.37,13.23,13.18,124612.51,0.04,0.3,13.574,13.681,13.553,225262.79,282940.0,423181.87,1.83
2016-09-14,13.48,13.59,13.19,13.11,109729.56,-0.5,-3.65,13.712,13.887,13.656,261924.66,351942.85,436807.23,1.61
2016-09-09,13.93,14.01,13.69,13.6,240029.05,-0.22,-1.58,13.784,14.04,14.787,294016.72,441332.18,439693.29,3.53
2016-09-02,13.88,14.68,13.91,13.78,437407.28,0.06,0.43,13.71,13.996,15.713,287401.04,465401.31,431785.76,6.43
2016-08-26,14.01,14.07,13.85,13.48,214535.53,-0.07,-0.5,13.646,13.874,16.686,300978.3,454319.02,415223.21,3.15
2016-08-19,13.55,14.15,13.92,13.52,307921.88,0.37,2.73,13.788,13.803,17.65,340617.21,490192.55,411134.5,4.52
2016-08-12,13.35,13.84,13.55,13.08,270189.84,0.23,1.73,14.062,13.762,18.656,441961.04,495662.11,408781.57,3.97
2016-08-05,13.45,13.56,13.32,13.06,206950.67,-0.27,-1.99,14.296,13.764,19.437,588647.65,522492.66,400655.97,3.04
2016-07-29,14.57,14.83,13.59,13.39,505293.56,-0.97,-6.66,14.282,13.648,20.187,643401.59,530496.74,394033.33,7.42
2016-07-22,15.3,15.32,14.56,14.47,412730.09,-0.73,-4.77,14.102,13.565,20.833,607659.74,521836.02,372700.03,6.06
2016-07-15,14.6,16.08,15.29,14.6,814641.06,0.57,3.87,13.818,13.425,21.567,639767.89,563423.74,358605.8,11.97
2016-07-08,13.24,15.51,14.72,13.18,1003622.88,1.47,11.09,13.462,13.424,22.093,549363.18,521671.6,321195.58,14.74
2016-07-01,12.45,13.58,13.25,12.44,480720.34,0.56,4.41,13.232,15.534,22.726,456337.68,438054.4,273956.3,7.06
2016-06-24,13.15,13.35,12.69,12.3,326584.31,-0.45,-3.42,13.014,17.429,23.418,417591.9,398170.21,252900.64,4.8
2016-06-17,13.32,13.58,13.14,12.05,573270.88,-0.37,-2.74,13.028,19.498,24.059,436012.31,376127.41,239943.28,8.42
2016-06-08,13.56,13.85,13.51,13.31,362617.47,-0.06,-0.44,13.032,21.496,24.784,487079.58,332076.45,215147.67,5.33
2016-06-03,12.05,13.79,13.57,11.81,538495.38,1.41,11.6,13.386,23.55,25.471,493980.02,321901.03,201944.61,7.91
2016-05-27,12.73,12.94,12.16,11.6,286991.44,-0.6,-4.7,17.836,25.109,26.212,419771.13,278819.27,179694.74,4.22
2016-05-20,13.01,13.65,12.76,12.32,418686.38,-0.4,-3.04,21.844,26.725,27.279,378748.52,257569.92,168431.23,6.15
2016-05-13,14.19,14.54,13.16,12.65,828607.25,-2.12,-13.87,25.968,28.101,28.395,316242.51,223564.04,156258.19,12.17
2016-05-06,35.79,41.58,15.28,15.08,397119.66,-20.54,-57.34,29.96,29.709,29.416,177073.32,153787.86,120716.23,5.83
2016-04-29,32.27,36.82,35.82,31.6,167450.91,3.62,11.24,33.714,30.762,30.269,149822.04,120719.56,109168.53,6.15
2016-04-22,33.01,33.29,32.2,30.98,81878.39,-1.18,-3.54,32.382,29.918,30.231,137867.42,109858.19,108938.01,3.01
2016-04-15,33.47,34.14,33.38,32.57,106156.35,0.26,0.79,31.606,29.407,30.332,136391.32,107631.06,111990.28,3.9
2016-04-08,34.07,35.08,33.12,32.6,132761.27,-0.93,-2.73,30.234,28.62,30.488,130885.57,103759.16,116470.63,4.88
2016-04-01,29.45,34.77,34.05,29.15,260863.28,4.89,16.77,29.458,28.072,30.556,130502.4,98218.89,120937.52,9.58
2016-03-25,28.4,29.51,29.16,28.01,107677.8,0.84,2.97,27.81,27.392,30.517,91617.07,81988.18,120298.11,3.95
2016-03-18,26.82,28.48,28.32,26.6,74497.91,1.8,6.79,27.454,27.314,30.519,81848.96,80570.2,123400.68,2.74
2016-03-11,29.0,29.66,26.52,26.41,78627.6,-2.72,-9.3,27.208,27.833,30.544,78870.81,79292.53,128400.91,2.89
2016-03-04,25.68,29.75,29.24,24.8,130845.43,3.43,13.29,27.006,28.689,30.637,76632.74,88952.35,131618.31,4.81
2016-02-26,27.47,28.6,25.81,25.0,66436.62,-1.57,-5.73,26.686,29.122,30.53,65935.38,87644.6,127108.19,2.44
2016-02-19,26.09,27.67,27.38,25.51,58837.24,0.29,1.07,26.974,29.776,30.534,72359.29,97617.51,125479.77,2.16
2016-02-05,25.72,29.14,27.09,25.0,59607.14,1.58,6.19,27.174,30.544,30.474,79291.44,108017.83,126901.61,2.19
2016-01-29,27.8,28.82,25.51,24.24,67437.26,-2.13,-7.71,28.458,31.257,30.425,79714.25,116349.5,129503.01,2.48
2016-01-22,26.51,28.28,27.64,26.48,77358.64,0.39,1.43,30.372,32.355,30.516,101271.95,129182.11,133492.72,2.84
2016-01-15,27.89,27.97,27.25,25.28,98556.19,-1.13,-3.98,31.558,33.04,30.472,109353.82,143656.16,134482.4,3.62
2016-01-08,33.51,33.6,28.38,26.8,93497.97,-5.13,-15.31,32.578,33.642,30.496,122875.73,158608.04,138738.12,3.43
2015-12-31,35.1,35.6,33.51,33.19,61721.21,-1.57,-4.47,33.914,33.724,30.505,136744.21,166231.17,141089.34,2.27
2015-12-25,33.28,36.4,35.08,33.08,175225.75,1.51,4.5,34.056,33.255,30.52,152984.75,177509.28,146198.23,6.44
2015-12-18,32.07,34.08,33.57,32.07,117767.98,1.22,3.77,34.338,32.585,30.4,157092.27,174284.28,145127.75,4.32
2015-12-11,34.61,35.15,32.35,31.5,166165.75,-2.71,-7.73,34.522,31.938,30.296,177958.49,166571.78,150461.13,6.1
2015-12-04,34.1,36.88,35.06,33.61,162840.38,0.84,2.46,34.706,31.292,30.464,194340.35,153342.02,156338.71,5.98
2015-11-27,36.27,38.5,34.22,34.16,142923.89,-2.27,-6.22,33.534,30.403,30.5,195718.12,145785.4,160730.59,5.25
2015-11-20,33.6,38.1,36.49,33.33,195763.34,2.0,5.8,32.454,29.593,30.587,202033.81,142656.51,160396.18,7.19
2015-11-13,32.8,35.7,34.49,32.09,222099.09,1.22,3.67,30.832,28.677,30.669,191476.29,137803.33,169230.04,8.16
2015-11-06,28.8,33.37,33.27,28.61,248075.03,4.07,13.94,29.354,27.904,30.717,155185.06,125308.64,166401.32,9.11
2015-10-30,29.0,30.47,29.2,27.65,169729.27,0.38,1.32,27.878,27.349,30.964,112343.69,118868.19,164217.95,6.23
2015-10-23,28.65,30.07,28.82,26.8,174502.34,0.44,1.55,27.272,27.286,31.935,95852.67,115947.51,168581.7,6.41
2015-10-16,27.3,28.5,28.38,27.01,142975.72,1.28,4.72,26.732,27.784,32.803,83279.21,114887.17,175616.51,5.25
2015-10-09,26.58,27.18,27.1,26.41,40642.94,1.21,4.67,26.522,28.214,33.815,84130.36,115971.22,201537.84,1.49
2015-09-30,26.17,26.89,25.89,25.26,33868.2,-0.28,-1.07,26.454,28.654,34.397,95432.22,134350.49,227401.73,1.24
2015-09-25,25.5,27.35,26.17,25.26,87274.14,0.05,0.19,26.82,29.635,34.813,125392.69,159335.39,245735.83,3.21
2015-09-18,27.4,27.77,26.12,24.6,111635.05,-1.21,-4.43,27.3,30.597,35.093,136042.36,175675.78,250677.66,4.1
2015-09-11,27.0,29.19,27.33,26.0,147231.48,0.57,2.13,28.836,31.581,35.412,146495.13,178135.85,254774.59,5.41
2015-09-02,27.22,27.22,26.76,23.8,97152.24,-0.96,-3.46,29.906,32.661,35.676,147812.07,200656.75,266450.22,3.57
2015-08-28,27.6,27.94,27.72,23.76,183670.55,-0.85,-2.98,30.854,33.53,36.036,173268.75,207494.0,286466.42,6.75
2015-08-21,33.77,33.77,28.57,28.26,140522.48,-5.23,-15.47,32.45,34.578,36.359,193278.09,209567.71,304380.09,5.16
2015-08-14,33.0,34.54,33.8,32.69,163898.91,1.12,3.43,33.894,36.584,36.428,215309.2,221215.88,313715.19,6.02
2015-08-07,31.0,33.6,32.68,30.4,153816.16,1.18,3.75,34.326,37.821,36.233,209776.56,236345.84,327793.79,5.65
2015-07-31,34.99,35.6,31.5,29.1,224435.64,-4.2,-11.77,35.416,39.415,36.035,253501.43,287104.46,336090.33,8.24
2015-07-24,36.2,38.27,35.7,34.2,283717.28,-0.09,-0.25,36.206,40.139,35.847,241719.25,320452.98,334864.73,10.42
2015-07-17,39.56,41.97,35.79,31.76,250678.02,-0.17,-0.47,36.706,39.99,35.44,225857.33,332136.26,327930.98,9.21
2015-07-07,41.84,41.84,35.96,35.95,136235.69,-2.17,-5.69,39.274,39.588,35.019,227122.55,325679.53,318472.5,5.0
2015-07-03,36.25,40.15,38.13,32.0,372440.53,2.68,7.56,41.316,39.242,34.58,262915.13,331413.33,313470.78,13.68
2015-06-26,38.25,42.49,35.45,35.45,165524.75,-2.75,-7.2,43.414,38.691,34.029,320707.48,332243.7,298793.67,31.95
2015-06-19,48.43,48.56,38.2,38.0,204407.66,-10.43,-21.45,44.072,38.542,33.578,399186.71,365438.84,295722.84,39.46
2015-06-12,46.17,51.28,48.63,43.2,257004.14,2.46,5.33,43.274,38.14,33.018,438415.18,399192.47,290578.05,49.61
2015-06-05,48.01,50.99,46.17,42.52,315198.56,-2.45,-5.04,39.902,36.271,31.953,424236.51,406214.51,285848.64,60.85
2015-05-29,38.98,52.97,48.62,38.98,661402.31,9.88,25.5,37.168,34.645,31.01,399911.52,419241.74,274457.11,127.68
2015-05-22,33.91,40.24,38.74,33.81,557920.88,4.53,13.24,33.968,32.654,29.946,343779.92,385076.2,252954.81,107.71
2015-05-15,31.93,35.63,34.21,31.81,400550.03,2.44,7.68,33.012,31.555,29.402,331690.96,349276.47,229140.66,77.33
2015-05-08,32.5,33.0,31.77,30.66,186110.75,-0.73,-2.25,33.006,30.89,29.075,359969.75,323725.71,221357.63,35.93
2015-04-30,32.89,33.75,32.5,31.58,193573.64,-0.12,-0.37,32.64,30.449,28.851,388192.51,311265.46,222675.34,37.37
2015-04-24,33.76,34.35,32.62,32.15,380744.28,-1.34,-3.95,32.122,29.918,28.646,438571.95,295528.24,225386.93,73.5
2015-04-17,34.25,35.53,33.96,31.7,497476.12,-0.22,-0.64,31.34,29.366,28.435,426372.48,265343.64,234066.01,96.04
2015-04-10,30.0,34.99,34.18,29.86,541943.94,4.24,14.16,30.098,28.614,28.158,366861.98,226006.85,225989.96,104.62
2015-04-03,29.92,30.48,29.94,29.5,327224.56,0.03,0.1,28.774,27.896,27.869,287481.67,181963.63,209866.35,63.17
2015-03-27,28.84,30.67,29.91,28.01,445470.84,1.2,4.18,28.258,27.635,27.797,234338.42,165482.77,231385.26,86.0
2015-03-20,27.78,28.97,28.71,27.78,319746.94,0.96,3.46,27.714,27.374,27.711,152484.53,129672.48,234064.9,61.73
2015-03-13,27.58,28.28,27.75,27.42,199923.61,0.19,0.69,27.392,27.237,27.645,104314.8,120833.41,231818.29,38.6
2015-03-06,27.39,27.69,27.56,27.2,145042.38,0.2,0.73,27.13,27.249,27.567,85151.72,109004.84,243057.67,28.0
2015-02-27,27.3,27.47,27.36,26.82,61508.31,0.17,0.62,27.018,27.259,27.529,76445.59,118989.55,243209.79,11.87
2015-02-17,27.2,27.3,27.19,27.06,36201.4,0.09,0.33,27.012,27.253,27.484,96627.13,134085.23,245096.18,6.99
2015-02-13,26.44,27.24,27.1,26.21,78898.29,0.66,2.5,27.034,27.373,27.457,106860.43,155245.63,246312.8,15.23
2015-02-06,26.7,27.7,26.44,26.28,104108.21,-0.56,-2.07,27.082,27.504,27.414,137352.03,202788.39,253866.04,20.1
2015-01-30,27.25,27.79,27.0,26.98,101511.76,-0.33,-1.21,27.368,27.702,27.413,132857.96,225973.08,260115.55,19.6
2015-01-23,26.88,27.8,27.33,26.15,162416.0,0.03,0.11,27.5,27.842,27.41,161533.51,237769.07,263091.42,31.35
2015-01-16,26.99,27.44,27.3,26.56,87367.91,-0.04,-0.15,27.494,27.959,27.398,171543.32,297287.74,267215.9,16.87
2015-01-09,27.86,28.65,27.34,27.32,231356.25,-0.53,-1.9,27.712,28.047,27.339,203630.82,338457.33,271676.39,44.66
2014-12-31,27.67,28.4,27.87,27.18,81637.89,0.21,0.76,27.926,28.053,27.334,268224.74,342803.17,276166.18,15.76
2014-12-26,27.3,28.3,27.66,26.02,244889.5,0.36,1.32,28.036,27.884,27.314,319088.2,377110.5,295000.44,47.28
2014-12-19,28.18,29.17,27.3,26.85,212465.06,-1.09,-3.84,28.184,27.798,27.225,314004.63,367430.03,291866.84,41.02
2014-12-12,28.08,28.72,28.39,27.21,247805.39,-0.02,-0.07,28.424,27.714,27.15,423032.15,356107.13,296783.1,47.84
2014-12-05,28.43,30.76,28.41,28.0,554325.88,-0.01,-0.04,28.382,27.54,27.022,473283.84,337379.98,302384.11,107.01
2014-11-28,28.68,29.6,28.42,28.16,335955.16,0.02,0.07,28.18,27.324,26.97,417381.59,304943.7,311917.65,64.86
2014-11-21,28.88,28.89,28.4,27.99,219471.64,-0.1,-0.35,27.732,27.123,26.99,435132.8,294258.01,369549.91,42.37
2014-11-14,28.25,30.89,28.5,27.82,757602.69,0.32,1.14,27.412,26.977,26.911,420855.43,288413.78,359236.87,146.26
2014-11-07,27.39,29.41,28.18,26.8,499063.81,0.78,2.85,27.004,26.837,26.827,289182.11,237144.06,338270.25,96.34
2014-10-31,26.3,27.7,27.4,25.4,274814.66,1.22,4.66,26.698,26.63,26.752,201476.12,204895.45,329337.27,53.05
2014-10-24,26.98,28.18,26.18,26.03,424711.22,-0.62,-2.31,26.468,26.615,26.714,192505.81,209529.19,332544.48,81.99
2014-10-17,26.34,26.87,26.8,25.76,148084.78,0.34,1.28,26.514,26.743,26.747,153383.22,212890.39,326784.06,28.59
2014-10-10,26.65,26.92,26.46,26.44,99236.1,-0.19,-0.71,26.542,26.652,26.743,155972.13,216303.66,338697.35,19.16
2014-09-30,26.25,26.69,26.65,26.25,60533.85,0.4,1.52,26.67,26.586,26.764,185106.01,237459.07,355801.72,11.69
2014-09-26,26.66,26.99,26.25,26.21,229963.11,-0.16,-0.61,26.562,26.503,26.772,208314.78,267388.23,378514.64,44.39
2014-09-19,26.97,26.97,26.41,25.63,229098.27,-0.53,-1.97,26.762,26.616,26.816,226552.57,318891.6,390893.93,44.23
2014-09-12,27.17,27.31,26.94,26.65,161029.31,-0.16,-0.59,26.972,26.856,26.853,272397.56,444841.81,405602.63,31.09
2014-09-05,26.07,27.45,27.1,25.97,244905.52,0.99,3.79,26.762,26.844,26.844,276635.19,430059.96,430059.96,47.28
2014-08-29,27.3,27.31,26.11,25.55,176577.7,-1.14,-4.18,26.502,26.816,26.816,289812.14,450632.68,450632.68,34.09
2014-08-22,27.54,28.29,27.25,27.0,321152.03,-0.21,-0.77,26.444,26.904,26.904,326461.68,484889.55,484889.55,62.0
2014-08-15,25.95,28.49,27.46,25.86,458323.22,1.57,6.06,26.47,26.854,26.854,411230.63,508280.62,508280.62,88.48
2014-08-08,25.62,26.12,25.89,25.62,182217.48,0.09,0.35,26.74,26.753,26.753,617286.06,516606.86,516606.86,35.18
2014-08-01,26.2,26.87,25.8,25.77,310790.25,-0.02,-0.08,26.926,26.926,26.926,583484.73,583484.73,583484.73,60.0
2014-07-25,27.0,27.16,25.82,25.36,359825.44,-1.56,-5.7,27.208,27.208,27.208,651658.35,651658.35,651658.35,69.46
2014-07-18,28.08,28.69,27.38,26.41,744996.75,-1.43,-4.96,27.67,27.67,27.67,748935.99,748935.99,748935.99,143.82
2014-07-11,29.5,32.45,28.81,28.01,1488600.38,1.99,7.42,27.815,27.815,27.815,750905.61,750905.61,750905.61,287.37
2014-07-04,20.32,26.82,26.82,20.32,13210.83,3.39,20.02,26.82,26.82,26.82,13210.83,13210.83,13210.83,2.55
