date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-30,7.69,8.3,8.06,7.6,0.0,0.35,4.54,7.848,8.126,8.335,35059.02,109724.82,151630.41,0.0
2017-11-24,7.68,7.93,7.71,7.42,0.0,0.03,0.39,7.89,8.172,8.366,58182.98,134259.85,157962.59,0.0
2017-11-17,8.05,8.09,7.68,7.61,0.0,-0.35,-4.36,7.978,8.281,8.419,103351.29,155376.19,166022.9,0.0
2017-11-10,7.76,8.2,8.03,7.7,61119.1,0.27,3.48,8.2,8.391,8.46,174094.33,168445.85,178460.68,1.42
2017-11-03,8.31,8.34,7.76,7.75,114175.98,-0.51,-6.17,8.24,8.476,8.493,181911.01,183066.0,191641.29,2.66
2017-10-27,8.2,8.38,8.27,8.07,115619.8,0.12,1.47,8.404,8.611,8.524,184390.62,208722.57,197198.58,2.69
2017-10-20,8.78,8.8,8.15,7.96,225841.56,-0.64,-7.28,8.454,8.62,8.487,210336.73,208832.46,196823.13,5.26
2017-10-13,9.05,9.5,8.79,8.68,353715.22,0.56,6.8,8.584,8.65,8.469,207401.1,202375.89,196316.89,8.24
2017-09-28,8.59,8.59,8.23,8.14,100202.49,-0.35,-4.08,8.582,8.614,8.475,162797.36,185519.59,186655.44,2.34
2017-09-22,8.52,8.64,8.58,8.4,126574.02,0.06,0.7,8.712,8.588,8.509,184220.99,190938.26,193329.08,2.95
2017-09-15,8.75,9.2,8.52,8.39,245350.36,-0.28,-3.18,8.818,8.543,8.554,233054.52,193536.0,193115.88,5.72
2017-09-08,8.78,9.0,8.8,8.68,211163.42,0.02,0.23,8.786,8.559,8.614,207328.2,181665.32,191488.11,4.92
2017-09-01,8.9,9.05,8.78,8.72,130696.52,-0.1,-1.13,8.716,8.557,8.694,197350.68,176669.61,197605.29,3.05
2017-08-25,9.15,9.18,8.88,8.71,207320.62,-0.23,-2.52,8.646,8.528,8.86,208241.81,188475.51,206861.52,4.83
2017-08-18,8.38,9.46,9.11,8.32,370741.66,0.75,8.97,8.464,8.509,9.043,197655.53,200216.58,206750.09,8.64
2017-08-11,8.45,8.53,8.36,8.29,116718.77,-0.09,-1.06,8.268,8.436,9.198,154017.48,185674.6,214407.88,2.72
2017-08-04,8.4,8.65,8.45,8.37,161275.84,0.02,0.24,8.332,8.353,9.387,156002.44,184813.8,223372.62,3.76
2017-07-28,7.9,8.58,8.43,7.86,185152.16,0.46,5.77,8.398,8.287,9.6,155988.53,190257.89,242843.22,4.32
2017-07-21,8.14,8.29,7.97,7.35,154389.2,-0.16,-1.97,8.41,8.335,9.802,168709.21,187791.29,248668.74,3.6
2017-07-14,8.72,8.75,8.13,8.07,152551.44,-0.55,-6.34,8.554,8.43,10.03,202777.63,195719.9,258151.09,3.56
2017-07-07,8.86,8.86,8.68,8.63,126643.56,-0.1,-1.14,8.604,8.565,10.281,217331.71,192695.77,267521.56,2.95
2017-06-30,8.58,8.97,8.78,8.46,161206.31,0.29,3.42,8.374,8.669,10.503,213625.16,201310.91,284254.74,3.76
2017-06-23,8.66,9.3,8.49,8.3,248755.56,-0.2,-2.3,8.176,8.831,10.75,224527.24,218540.97,309329.93,5.8
2017-06-16,8.27,9.0,8.69,8.04,324731.28,0.31,3.7,8.26,9.191,10.973,206873.36,225247.53,300407.72,7.57
2017-06-09,7.56,8.59,8.38,7.55,225321.86,0.85,11.29,8.306,9.576,11.189,188662.18,213283.6,303212.14,5.25
2017-06-02,7.88,7.93,7.53,7.2,108110.81,-0.26,-3.34,8.526,9.959,11.445,168059.82,243141.15,329872.3,2.52
2017-05-26,8.91,8.91,7.79,7.56,215716.67,-1.12,-12.57,8.964,10.42,11.758,188996.65,261931.44,397774.75,5.03
2017-05-19,8.81,9.29,8.91,8.76,160486.2,-0.01,-0.11,9.486,10.912,12.141,212554.7,295428.56,473930.06,3.74
2017-05-12,9.48,9.5,8.92,8.53,233675.36,-0.56,-5.91,10.122,11.269,12.354,243621.7,309546.19,532269.58,5.45
2017-05-05,9.73,9.86,9.48,9.47,122310.07,-0.24,-2.47,10.846,11.629,12.598,237905.02,320582.28,632123.76,2.85
2017-04-28,10.36,10.37,9.72,9.07,212794.94,-0.68,-6.54,11.392,11.997,12.782,318222.49,342347.34,655220.09,4.96
2017-04-21,12.09,12.1,10.4,10.18,333506.94,-1.69,-13.98,11.876,12.336,12.937,334866.24,367198.58,681290.7,7.77
2017-04-14,12.41,12.73,12.09,12.06,315821.19,-0.45,-3.59,12.338,12.669,13.026,378302.41,400118.89,687823.25,7.36
