date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.73,9.4,9.14,8.72,0.0,0.32,3.63,8.852,8.817,8.728,0.0,55099.39,114882.04,0.0
2017-12-08,8.88,8.95,8.82,8.0,0.0,-0.11,-1.23,8.76,8.824,8.671,8526.68,71690.06,118881.73,0.0
2017-12-01,8.8,8.94,8.93,8.42,0.0,0.04,0.45,8.754,8.852,8.644,28180.82,82597.71,127770.9,0.0
2017-11-24,8.39,9.15,8.89,8.31,0.0,0.41,4.83,8.72,8.875,8.616,53321.39,97854.7,136571.26,0.0
2017-11-17,8.62,8.67,8.48,8.27,0.0,-0.2,-2.3,8.662,8.901,8.602,77849.67,131529.72,144591.78,0.0
2017-11-10,8.65,8.93,8.68,8.65,42633.42,-0.11,-1.25,8.782,8.906,8.618,110198.77,145405.44,149720.74,0.97
2017-11-03,8.66,8.87,8.79,8.56,98270.66,0.03,0.34,8.888,8.89,8.621,134853.43,153308.61,159696.49,2.23
2017-10-27,8.62,8.77,8.76,8.23,125702.85,0.16,1.86,8.95,8.823,8.645,137014.6,157449.93,168727.38,2.85
2017-10-20,9.14,9.14,8.6,8.5,122641.43,-0.48,-5.29,9.03,8.773,8.66,142388.01,175377.76,172607.05,2.78
2017-10-13,9.22,9.45,9.08,8.92,161745.5,-0.13,-1.41,9.14,8.766,8.681,185209.76,179784.87,177483.13,3.67
2017-09-29,9.1,9.25,9.21,9.02,165906.69,0.11,1.21,9.03,8.638,8.676,180612.11,174664.69,178800.19,3.76
2017-09-22,9.1,9.16,9.1,8.8,109076.52,-0.06,-0.66,8.892,8.517,8.662,171763.8,166073.4,179494.12,2.47
2017-09-15,9.05,9.27,9.16,9.01,152569.89,0.01,0.11,8.696,8.436,8.641,177885.27,172944.1,181437.08,4.62
2017-09-08,8.53,9.39,9.15,8.43,336750.19,0.62,7.27,8.516,8.356,8.631,208367.51,175287.83,182841.54,10.21
2017-09-01,8.48,8.58,8.53,8.35,138757.25,0.01,0.12,8.392,8.302,8.61,174359.97,157653.85,166923.16,4.21
2017-08-25,8.14,8.55,8.52,8.13,121665.16,0.4,4.93,8.246,8.329,8.625,168717.26,154036.05,168712.42,3.69
2017-08-18,8.21,8.48,8.12,8.1,139683.86,-0.14,-1.7,8.142,8.352,8.616,160383.0,166084.37,169734.51,4.23
2017-08-11,8.53,8.53,8.26,8.1,304981.09,-0.27,-3.17,8.176,8.467,8.643,168002.93,180004.82,173038.59,9.24
2017-08-04,8.35,8.53,8.53,8.22,166712.5,0.73,9.36,8.196,8.547,8.687,142208.16,169836.33,175005.44,5.05
2017-05-11,7.99,8.07,7.8,7.36,110543.7,-0.2,-2.5,8.212,8.595,8.723,140947.74,175181.4,180634.76,3.34
2017-05-05,8.25,8.32,8.0,8.0,79993.84,-0.29,-3.5,8.412,8.714,8.766,139354.83,182935.7,183004.02,2.42
2017-04-28,8.31,8.45,8.29,7.98,177783.52,-0.07,-0.84,8.562,8.807,8.794,171785.75,192914.83,188946.37,5.38
2017-04-21,8.56,8.6,8.36,8.16,176007.23,-0.25,-2.9,8.758,8.846,8.838,192006.71,189930.06,188039.95,5.32
2017-04-14,8.81,8.85,8.61,8.6,160410.39,-0.19,-2.16,8.898,8.905,8.88,197464.51,190395.24,189977.84,4.85
2017-04-07,8.78,8.95,8.8,8.71,102579.19,0.05,0.57,8.978,8.918,8.934,209415.07,176192.47,196873.02,3.1
2017-03-31,9.25,9.3,8.75,8.58,242148.41,-0.52,-5.61,9.016,8.92,8.976,226516.57,183388.79,206785.28,7.32
2017-03-24,9.06,9.39,9.27,9.02,278888.31,0.21,2.32,9.052,8.879,9.018,214043.91,173384.66,208876.76,8.43
2017-03-17,8.99,9.23,9.06,8.91,203296.25,0.05,0.56,8.934,8.818,9.023,187853.42,166072.36,198653.63,6.15
2017-03-10,9.02,9.27,9.01,8.92,220163.19,0.02,0.22,8.912,8.827,9.032,183325.97,180174.54,199654.27,6.66
2017-03-03,8.93,9.06,8.99,8.75,188086.67,0.06,0.67,8.858,8.851,9.054,142969.86,186088.12,203385.4,5.69
2017-02-24,8.64,8.98,8.93,8.6,179785.14,0.25,2.88,8.824,8.817,9.104,140261.02,183072.35,212194.73,5.44
