date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,51.5,52.52,51.88,49.31,0.0,0.08,0.15,53.93,56.357,53.39,0.0,66406.79,137222.49,0.0
2017-12-08,53.13,53.13,51.8,48.38,0.0,-2.0,-3.72,55.984,56.437,53.118,18169.07,77396.62,160625.8,0.0
2017-12-01,55.92,55.92,53.8,51.08,0.0,-2.7,-4.78,58.322,56.84,53.105,63335.11,94932.05,168073.69,0.0
2017-11-24,56.3,58.07,56.5,53.71,0.0,0.83,1.49,59.304,57.035,52.015,95090.68,117387.72,168080.94,0.0
2017-11-17,62.65,65.5,55.67,55.06,0.0,-6.48,-10.43,59.102,56.665,51.778,113821.27,133155.72,176927.3,0.0
2017-11-10,63.97,64.18,62.15,60.8,90845.33,-1.34,-2.11,58.784,56.413,51.562,132813.58,163776.26,186756.6,35.39
2017-11-03,60.25,64.5,63.49,56.97,225830.23,4.78,8.14,56.89,55.392,50.939,136624.17,187665.09,192398.44,87.97
2017-10-27,55.3,58.77,58.71,54.33,158777.83,3.22,5.8,55.358,53.582,50.155,126529.0,180407.7,190308.95,61.85
2017-10-20,54.38,55.55,55.49,51.55,93652.94,1.41,2.61,54.766,52.162,49.585,139684.77,181347.66,192411.02,36.48
2017-10-13,53.42,54.89,54.08,52.01,94961.58,1.4,2.66,54.228,51.125,49.163,152490.18,191830.66,199465.17,36.99
2017-09-29,55.5,56.86,52.68,50.8,109898.25,-3.15,-5.64,54.042,50.423,48.785,194738.94,208038.2,207503.91,42.81
2017-09-22,55.15,57.58,55.83,53.2,175354.38,0.08,0.14,53.894,49.798,48.46,238706.0,243854.99,215637.72,68.31
2017-09-15,53.2,57.66,55.75,52.05,224556.7,2.95,5.59,51.806,49.369,47.79,234286.41,241215.32,219299.84,87.48
2017-09-08,52.88,54.88,52.8,50.9,157680.0,-0.35,-0.66,49.558,46.994,46.994,223010.55,218774.15,218774.15,61.43
2017-09-01,52.65,56.53,53.15,50.44,306205.38,1.21,2.33,48.022,46.349,46.349,231171.13,225562.39,225562.39,119.29
2017-08-25,45.48,53.5,51.94,45.44,329733.56,6.55,14.43,46.804,45.499,45.499,221337.45,215482.02,215482.02,128.45
2017-08-18,44.15,46.87,45.39,44.1,153256.41,0.88,1.98,45.702,44.579,44.579,249003.98,199160.37,199160.37,59.7
2017-08-11,45.5,48.89,44.51,44.22,168177.38,-0.61,-1.35,46.932,44.443,44.443,248144.23,206811.03,206811.03,65.52
2017-08-04,46.0,48.96,45.12,45.03,198482.94,-1.94,-4.12,44.43,44.43,44.43,214537.75,214537.75,214537.75,77.32
2017-07-28,46.18,48.8,47.06,44.89,257036.98,0.63,1.36,44.258,44.258,44.258,218551.46,218551.46,218551.46,100.13
2017-07-21,50.69,54.0,46.43,45.85,468066.19,-5.11,-9.91,43.323,43.323,43.323,205722.95,205722.95,205722.95,182.34
2017-07-14,35.2,51.54,51.54,35.2,148957.66,19.54,61.06,41.77,41.77,41.77,74551.33,74551.33,74551.33,58.03
2017-07-07,29.09,32.0,32.0,29.09,145.0,8.89,44.01,32.0,32.0,32.0,145.0,145.0,145.0,0.06
