date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.6,24.88,24.4,23.98,0.0,-0.33,-1.33,25.938,28.061,28.716,0.0,39069.96,67606.31,0.0
2017-12-08,26.73,26.73,24.73,23.96,0.0,-2.05,-7.66,27.24,28.506,28.876,17491.35,43124.64,71552.15,0.0
2017-12-01,26.25,26.95,26.78,25.9,0.0,0.53,2.02,28.332,28.963,29.15,35781.17,47142.19,79717.09,0.0
2017-11-24,27.54,27.56,26.25,26.0,0.0,-1.28,-4.65,29.03,29.206,29.404,50772.65,52950.49,87635.61,0.0
2017-11-17,31.0,32.2,27.53,27.1,0.0,-3.38,-10.94,29.612,29.593,29.585,63303.38,62795.84,90927.3,0.0
2017-11-10,30.46,31.58,30.91,30.37,87456.75,0.72,2.38,30.184,29.853,29.668,78139.93,85105.69,94204.44,35.02
2017-11-03,30.11,30.98,30.19,28.76,91449.1,-0.08,-0.26,29.772,29.869,29.627,68757.93,92088.0,93866.61,36.62
2017-10-27,29.2,30.42,30.27,28.95,74957.42,1.11,3.81,29.594,29.909,29.651,58503.2,99985.66,94629.37,30.02
2017-10-20,30.27,30.27,29.16,28.81,62653.62,-1.23,-4.05,29.382,29.672,29.615,55128.33,96616.54,94921.18,25.09
2017-10-13,29.47,30.85,30.39,29.02,74182.74,1.54,5.34,29.574,29.548,29.687,62288.3,96056.42,99852.44,29.71
2017-09-29,29.21,29.61,28.85,28.16,40546.78,-0.45,-1.54,29.522,29.37,29.829,92071.46,96142.66,104265.57,16.24
2017-09-22,29.15,29.51,29.3,28.84,40175.44,0.09,0.31,29.966,29.245,30.121,115418.07,99979.67,115043.13,16.09
2017-09-15,30.08,30.28,29.21,29.1,58083.09,-0.91,-3.02,30.224,29.337,30.555,141468.11,112292.0,125121.79,23.26
2017-09-08,30.18,30.6,30.12,29.1,98453.45,-0.01,-0.03,29.962,29.602,30.784,138104.75,122320.73,122275.6,39.43
2017-09-01,31.0,33.49,30.13,29.86,223098.53,-0.94,-3.02,29.522,29.577,30.327,129824.55,119058.77,117361.64,89.35
2017-08-25,30.58,31.95,31.07,30.31,157279.83,0.48,1.57,29.218,29.482,30.337,100213.86,103303.18,111796.54,62.99
2017-08-18,27.76,31.83,30.59,27.76,170425.67,2.69,9.64,28.524,29.385,30.296,84541.27,95645.22,109269.69,68.25
2017-08-11,27.98,28.44,27.9,27.07,41266.27,-0.02,-0.07,28.45,29.392,30.279,83115.88,89273.08,105672.28,16.53
2017-08-04,28.8,28.8,27.92,27.43,57052.44,-0.69,-2.41,29.242,29.558,30.428,106536.72,93225.83,109697.66,22.85
2017-07-28,27.9,29.29,28.61,27.5,75045.1,1.01,3.66,29.632,29.826,30.595,108292.99,103648.46,113207.34,30.05
2017-07-21,29.51,30.0,27.6,26.8,78916.86,-2.62,-8.67,29.746,30.287,30.736,106392.5,112388.47,115933.21,31.6
2017-07-14,31.37,31.9,30.22,29.96,163298.75,-1.64,-5.15,30.246,30.997,30.978,106749.17,130106.59,118780.62,65.4
2017-07-07,29.78,32.02,31.86,29.62,158370.44,1.99,6.66,30.334,31.772,31.041,95430.28,137951.58,115070.78,63.42
2017-06-30,29.1,30.05,29.87,28.67,65833.8,0.69,2.37,29.874,31.965,30.966,79914.94,122230.47,111134.45,26.37
2017-06-23,30.02,30.45,29.18,28.56,65542.66,-0.92,-3.06,30.02,31.076,31.076,99003.93,115664.51,115664.51,26.25
2017-06-16,30.15,30.54,30.1,28.43,80700.22,-0.56,-1.83,30.828,31.287,31.287,118384.45,121233.61,121233.61,32.32
2017-06-09,30.3,30.99,30.66,29.29,106704.29,1.1,3.72,31.748,31.435,31.435,153464.01,126300.28,126300.28,42.73
2017-06-02,32.0,32.5,29.56,28.2,80793.71,-1.04,-3.4,33.21,31.546,31.546,180472.87,129099.71,129099.71,32.36
2017-05-26,33.49,33.93,30.6,28.51,161278.78,-2.62,-7.89,34.056,31.877,31.877,164546.01,137150.71,137150.71,64.59
2017-05-19,34.6,35.55,33.22,32.89,162445.23,-1.48,-4.26,32.132,32.132,32.132,132325.09,132325.09,132325.09,65.06
2017-05-12,36.36,37.49,34.7,32.79,256098.06,-3.27,-8.61,31.86,31.86,31.86,124795.06,124795.06,124795.06,102.56
2017-05-05,37.17,44.5,37.97,37.17,241748.58,4.18,12.37,30.913,30.913,30.913,81027.39,81027.39,81027.39,96.82
2017-04-28,23.08,33.79,33.79,23.08,1159.41,12.81,61.06,27.385,27.385,27.385,666.8,666.8,666.8,0.46
2017-04-21,20.98,20.98,20.98,20.98,174.19,6.41,43.99,20.98,20.98,20.98,174.19,174.19,174.19,0.07
