date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,50.22,51.98,50.91,50.08,0.0,0.84,1.68,51.456,55.208,53.14,0.0,166088.14,187530.25,0.0
2017-12-08,51.5,51.65,50.07,48.5,0.0,-1.6,-3.1,53.338,55.615,53.064,35655.31,193836.06,195620.98,0.0
2017-12-01,52.35,52.35,51.67,50.5,0.0,-0.25,-0.48,55.466,55.931,53.131,121528.72,247304.89,205022.02,0.0
2017-11-24,52.73,54.65,51.92,50.8,0.0,-0.79,-1.5,56.764,55.896,53.132,183661.45,264588.51,217750.98,0.0
2017-11-17,60.32,60.32,52.71,52.02,0.0,-7.61,-12.62,58.234,55.751,53.194,260803.93,279461.5,232622.98,0.0
2017-11-10,61.04,61.5,60.32,59.0,178276.56,-0.39,-0.64,58.96,55.558,53.043,332176.29,294211.46,244912.62,12.5
2017-11-03,58.79,62.78,60.71,56.01,429367.03,2.55,4.38,57.892,54.671,52.55,352016.81,296059.08,249725.1,30.11
2017-10-27,58.55,59.4,58.16,57.32,310663.66,-1.11,-1.87,56.396,53.784,52.167,373081.06,278576.99,246308.99,21.79
2017-10-20,56.35,59.98,59.27,54.7,385712.41,2.93,5.2,55.028,52.834,51.924,345515.57,261642.39,241183.8,27.05
2017-10-13,55.65,58.97,56.34,54.41,356861.78,1.36,2.47,53.268,51.793,51.76,298119.06,232919.47,248098.94,25.03
2017-09-29,53.54,54.98,54.98,52.02,277479.16,1.75,3.29,52.156,51.071,51.587,256246.64,208972.36,254092.7,19.46
2017-09-22,51.32,57.96,53.23,51.3,534688.31,1.91,3.72,51.45,50.513,51.383,240101.35,197405.91,253588.84,37.5
2017-09-15,50.47,52.49,51.32,50.2,172836.2,0.85,1.68,51.172,50.33,51.148,184072.91,162739.15,234224.33,12.12
2017-09-08,50.79,51.78,50.47,50.31,148729.84,-0.31,-0.61,50.64,50.367,51.072,177769.21,170913.44,235679.25,10.43
2017-09-01,51.38,51.47,50.78,50.53,147499.69,-0.67,-1.3,50.318,50.636,51.071,167719.89,185784.47,240158.4,10.34
2017-08-25,51.84,52.85,51.45,50.34,196752.7,-0.39,-0.75,49.986,50.528,51.147,161698.08,195613.77,246604.87,13.8
2017-08-18,48.72,52.27,51.84,48.7,254546.12,3.18,6.54,49.576,50.429,51.408,154710.47,203391.13,246559.68,17.87
2017-08-11,48.97,50.79,48.66,48.4,141317.69,-0.2,-0.41,49.488,50.55,51.604,141405.39,214040.99,260236.65,9.92
2017-08-04,49.12,49.4,48.86,48.6,98483.25,-0.26,-0.53,50.094,51.013,52.117,164057.68,220725.22,276099.65,6.91
2017-07-28,49.4,49.68,49.12,48.2,117390.62,-0.28,-0.57,50.954,51.727,52.725,203849.04,263278.41,304435.86,8.24
2017-07-21,51.06,51.1,49.4,46.5,161814.66,-2.0,-3.89,51.07,52.103,53.415,229529.46,299213.04,346119.6,11.36
2017-07-14,51.71,52.0,51.4,49.91,188020.75,-0.29,-0.56,51.282,52.252,54.074,252071.79,309771.76,406693.03,13.2
