date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.46,7.66,7.37,7.31,0.0,-0.1,-1.34,7.666,8.28,8.738,0.0,342655.43,1333125.46,0.0
2017-12-08,7.9,7.9,7.47,7.12,0.0,-0.47,-5.92,7.948,8.544,8.738,80534.22,495205.13,1407336.01,0.0
2017-12-01,7.8,8.1,7.94,7.71,0.0,0.22,2.85,8.072,8.808,8.749,205188.07,915979.93,1475534.34,0.0
2017-11-24,7.8,8.08,7.72,7.45,0.0,-0.11,-1.41,8.29,9.0,8.757,325849.87,1222184.88,1609044.09,0.0
2017-11-17,9.0,9.05,7.83,7.77,0.0,-0.95,-10.82,8.552,9.206,8.781,470585.27,1564453.13,1816759.46,0.0
2017-11-10,8.11,9.1,8.78,8.06,402671.12,0.69,8.53,8.894,9.371,8.769,685310.85,1708321.95,1871179.03,10.84
2017-11-03,8.85,8.94,8.09,8.03,623269.25,-0.94,-10.41,9.14,9.321,8.702,909876.03,1765332.58,1911134.66,16.78
2017-10-27,9.01,9.35,9.03,8.76,603309.0,0.0,0.0,9.544,9.37,8.643,1626771.78,1849754.68,1904036.25,16.25
2017-10-20,9.56,9.58,9.03,8.55,723677.0,-0.51,-5.35,9.71,9.29,8.832,2118519.88,1924238.01,1877630.44,19.49
2017-10-13,10.12,10.17,9.54,9.21,1073627.88,-0.47,-4.7,9.86,9.214,9.045,2658320.98,2169256.46,1847540.46,28.91
2017-09-29,9.94,10.43,10.01,9.68,1525497.0,-0.1,-0.99,9.848,9.195,9.276,2731333.05,2323595.5,1800666.19,41.08
2017-09-22,9.94,11.69,10.11,9.82,4207748.0,0.25,2.54,9.502,8.931,9.443,2620789.13,2319466.9,1730137.43,113.31
2017-09-15,9.78,10.69,9.86,9.54,3062049.5,0.08,0.82,9.196,8.689,9.642,2072737.58,2035088.75,1524429.41,82.46
2017-09-08,9.31,10.65,9.78,9.16,3422682.5,0.3,3.17,8.87,8.513,9.859,1729956.15,1995903.3,1377842.51,92.17
2017-09-01,8.29,9.48,9.48,8.21,1438688.25,1.2,14.49,8.568,8.355,10.064,1680191.95,2069065.8,1215605.55,38.74
2017-08-25,8.52,8.75,8.28,8.13,972777.38,-0.3,-3.5,8.542,8.167,10.309,1915857.95,2034036.1,1154421.26,26.2
2017-08-18,8.14,8.93,8.58,8.02,1467490.25,0.35,4.25,8.36,8.083,10.672,2018144.68,2056936.74,1111178.56,39.52
2017-08-11,8.29,8.76,8.23,8.2,1348142.38,-0.04,-0.48,8.182,7.915,11.006,1997439.93,1958317.82,1050266.52,36.31
2017-08-04,9.7,9.91,8.27,8.27,3173861.5,-1.08,-11.55,8.156,8.373,11.414,2261850.45,1831022.86,1001766.73,85.47
2017-07-28,7.5,9.35,9.35,7.5,2617018.25,1.98,26.87,8.142,8.876,11.804,2457939.65,1525824.45,867186.81,70.48
2017-07-21,7.56,7.88,7.37,6.64,1484211.0,-0.32,-4.16,7.792,9.357,12.107,2152214.25,1277736.88,749857.16,39.97
2017-07-14,8.11,8.26,7.69,7.46,1363966.5,-0.41,-5.06,7.806,9.955,12.495,2095728.8,1140807.95,686904.46,36.73
2017-07-07,8.28,8.69,8.1,8.06,2670195.0,-0.1,-1.22,7.648,10.594,12.862,1919195.71,1013770.07,630300.64,71.91
2017-06-30,7.8,9.09,8.2,7.73,4154307.5,0.6,7.89,8.59,11.204,13.175,1400195.26,759781.72,506093.6,111.88
2017-06-23,7.35,7.6,7.6,6.9,1088391.25,0.16,2.15,9.61,11.773,13.482,593709.24,362145.3,306937.11,29.27
2017-06-16,6.84,7.66,7.44,6.44,1201783.75,0.54,7.83,10.922,12.45,13.803,403259.52,274806.42,253795.97,32.32
2017-06-09,13.17,15.04,6.9,6.81,481301.03,-5.91,-46.14,12.104,13.26,14.127,185887.1,165420.39,198704.24,12.94
2017-06-02,13.56,13.6,12.81,12.4,75192.79,-0.49,-3.68,13.54,14.097,14.478,108344.43,142215.22,184320.07,4.04
2017-05-26,14.15,14.19,13.3,12.71,121877.4,-0.86,-6.07,13.818,14.455,14.536,119368.17,172510.61,189683.12,6.56
2017-05-19,13.36,14.46,14.16,13.22,136142.61,0.81,6.07,13.936,14.732,14.628,130581.36,208549.17,192988.33,7.32
2017-05-12,14.05,14.18,13.35,12.95,114921.69,-0.73,-5.18,13.978,14.856,14.66,146353.32,221977.45,195776.99,6.18
2017-05-05,14.15,14.42,14.08,13.96,93587.67,-0.12,-0.84,14.416,15.034,14.742,144953.67,233000.96,200932.49,5.03
2017-04-28,13.94,14.33,14.2,13.34,130311.5,0.31,2.23,14.654,15.13,14.824,176086.0,246831.21,205399.82,7.01
2017-04-21,14.6,14.93,13.89,13.65,177943.34,-0.48,-3.34,15.092,15.145,14.899,225653.04,252405.48,205916.02,9.57
2017-04-14,15.53,15.54,14.37,14.26,215002.38,-1.17,-7.53,15.528,15.191,14.985,286516.99,251728.91,219573.38,11.56
2017-04-07,15.3,15.73,15.54,15.3,107923.44,0.27,1.77,15.734,15.156,15.115,297601.58,232785.52,234265.34,5.8
2017-03-31,16.49,16.49,15.27,14.89,249249.36,-1.12,-6.83,15.652,14.993,15.151,321048.26,231988.1,251093.42,13.41
2017-03-24,16.16,16.77,16.39,16.07,378146.69,0.32,1.99,15.606,14.858,15.213,317576.42,226424.93,256737.89,20.34
2017-03-17,15.41,16.65,16.07,15.15,482263.06,0.67,4.35,15.198,14.617,15.19,279157.91,206855.62,246276.74,25.94
2017-03-10,15.35,15.94,15.4,15.28,270425.34,0.27,1.78,14.854,14.523,15.164,216940.83,177427.49,257867.36,14.55
2017-03-03,15.14,15.54,15.13,14.67,225156.83,0.09,0.6,14.578,14.464,15.24,167969.45,169576.53,276324.37,12.11
2017-02-24,14.25,15.25,15.04,14.24,231890.2,0.69,4.81,14.334,14.449,15.324,142927.94,168864.02,311202.21,12.47
2017-02-17,14.33,14.95,14.35,13.83,186054.14,0.0,0.0,14.11,14.518,15.385,135273.43,163968.43,358442.66,10.01
2017-02-10,13.96,14.79,14.35,13.96,171177.66,0.33,2.35,14.036,14.652,15.567,134553.33,159426.56,464630.69,9.21
2017-02-03,13.98,14.12,14.02,13.9,25568.43,0.11,0.79,14.192,14.778,15.682,137914.15,187417.84,456540.39,1.38
2017-01-26,13.95,14.28,13.91,13.68,99949.27,-0.01,-0.07,14.35,15.073,15.679,171183.6,235745.16,494989.41,5.38
2017-01-20,13.93,14.5,13.92,12.59,193617.64,-0.06,-0.43,14.564,15.308,15.563,194800.09,270198.74,507305.82,10.41
2017-01-13,15.07,15.48,13.98,13.93,182453.67,-1.15,-7.6,14.926,15.568,15.51,192663.43,287050.86,511200.8,9.81
2017-01-06,14.84,15.8,15.13,14.82,187981.75,0.32,2.16,15.268,15.763,15.511,184299.79,285697.87,515383.21,10.11
2016-12-30,14.9,15.09,14.81,14.38,191915.66,-0.17,-1.14,15.364,15.805,15.445,236921.53,338307.23,534292.05,10.32
2016-12-23,15.72,15.72,14.98,14.97,218031.73,-0.75,-4.77,15.796,16.015,15.382,300306.72,383072.22,540778.4,11.73
2016-12-16,15.0,16.05,15.73,14.5,182934.34,0.04,0.26,16.052,16.198,15.262,345597.38,453540.4,543796.79,9.84
2016-12-07,15.4,15.93,15.69,15.21,140635.47,0.08,0.51,16.21,16.251,15.118,381438.29,552916.89,558790.36,7.56
2016-12-02,16.94,16.98,15.61,15.18,451090.44,-1.36,-8.01,16.258,16.482,14.963,387095.94,769834.82,571491.87,24.26
2016-11-25,16.18,17.57,16.97,16.06,508841.62,0.71,4.37,16.246,16.586,14.755,439692.94,725662.94,566266.52,27.37
2016-11-18,16.6,17.26,16.26,16.2,444485.03,-0.26,-1.57,16.234,16.285,14.412,465837.72,754233.66,549845.0,23.91
2016-11-11,15.82,16.66,16.52,15.34,362138.88,0.59,3.7,16.344,15.818,14.092,561483.42,744412.9,548799.52,19.48
2016-11-04,15.75,16.05,15.93,15.46,168923.73,0.38,2.44,16.292,15.452,13.826,724395.5,735350.74,544078.36,9.09
2016-10-28,16.91,17.38,15.55,15.55,714075.44,-1.36,-8.04,16.706,15.259,13.668,1152573.7,745068.55,546676.44,38.41
2016-10-21,16.79,17.05,16.91,15.95,639565.5,0.1,0.59,16.926,15.085,13.49,1011632.94,730276.86,520672.04,34.4
