date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,9.04,9.15,8.67,8.66,1162412.5,-0.35,-3.88,8.844,8.905,8.969,924755.4,934250.85,1368866.96,6.98
2016-11-25,8.75,9.04,9.02,8.75,1130353.62,0.19,2.15,8.896,8.893,8.944,881771.85,876995.67,1388107.86,6.79
2016-11-18,8.85,9.03,8.83,8.7,821900.31,-0.01,-0.11,8.902,8.885,8.89,870075.92,871786.59,1404804.26,4.94
2016-11-11,8.86,8.91,8.84,8.6,756582.0,-0.02,-0.23,8.968,8.899,8.828,975212.21,955687.94,1419766.44,4.55
2016-11-04,8.85,8.92,8.86,8.77,752528.56,-0.07,-0.78,8.956,8.966,8.784,931837.4,1053426.71,1442898.88,4.52
2016-10-28,9.03,9.19,8.93,8.91,947494.75,-0.12,-1.33,8.966,9.088,8.735,943746.31,1265185.63,1450503.61,5.69
2016-10-21,9.15,9.27,9.05,9.0,1071874.0,-0.11,-1.2,8.89,9.114,8.695,872219.5,1377741.25,1526386.78,6.44
2016-10-14,8.8,9.21,9.16,8.64,1347581.75,0.38,4.33,8.868,9.108,8.603,873497.25,1479328.09,1514435.99,8.1
2016-09-30,8.96,8.96,8.78,8.6,539707.94,-0.13,-1.46,8.83,9.092,8.512,936163.68,1567282.14,1508086.59,3.24
2016-09-23,8.54,9.16,8.91,8.52,812073.12,0.36,4.21,8.976,9.069,8.441,1175016.01,1669750.42,1554960.06,4.88
2016-09-14,8.78,8.8,8.55,8.51,589860.69,-0.39,-4.36,9.21,9.033,8.374,1586624.94,1803483.06,1620566.18,3.54
2016-09-09,9.0,9.24,8.94,8.9,1078262.75,-0.03,-0.33,9.338,8.994,8.317,1883263.0,1899220.04,1704059.91,6.48
2016-09-02,9.53,9.77,8.97,8.85,1660913.88,-0.54,-5.68,9.348,8.895,8.226,2085158.93,1937821.93,1769494.42,9.98
2016-08-26,10.02,10.18,9.51,9.44,1733969.62,-0.57,-5.66,9.354,8.757,8.144,2198400.6,1883844.94,1773193.52,10.42
2016-08-19,9.17,10.24,10.08,9.16,2870117.75,0.89,9.68,9.162,8.601,8.034,2164484.83,1832371.05,1826818.32,17.24
2016-08-12,8.92,9.38,9.19,8.79,2073051.0,0.2,2.23,8.856,8.382,7.86,2020341.18,1635821.59,1734581.28,12.45
2016-08-05,8.98,9.25,8.99,8.61,2087742.38,-0.01,-0.11,8.65,8.275,7.724,1915177.08,1675032.31,1690239.65,12.54
2016-07-29,8.7,9.15,9.0,8.38,2227122.25,0.45,5.26,8.442,8.098,7.597,1790484.92,1549543.9,1636727.87,13.38
2016-07-22,8.53,8.78,8.55,8.41,1564390.75,0.0,0.0,8.16,7.932,7.451,1569289.27,1448891.04,1573088.49,9.4
2016-07-15,8.12,8.68,8.55,7.92,2149399.5,0.39,4.78,8.04,7.813,7.335,1500257.27,1440169.7,1561663.44,12.91
2016-07-08,7.97,8.34,8.16,7.92,1547230.5,0.21,2.64,7.908,7.714,7.212,1251302.0,1437649.3,1524726.47,9.3
2016-07-01,7.55,8.24,7.95,7.54,1464281.62,0.36,4.74,7.9,7.64,7.117,1434887.55,1508899.77,1495871.45,8.8
2016-06-24,7.99,8.1,7.59,7.51,1121144.0,-0.36,-4.53,7.754,7.556,7.021,1308602.87,1601166.91,1465585.59,6.74
2016-06-17,7.79,8.09,7.95,7.5,1219230.75,0.06,0.76,7.704,7.53,6.93,1328492.8,1662542.11,1457578.29,7.33
2016-06-08,8.09,8.34,7.89,7.79,904623.12,-0.23,-2.83,7.586,7.466,6.854,1380082.12,1821265.59,1450923.83,5.43
2016-06-03,7.2,8.38,8.12,7.11,2465158.25,0.9,12.46,7.52,7.338,6.778,1623996.6,1833340.96,1471376.18,14.81
2016-05-27,7.28,7.42,7.22,7.05,832858.25,-0.12,-1.64,7.38,7.173,6.744,1582912.0,1705446.99,1461449.58,5.0
2016-05-20,7.3,7.59,7.34,7.07,1220593.62,-0.02,-0.27,7.358,7.095,6.849,1893730.95,1723911.84,1513179.84,7.33
2016-05-13,7.48,7.77,7.36,7.05,1477177.38,-0.2,-2.65,7.356,6.97,6.933,1996591.43,1697285.94,1548448.89,8.87
2016-05-06,7.43,8.15,7.56,7.4,2124195.5,0.14,1.89,7.346,6.857,7.006,2262449.05,1683157.18,1548202.13,12.76
2016-04-29,7.01,7.56,7.42,6.85,2259735.25,0.31,4.36,7.156,6.709,7.037,2042685.33,1611803.63,1513080.06,13.58
2016-04-22,7.27,7.39,7.11,6.58,2386953.0,-0.22,-3.0,6.966,6.593,7.104,1827981.98,1482843.13,1490825.45,14.34
2016-04-15,7.5,7.64,7.33,7.12,1734896.0,0.02,0.27,6.832,6.486,7.167,1554092.74,1330004.27,1506343.74,10.42
2016-04-08,6.61,7.77,7.31,6.53,2806465.5,0.7,10.59,6.584,6.329,7.262,1397980.46,1252614.46,1572391.41,16.86
2016-04-01,6.48,6.66,6.61,6.21,1025376.88,0.14,2.16,6.368,6.242,7.364,1103865.31,1080582.06,1705475.96,6.16
2016-03-25,6.53,6.63,6.47,6.42,1186218.5,0.03,0.47,6.262,6.217,7.543,1180921.94,1109411.4,1966341.44,7.13
2016-03-18,6.15,6.46,6.44,6.07,1017506.81,0.35,5.75,6.22,6.314,7.627,1137704.29,1217452.18,1993837.39,6.11
2016-03-11,6.26,6.43,6.09,5.98,954334.62,-0.14,-2.25,6.14,6.602,7.726,1105915.8,1302447.84,2063103.13,5.73
2016-03-04,6.07,6.45,6.23,5.6,1335889.75,0.15,2.47,6.074,6.896,7.846,1107248.46,1399611.83,2139867.3,8.03
2016-02-26,6.33,6.65,6.08,5.96,1410660.0,-0.18,-2.88,6.116,7.154,7.911,1057298.81,1413247.08,2096532.16,8.48
2016-02-19,5.85,6.45,6.26,5.8,970130.25,0.22,3.64,6.172,7.365,7.964,1037900.86,1414356.48,2046577.58,5.83
2016-02-05,5.76,6.25,6.04,5.61,858564.38,0.28,4.86,6.408,7.614,8.012,1297200.06,1498807.77,2071754.95,5.16
2016-01-29,6.5,6.6,5.76,5.46,960997.94,-0.68,-10.56,7.064,7.847,8.077,1498979.89,1682683.21,2110278.96,5.77
2016-01-22,6.21,6.7,6.44,6.21,1086141.5,0.08,1.26,7.718,8.194,8.188,1691975.2,1892168.36,2162393.77,6.53
2016-01-15,7.29,7.37,6.36,6.25,1313670.25,-1.08,-14.52,8.192,8.486,8.225,1769195.35,2330369.86,2164522.53,7.89
2016-01-08,9.2,9.37,7.44,7.07,2266626.25,-1.88,-20.17,8.558,8.868,8.295,1790812.1,2823271.49,2197002.53,13.62
2015-12-31,9.02,9.65,9.32,8.64,1867463.5,0.29,3.21,8.82,8.939,8.373,1700415.47,2770222.6,2231349.18,11.22
2015-12-25,8.78,9.2,9.03,8.71,1925974.5,0.22,2.5,8.63,8.849,8.466,1866386.52,2823758.43,2353300.13,11.57
2015-12-18,8.13,8.88,8.81,8.08,1472242.25,0.62,7.57,8.67,8.796,8.507,2092361.52,2880122.78,2381746.55,8.85
2015-12-11,8.72,8.76,8.19,8.13,1421754.0,-0.56,-6.4,8.78,8.668,8.567,2891544.37,2779817.24,2467099.08,8.54
2015-12-04,8.49,8.88,8.75,7.9,1814643.12,0.38,4.54,9.178,8.562,8.654,3855730.87,2678798.68,2578995.26,10.9
2015-11-27,9.24,9.57,8.37,8.3,2697318.75,-0.86,-9.32,9.058,8.409,8.703,3840029.73,2644702.13,2685921.18,16.21
2015-11-20,9.2,9.58,9.23,9.0,3055849.5,-0.13,-1.39,9.068,8.306,8.719,3781130.33,2537874.72,2807673.25,18.36
2015-11-13,9.67,9.99,9.36,9.19,5468156.5,-0.82,-8.05,8.922,8.182,8.668,3667884.03,2432619.18,2870529.52,32.85
2015-11-06,8.05,10.48,10.18,7.95,6242686.5,2.03,24.91,8.556,7.964,8.793,2668090.11,1998675.2,2733152.55,37.51
2015-10-30,8.57,8.67,8.15,7.99,1736137.38,-0.27,-3.21,7.946,7.721,8.959,1501866.48,1570733.57,2660170.25,10.43
2015-10-23,8.47,8.85,8.42,7.87,2402821.75,-0.08,-0.94,7.76,7.807,9.399,1449374.53,1692475.75,2972388.28,14.44
2015-10-16,7.58,8.52,8.5,7.51,2489618.0,0.97,12.88,7.544,8.082,9.701,1294619.11,1882841.83,3065325.99,14.96
2015-10-09,7.4,7.59,7.53,7.3,469186.91,0.4,5.61,7.442,8.218,9.947,1197354.33,1883370.33,3356189.14,2.82
2015-09-30,7.24,7.3,7.13,7.05,411568.38,-0.09,-1.25,7.372,8.466,10.269,1329260.3,2154380.91,3660808.74,2.47
2015-09-25,7.23,8.02,7.22,7.15,1473677.62,-0.12,-1.64,7.496,8.746,10.549,1639600.65,2479191.85,3873855.22,8.85
2015-09-18,7.99,8.08,7.34,6.6,1629044.62,-0.65,-8.13,7.854,8.997,10.81,1935576.97,2727140.24,4049067.37,9.79
2015-09-11,7.23,8.42,7.99,7.09,2003294.12,0.81,11.28,8.62,9.132,11.175,2471064.55,3077471.77,4265750.21,12.04
2015-09-02,7.67,7.67,7.18,6.5,1128716.75,-0.57,-7.36,8.994,9.153,11.531,2569386.32,3308439.86,4769353.11,6.78
2015-08-28,8.52,8.7,7.75,6.63,1963270.12,-1.26,-13.98,9.56,9.621,11.923,2979501.52,3467629.89,5176002.27,11.8
2015-08-21,10.97,11.45,9.01,8.9,2953559.25,-2.16,-19.34,9.996,10.196,12.295,3318783.05,3749606.93,5550854.61,17.74
2015-08-14,9.85,11.6,11.17,9.81,4306482.5,1.31,13.29,10.14,10.99,12.539,3518703.5,4252300.8,5750947.03,25.87
2015-08-07,10.0,10.13,9.86,9.23,2494903.0,-0.15,-1.5,9.644,11.32,12.672,3683879.0,4247810.15,5998983.9,14.99
2015-07-31,9.6,10.22,10.01,8.06,3179292.75,0.08,0.81,9.312,11.676,12.88,4047493.4,4829007.95,6283601.65,19.1
2015-07-24,9.6,10.59,9.93,9.48,3659677.75,0.2,2.06,9.682,12.072,13.009,3955758.25,5167236.58,6356479.31,21.99
2015-07-17,9.28,10.25,9.73,8.2,3953161.5,1.04,11.97,10.396,12.352,13.121,4180430.8,5268518.6,6352919.46,23.75
2015-07-10,9.02,9.02,8.69,7.0,5132360.0,0.49,5.98,11.84,12.623,13.254,4985898.1,5370994.5,6308073.98,30.83
2015-07-03,12.2,12.33,8.2,8.2,4312975.0,-3.66,-30.86,12.996,13.218,13.442,4811741.3,5454028.65,6131392.21,25.91
2015-06-26,13.6,14.21,11.86,11.86,2720617.0,-1.64,-12.15,14.04,13.908,13.63,5610522.5,6230266.35,6100087.83,16.35
2015-06-19,17.05,17.18,13.5,13.31,4783040.5,-3.45,-20.35,14.462,14.225,13.595,6378714.9,6884374.65,6149151.71,28.74
2015-06-12,14.52,17.28,16.95,14.48,7980498.0,2.48,17.14,14.308,14.394,13.526,6356606.4,7352102.3,6196321.71,47.95
2015-06-05,13.63,14.75,14.47,13.05,4261576.0,1.05,7.82,13.406,14.088,13.32,5756090.9,7249593.25,6305758.31,25.6
2015-05-29,13.91,15.73,13.42,12.8,8306881.0,-0.55,-3.94,13.44,14.023,13.186,6096316.0,7750157.65,6357681.81,49.91
2015-05-22,12.58,14.24,13.97,12.48,6561579.0,1.24,9.74,13.776,14.083,13.07,6850010.2,7738195.35,6182324.86,39.42
2015-05-15,12.59,13.17,12.73,12.25,4672498.0,0.29,2.33,13.988,13.945,12.937,7390034.4,7545722.05,5981013.3,28.07
2015-05-08,14.64,14.69,12.44,12.04,4977920.5,-2.2,-15.03,14.48,13.889,12.922,8347598.2,7437320.33,6119739.4,29.91
2015-04-30,15.2,15.3,14.64,13.65,5962701.5,-0.46,-3.05,14.77,13.885,12.925,8743095.6,7245153.45,6504115.68,35.82
2015-04-24,15.25,16.44,15.1,14.88,12075352.0,0.07,0.47,14.606,13.666,12.873,9403999.3,6808755.78,7023594.55,72.55
2015-04-17,15.22,15.99,15.03,14.02,9261700.0,-0.16,-1.05,14.39,13.351,12.696,8626380.5,5969909.3,7080892.2,55.64
2015-04-10,13.89,15.53,15.19,13.83,9460317.0,1.3,9.36,13.902,12.965,12.464,7701409.7,5413928.78,7209154.2,56.84
2015-04-03,14.25,14.69,13.89,13.72,6955407.5,0.07,0.51,13.298,12.658,12.21,6527042.45,5040541.13,7509520.5,41.79
2015-03-27,14.48,14.87,13.82,13.31,9267220.0,-0.2,-1.43,13.0,12.551,11.922,5747211.3,5361923.38,7632570.18,55.68
2015-03-20,12.71,14.24,14.02,12.63,8187258.0,1.43,11.36,12.726,12.348,11.633,4213512.25,4965205.97,7849565.33,49.19
2015-03-13,12.1,12.88,12.59,11.78,4636846.0,0.42,3.45,12.312,12.057,11.332,3313438.1,4626454.38,8317234.83,27.86
2015-03-06,12.55,12.66,12.17,12.13,3588480.75,-0.23,-1.85,12.028,11.928,11.021,3126447.85,4416304.55,8342401.2,21.56
2015-02-27,12.5,12.89,12.4,12.22,3056251.75,-0.05,-0.4,12.018,11.955,10.695,3554039.8,4802158.47,8285863.34,18.36
2015-02-17,12.01,12.49,12.45,11.81,1598724.75,0.5,4.18,12.102,11.964,10.369,4976635.45,5763077.9,8253214.4,9.61
2015-02-13,11.29,12.29,11.95,11.08,3686887.25,0.78,6.98,11.97,12.08,10.046,5716899.7,7238433.33,8284805.1,22.15
2015-02-06,11.78,11.93,11.17,11.01,3701894.75,-0.95,-7.84,11.802,12.04,9.738,5939470.65,8191875.1,8256819.03,22.24
2015-01-30,12.74,13.26,12.12,12.1,5726440.5,-0.7,-5.46,11.828,11.963,9.459,5706161.25,9004379.63,8212245.8,34.4
2015-01-23,11.34,13.4,12.82,11.2,10169230.0,1.03,8.74,11.892,11.761,9.133,6050277.15,9978499.88,8085797.4,61.1
2015-01-16,11.5,11.98,11.79,11.06,5300046.0,0.68,6.12,11.826,11.292,8.764,6549520.35,9903216.98,7724338.85,31.84
2015-01-09,11.33,11.74,11.11,11.09,4799742.0,-0.19,-1.68,12.19,10.917,8.431,8759966.95,10733924.68,7521573.91,28.84
2014-12-31,12.6,12.64,11.3,10.9,2535347.75,-1.14,-9.16,12.278,10.606,8.14,10444279.55,12008015.28,7361987.94,15.23
2014-12-26,12.4,12.6,12.44,11.2,7447020.0,-0.05,-0.4,12.098,10.113,7.84,12302598.0,12268497.85,7349688.59,44.74
2014-12-19,14.0,14.5,12.49,12.31,12665446.0,-1.12,-8.23,11.63,9.434,7.476,13906722.6,11769568.2,7080809.99,76.09
2014-12-12,12.3,14.88,13.61,11.49,16352279.0,2.06,17.84,10.758,8.773,7.111,13256913.6,10743350.9,6606635.33,98.24
2014-12-05,10.15,11.8,11.55,9.83,13221305.0,1.15,11.06,9.644,8.012,6.685,12707882.4,9331176.88,5963664.53,79.43
2014-11-28,10.25,11.3,10.4,9.87,11826940.0,0.3,2.97,8.934,7.436,6.35,13571751.0,8321762.95,5378227.06,71.06
2014-11-21,8.3,10.48,10.1,8.2,15467643.0,1.97,24.23,8.128,6.955,6.067,12234397.7,7420111.98,4829106.42,92.93
2014-11-14,8.04,8.62,8.13,7.5,9416401.0,0.09,1.12,7.238,6.505,5.804,9632413.8,6193094.93,4146667.02,56.57
2014-11-07,8.28,8.8,8.04,8.0,13607123.0,0.04,0.5,6.788,6.236,5.653,8229788.2,5545460.73,3720532.68,81.75
2014-10-31,6.5,8.31,8.0,6.46,17540648.0,1.63,25.59,6.38,5.945,5.502,5954471.35,4309223.14,3063152.6,105.38
2014-10-24,5.69,6.37,6.37,5.67,5140173.5,0.72,12.74,5.938,5.673,5.347,3071774.9,2715960.61,2204229.02,30.88
2014-10-17,5.86,5.99,5.65,5.57,2457723.5,-0.23,-3.91,5.782,5.567,5.279,2605826.25,2430879.34,1971568.07,14.77
2014-10-10,6.0,6.15,5.88,5.86,2403273.0,-0.12,-2.0,5.772,5.517,5.251,2753776.05,2392051.79,1869179.77,14.44
2014-09-30,5.86,6.1,6.0,5.78,2230538.75,0.21,3.63,5.684,5.449,5.218,2861133.25,2469919.76,1779886.71,13.4
2014-09-26,5.58,5.89,5.79,5.49,3127165.75,0.2,3.58,5.51,5.358,5.182,2663974.92,2596152.19,1705249.53,18.79
2014-09-19,5.59,5.73,5.59,5.36,2810430.25,-0.01,-0.18,5.408,5.264,5.16,2360146.32,2434691.16,1576208.12,16.88
2014-09-12,5.48,5.73,5.6,5.44,3197472.5,0.16,2.94,5.352,5.178,5.15,2255932.42,2238100.86,1508760.14,19.21
2014-09-05,5.15,5.61,5.44,5.13,2940059.0,0.31,6.04,5.262,5.103,5.143,2030327.52,2100239.11,1470720.59,17.66
2014-08-29,5.28,5.36,5.13,5.06,1244747.12,-0.15,-2.84,5.214,5.069,5.143,2078706.27,1895604.63,1372498.41,7.48
2014-08-22,5.33,5.37,5.28,5.23,1608022.75,-0.03,-0.56,5.206,5.058,5.147,2528329.45,1817082.07,1342792.3,9.66
2014-08-15,5.15,5.42,5.31,5.14,2289360.75,0.16,3.11,5.12,5.02,5.141,2509236.0,1692497.43,1310920.1,13.75
2014-08-08,5.18,5.28,5.15,5.08,2069448.0,-0.05,-0.96,5.004,4.991,5.136,2220269.29,1512256.79,1230917.73,12.43
2014-08-01,5.05,5.4,5.2,5.04,3181952.75,0.11,2.16,4.944,4.985,5.133,2170150.69,1346307.75,1166330.18,19.12
2014-07-25,4.84,5.16,5.09,4.84,3492863.0,0.24,4.95,4.924,4.987,5.141,1712502.99,1089853.66,1078902.29,20.98
2014-07-18,4.72,4.87,4.85,4.7,1512555.5,0.12,2.54,4.91,5.006,5.153,1105834.69,814346.87,968435.42,9.09
2014-07-11,4.74,4.75,4.73,4.6,844527.19,-0.12,-2.47,4.92,5.055,5.188,875758.86,717725.08,1048833.96,6.35
2014-06-26,5.0,5.05,4.85,4.78,1818855.0,-0.25,-4.9,4.978,5.121,5.233,804244.3,779419.42,1125915.35,13.67
2014-06-20,5.02,5.16,5.1,4.67,893714.25,0.08,1.59,5.026,5.182,5.246,522464.81,841202.07,1040638.12,6.72
2014-06-13,4.91,5.02,5.02,4.85,459521.53,0.12,2.45,5.05,5.217,5.246,467204.34,849392.19,1022530.91,3.45
2014-06-06,5.04,5.04,4.9,4.85,362176.34,-0.12,-2.39,5.102,5.236,5.257,522859.06,868502.53,1045291.62,2.72
2014-05-30,5.08,5.11,5.02,4.99,486954.38,-0.07,-1.38,5.19,5.261,5.27,559691.29,929342.78,1075389.28,3.66
2014-05-23,5.23,5.32,5.09,5.05,409957.56,-0.13,-2.49,5.264,5.28,5.266,754594.54,949578.66,1092664.65,3.08
2014-05-16,5.28,5.38,5.22,5.15,617411.88,-0.06,-1.14,5.338,5.281,5.26,1159939.32,986352.61,1096523.8,4.64
2014-05-09,5.31,5.38,5.28,5.16,737795.12,-0.06,-1.12,5.384,5.294,5.254,1231580.05,1067950.92,1099745.28,5.54
2014-04-30,5.4,5.42,5.34,5.2,546337.5,-0.05,-0.93,5.37,5.299,5.253,1214146.01,1122523.97,1105159.98,4.11
2014-04-25,5.4,5.6,5.39,5.32,1461470.62,-0.07,-1.28,5.332,5.321,5.256,1298994.26,1379942.84,1161573.88,10.98
2014-04-18,5.45,5.8,5.46,5.39,2436681.5,0.01,0.18,5.296,5.344,5.264,1144562.79,1472411.28,1228637.36,18.31
2014-04-11,5.19,5.5,5.45,5.17,975615.5,0.24,4.61,5.224,5.31,5.263,812765.89,1240074.18,1275802.33,7.33
2014-04-04,5.12,5.25,5.21,5.08,650624.94,0.06,1.17,5.204,5.274,5.24,904321.79,1195669.62,1317073.16,4.89
2014-03-28,5.21,5.35,5.15,5.11,970578.75,-0.06,-1.15,5.228,5.277,5.225,1030901.92,1222080.71,1325634.48,7.29
2014-03-21,5.12,5.29,5.21,5.05,689313.25,0.11,2.16,5.31,5.278,5.225,1460891.42,1221435.79,1341347.36,5.18
2014-03-14,5.3,5.33,5.1,5.03,777697.0,-0.25,-4.67,5.392,5.252,5.218,1800259.77,1235750.64,1382415.02,5.84
2014-03-07,5.33,5.7,5.35,5.25,1433395.0,0.02,0.38,5.396,5.239,5.224,1667382.46,1206695.0,1458892.8,10.77
