date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.73,12.85,12.44,12.13,0.0,-0.29,-2.28,13.538,14.886,15.39,0.0,98668.37,162194.89,0.0
2017-12-08,13.79,14.57,12.73,12.44,0.0,-1.01,-7.35,14.352,15.359,15.476,52031.53,117578.71,168551.9,0.0
2017-12-01,14.02,14.05,13.74,13.27,0.0,-0.34,-2.42,14.922,15.804,15.627,82386.1,148604.87,174417.64,0.0
2017-11-24,14.7,14.86,14.08,14.02,0.0,-0.62,-4.22,15.424,16.217,15.738,107816.31,172646.19,183699.5,0.0
2017-11-17,16.37,16.58,14.7,14.7,0.0,-1.81,-10.96,15.774,16.547,15.795,149844.02,212726.05,189173.32,0.0
2017-11-10,15.47,17.29,16.51,15.22,260157.66,0.93,5.97,16.234,16.768,15.809,197336.73,258269.86,200794.41,11.87
2017-11-03,16.25,16.43,15.58,14.98,151772.86,-0.67,-4.12,16.366,16.598,15.759,183125.89,250318.64,197883.39,6.93
2017-10-27,15.79,16.7,16.25,15.67,127151.01,0.42,2.65,16.686,16.506,15.75,214823.63,246631.07,202540.65,5.8
2017-10-20,16.63,16.65,15.83,15.56,210138.55,-1.17,-6.88,17.01,16.311,16.818,237476.07,247014.1,198682.88,9.59
2017-10-13,17.31,17.31,17.0,16.41,237463.59,-0.17,-0.99,17.32,16.142,17.953,275608.08,237918.47,193821.5,10.78
2017-09-29,17.09,17.32,17.17,16.0,189103.45,-0.01,-0.06,17.302,15.894,19.04,319202.98,225721.42,188259.24,8.59
2017-09-22,17.87,18.26,17.18,16.0,310261.53,-0.69,-3.86,16.83,15.592,19.94,317511.38,219525.09,182287.74,14.09
2017-09-15,17.3,18.6,17.87,17.21,240413.22,0.49,2.82,16.326,15.45,20.965,278438.51,200230.41,169011.98,10.92
2017-09-08,16.87,18.24,17.38,16.7,400798.59,0.47,2.78,15.612,15.259,22.003,256552.13,194752.81,160803.47,18.2
2017-09-01,14.92,17.24,16.91,14.89,455438.09,2.1,14.18,14.964,15.042,23.067,200228.86,165620.59,148442.0,20.68
2017-08-25,14.59,14.85,14.81,14.38,180645.47,0.15,1.02,14.486,14.85,24.419,132239.87,143318.96,132078.17,8.2
