date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,5.17,5.18,4.98,4.96,1002793.56,-0.18,-3.49,4.98,4.857,4.785,1289950.74,1113385.31,1042728.37,6.6
2017-02-24,5.2,5.35,5.16,5.1,2071196.0,0.02,0.39,4.93,4.824,4.764,1175901.01,1065253.06,1031882.57,13.63
2017-02-17,4.93,5.41,5.14,4.85,2111816.0,0.21,4.26,4.832,4.772,4.726,921801.03,938021.88,950388.75,13.89
2017-02-10,4.69,4.98,4.93,4.66,1174242.12,0.24,5.12,4.76,4.731,4.69,794442.41,786865.96,864813.04,7.72
2017-02-03,4.74,4.75,4.69,4.68,89706.04,-0.04,-0.85,4.746,4.702,4.664,823218.61,749240.59,824875.81,0.59
2017-01-26,4.66,4.77,4.73,4.65,432544.88,0.06,1.28,4.734,4.712,4.657,936819.88,864694.19,852150.45,2.85
2017-01-20,4.76,4.77,4.67,4.41,800696.12,-0.11,-2.3,4.718,4.729,4.645,954605.12,932201.54,854412.7,5.27
2017-01-13,4.86,5.08,4.78,4.77,1475022.88,-0.08,-1.65,4.712,4.754,4.64,954242.72,1023037.39,842644.96,9.7
2017-01-06,4.65,4.94,4.86,4.63,1318123.12,0.23,4.97,4.702,4.749,4.631,779289.5,1017834.54,817116.28,8.67
2016-12-30,4.63,4.81,4.63,4.54,657712.38,-0.02,-0.43,4.658,4.717,4.616,675262.58,959969.39,786703.24,4.33
2016-12-23,4.64,4.74,4.65,4.59,521471.09,0.01,0.22,4.69,4.713,4.605,792568.5,972071.43,774831.99,3.43
2016-12-16,4.71,4.77,4.64,4.51,798884.12,-0.09,-1.9,4.74,4.704,4.593,909797.96,998512.07,785877.94,5.26
2016-12-09,4.6,4.77,4.73,4.58,600256.81,0.09,1.94,4.796,4.679,4.591,1091832.06,962755.63,783674.11,3.95
2016-12-02,4.79,4.82,4.64,4.63,797988.5,-0.15,-3.13,4.796,4.648,4.594,1256379.58,942760.12,819992.23,5.25
2016-11-25,4.9,4.97,4.79,4.73,1244242.0,-0.11,-2.25,4.776,4.625,4.589,1244676.2,900511.03,843379.98,8.19
2016-11-18,4.88,4.99,4.9,4.82,1107618.38,-0.02,-0.41,4.736,4.601,4.569,1151574.36,839606.71,840984.08,7.29
2016-11-11,4.74,5.04,4.92,4.69,1709054.62,0.19,4.02,4.668,4.56,4.535,1087226.17,776623.86,823949.36,11.24
2016-11-04,4.53,4.86,4.73,4.52,1422994.38,0.19,4.18,4.562,4.525,4.502,833679.21,662252.53,778256.65,9.36
2016-10-28,4.59,4.66,4.54,4.54,739471.62,-0.05,-1.09,4.5,4.512,4.486,629140.66,616398.03,729748.48,4.86
2016-10-21,4.57,4.67,4.59,4.5,778732.81,0.03,0.66,4.474,4.514,4.481,556345.86,613437.09,734992.92,5.12
2016-10-14,4.43,4.62,4.56,4.4,785877.44,0.17,3.87,4.466,4.497,4.466,527639.06,577592.54,726211.73,5.17
2016-09-30,4.4,4.42,4.39,4.32,441319.78,-0.03,-0.68,4.452,4.482,4.451,466021.54,573243.82,722386.28,2.9
2016-09-23,4.42,4.48,4.42,4.38,400301.66,0.01,0.23,4.488,4.503,4.447,490825.85,604592.58,742323.16,2.63
2016-09-14,4.49,4.49,4.41,4.36,375497.62,-0.14,-3.08,4.524,4.539,4.461,603655.39,697224.35,757765.62,2.47
2016-09-09,4.5,4.63,4.55,4.48,635198.81,0.06,1.34,4.554,4.553,4.482,670528.32,786248.93,775773.76,4.18
2016-09-02,4.57,4.63,4.49,4.48,477789.84,-0.08,-1.75,4.528,4.537,4.501,627546.02,842361.45,843897.08,3.14
2016-08-26,4.61,4.62,4.57,4.51,565341.31,-0.03,-0.65,4.512,4.509,4.536,680466.09,871274.85,901513.85,3.72
2016-08-19,4.57,4.68,4.6,4.53,964449.38,0.04,0.88,4.518,4.479,4.558,718359.31,894260.77,958257.71,6.34
2016-08-12,4.4,4.58,4.56,4.37,709862.25,0.14,3.17,4.554,4.459,4.583,790793.31,843098.93,987742.66,4.67
2016-08-05,4.38,4.43,4.42,4.28,420287.34,0.01,0.23,4.552,4.448,4.605,901969.53,856548.75,1045634.32,2.76
2016-07-29,4.58,4.65,4.41,4.35,742390.19,-0.19,-4.13,4.546,4.434,4.639,1057176.87,874830.91,1090788.88,4.88
2016-07-22,4.75,4.76,4.6,4.56,754807.38,-0.18,-3.77,4.506,4.42,4.653,1062083.62,871528.73,1113997.77,4.97
2016-07-15,4.57,4.84,4.78,4.47,1326619.38,0.23,5.05,4.44,4.39,4.668,1070162.23,880053.75,1187102.97,8.73
2016-07-08,4.4,4.8,4.55,4.36,1265743.38,0.16,3.65,4.364,4.383,4.661,895404.55,818306.89,1228992.43,8.33
2016-07-01,4.16,4.58,4.39,4.16,1196324.0,0.18,4.28,4.344,4.41,4.689,811127.96,765298.6,1288534.23,7.87
2016-06-24,4.26,4.35,4.21,4.1,766923.94,-0.06,-1.41,4.322,4.464,4.709,692484.95,845432.72,1350753.9,5.05
2016-06-17,4.36,4.36,4.27,4.07,795200.44,-0.13,-2.96,4.334,4.562,4.702,680973.85,931752.84,1386286.06,5.23
2016-06-08,4.43,4.47,4.4,4.37,452831.0,-0.05,-1.12,4.34,4.636,4.723,689945.28,1022254.66,1420078.68,2.98
2016-06-03,4.25,4.46,4.45,4.2,844360.44,0.17,3.97,4.402,4.706,4.739,741209.24,1132386.38,1494631.0,5.55
2016-05-27,4.3,4.45,4.28,4.2,603108.94,0.01,0.23,4.476,4.761,4.793,719469.23,1234719.89,1575826.85,3.97
2016-05-20,4.31,4.36,4.27,4.15,709368.44,-0.03,-0.7,4.606,4.843,4.917,998380.49,1306746.86,1782395.8,4.67
2016-05-13,4.7,4.71,4.3,4.19,840057.56,-0.41,-8.71,4.79,4.885,5.044,1182531.82,1356466.81,1913027.66,5.53
2016-05-06,4.85,4.95,4.71,4.7,709150.81,-0.11,-2.28,4.932,4.945,5.142,1354564.04,1494152.18,2003070.38,4.67
2016-04-29,4.92,4.97,4.82,4.72,735660.38,-0.11,-2.23,5.01,4.939,5.191,1523563.52,1639677.97,2030820.27,4.84
2016-04-22,5.18,5.44,4.93,4.84,1997665.25,-0.26,-5.01,5.046,4.967,5.245,1749970.55,1811769.86,2094619.47,13.14
2016-04-15,5.05,5.21,5.19,4.97,1630125.12,0.18,3.59,5.08,4.953,5.305,1615113.22,1856075.09,2161576.2,10.72
2016-04-08,5.06,5.3,5.01,4.95,1700218.62,-0.09,-1.76,4.98,4.841,5.355,1530401.8,1840819.29,2237805.78,11.35
2016-04-01,5.0,5.18,5.1,4.76,1554148.25,0.1,2.0,4.958,4.809,5.4,1633740.32,1817902.71,2317493.97,10.38
2016-03-25,5.13,5.26,5.0,4.92,1867695.5,-0.1,-1.96,4.868,4.772,5.449,1755792.42,1856875.61,2396980.92,12.47
2016-03-18,4.77,5.1,5.1,4.74,1323378.62,0.41,8.74,4.888,4.825,5.485,1873569.17,1916933.81,2455556.59,8.84
2016-03-11,4.95,5.06,4.69,4.62,1206568.0,-0.21,-4.29,4.826,4.991,5.513,2097036.95,2258044.75,2555714.84,8.06
2016-03-04,4.62,5.1,4.9,4.3,2216911.25,0.25,5.38,4.702,5.203,5.565,2151236.77,2469588.5,2653830.34,14.8
2016-02-26,5.19,5.2,4.65,4.51,2164408.75,-0.45,-8.82,4.66,5.338,5.573,2002065.1,2511988.58,2580791.86,14.45
2016-02-19,4.4,5.2,5.1,4.4,2456579.25,0.31,6.47,4.676,5.442,5.58,1957958.8,2421962.56,2502559.92,16.4
2016-02-05,4.14,5.05,4.79,4.08,2440717.5,0.72,17.69,4.762,5.523,5.567,1960298.45,2377469.09,2506715.3,16.29
2016-01-29,4.76,4.82,4.07,3.85,1477567.12,-0.62,-13.22,5.156,5.657,5.57,2419052.55,2467077.31,2567660.29,9.86
2016-01-22,4.58,5.13,4.69,4.5,1471052.88,-0.04,-0.85,5.704,5.869,5.632,2787940.23,2634792.28,2651855.48,9.82
2016-01-15,5.51,5.56,4.73,4.55,1943877.25,-0.8,-14.47,6.016,5.991,5.618,3021912.05,2817085.24,2653331.81,12.98
2016-01-08,6.71,6.79,5.53,5.12,2468277.5,-1.23,-18.2,6.208,6.125,5.668,2885966.32,2937086.24,2703694.01,16.48
2015-12-31,6.89,7.48,6.76,6.68,4734488.0,-0.05,-0.73,6.284,6.145,5.734,2794639.72,2994179.36,2777385.27,31.61
2015-12-25,6.29,6.81,6.81,6.11,3322005.5,0.56,8.96,6.158,6.034,5.799,2515102.07,2853384.94,2771809.32,22.18
2015-12-18,5.58,6.55,6.25,5.55,2640912.0,0.56,9.84,6.034,5.926,5.815,2481644.32,2838072.19,2746152.97,17.63
2015-12-11,5.94,6.0,5.69,5.53,1264148.62,-0.22,-3.72,5.966,5.808,5.858,2612258.42,2649595.15,2664000.57,8.44
2015-12-04,6.1,6.18,5.91,5.6,2011644.5,-0.22,-3.59,6.042,5.717,5.969,2988206.15,2583157.29,2889205.04,13.43
2015-11-27,6.19,6.65,6.13,5.99,3336799.75,-0.06,-0.97,6.006,5.61,6.029,3193719.0,2635961.51,3099074.19,22.28
2015-11-20,6.18,6.38,6.19,6.03,3154716.75,0.28,4.74,5.91,5.483,6.031,3191667.8,2668243.26,3108155.52,21.06
2015-11-13,6.07,6.34,5.91,5.85,3293982.5,-0.16,-2.64,5.818,5.394,6.071,3194500.05,2668918.69,3171137.18,21.99
2015-11-06,5.6,6.13,6.07,5.35,3143887.25,0.34,5.93,5.65,5.245,6.27,2686931.87,2489578.39,3167343.69,20.99
2015-10-30,5.72,5.88,5.73,5.31,3039208.75,0.08,1.42,5.392,5.21,6.55,2178108.42,2470301.79,3252541.08,20.29
2015-10-23,5.75,5.91,5.65,5.23,3326543.75,-0.08,-1.4,5.214,5.322,6.956,2078204.02,2560591.19,3443979.62,22.21
2015-10-16,5.11,5.8,5.73,5.08,3168878.0,0.66,13.02,5.056,5.563,7.238,2144818.72,2690233.71,3685738.33,21.16
2015-10-09,4.96,5.1,5.07,4.94,756141.62,0.29,6.07,4.97,5.704,7.403,2143337.32,2654233.76,3955627.08,5.05
2015-09-30,4.8,4.94,4.78,4.7,599770.0,-0.06,-1.24,4.84,5.908,7.541,2292224.9,2678406.0,4196476.75,4.0
2015-09-25,4.77,5.25,4.84,4.71,2539686.75,-0.02,-0.41,5.028,6.22,7.644,2762495.15,3195252.8,4342164.38,16.96
2015-09-18,5.37,5.41,4.86,4.29,3659617.25,-0.44,-8.3,5.43,6.448,7.738,3042978.35,3562186.88,4398491.86,24.43
2015-09-11,4.48,5.45,5.3,4.48,3161471.0,0.88,19.91,6.07,6.578,7.874,3235648.7,3548067.78,4405725.9,21.11
2015-09-02,5.64,5.7,4.42,4.37,1500579.5,-1.3,-22.73,6.438,6.747,8.007,3165130.2,3673355.68,4560376.53,10.02
2015-08-28,6.47,6.54,5.72,4.66,2951121.25,-1.13,-16.5,6.976,7.295,8.185,3064587.1,3845109.0,4924212.15,19.7
2015-08-21,8.0,8.53,6.85,6.72,3942102.75,-1.21,-15.01,7.412,7.889,8.252,3628010.45,4034780.38,5029491.54,26.32
2015-08-14,7.25,8.27,8.06,7.16,4622969.0,0.92,12.88,7.466,8.589,8.264,4081395.4,4327368.05,5143248.05,30.86
2015-08-07,7.58,7.58,7.14,6.7,2808878.5,0.03,0.42,7.086,8.912,8.199,3860486.85,4681242.95,5420418.7,18.75
2015-07-27,7.63,8.14,7.11,7.11,997864.0,-0.79,-10.0,7.056,9.102,8.146,4181581.15,5257020.4,5606530.15,6.66
2015-07-24,7.19,8.48,7.9,6.99,5768238.0,0.78,10.96,7.614,9.174,8.054,4625630.9,5714547.5,5766936.3,38.51
2015-07-17,6.74,7.46,7.12,5.96,6209027.5,0.96,15.58,8.366,9.067,7.922,4441550.3,5489075.95,5861587.63,41.45
2015-07-10,7.66,7.66,6.16,4.58,3518426.25,-0.83,-11.87,9.712,9.028,7.803,4573340.7,5234796.85,5627105.99,23.49
2015-07-03,10.1,10.21,6.99,6.99,4414350.0,-2.91,-29.39,10.738,9.17,7.728,5501999.05,5263384.03,5494052.38,29.47
2015-06-26,11.46,12.1,9.9,9.9,3218112.75,-1.76,-15.09,11.148,9.267,7.609,6332459.65,5447397.38,5336224.42,21.48
2015-06-19,13.85,14.47,11.66,11.66,4847835.0,-2.19,-15.81,10.734,9.075,7.33,6803464.1,6003315.3,5283792.58,32.37
2015-06-12,11.27,14.74,13.85,10.55,6867979.5,2.56,22.68,9.768,8.614,6.976,6536601.6,6024202.7,5322737.78,45.85
2015-06-05,9.3,12.3,11.29,9.06,8161718.0,2.25,24.89,8.344,7.938,6.509,5896253.0,5959128.05,5116604.17,54.49
2015-05-29,7.8,9.2,9.04,7.68,8566653.0,1.21,15.45,7.602,7.486,6.168,5024769.0,6159594.45,4811260.41,57.19
2015-05-22,6.83,8.0,7.83,6.71,5573135.0,1.0,14.64,7.386,7.189,5.942,4562335.1,5956039.9,4541091.13,37.21
2015-05-15,6.85,7.39,6.83,6.73,3513522.5,0.1,1.49,7.416,6.933,5.785,5203166.5,5819325.1,4348859.68,23.46
2015-05-08,7.5,7.72,6.73,6.32,3666236.5,-0.85,-11.21,7.46,6.777,5.695,5511803.8,6234099.3,4292600.99,24.48
2015-04-30,7.98,8.1,7.58,7.37,3804298.0,-0.38,-4.77,7.532,6.578,5.593,6022003.1,6019415.14,4308488.54,25.4
2015-04-24,8.0,8.45,7.96,7.6,6254483.5,-0.02,-0.25,7.37,6.285,5.438,7294419.9,5724720.74,4386623.57,41.76
2015-04-17,7.24,8.55,7.98,7.13,8777292.0,0.93,13.19,6.992,5.951,5.27,7349744.7,5225051.46,4402290.54,58.6
2015-04-10,7.1,7.31,7.05,6.66,5056709.0,-0.04,-0.56,6.45,5.584,5.091,6435483.7,4564269.86,4191425.17,33.76
2015-04-03,6.86,7.31,7.09,6.6,6217233.0,0.32,4.73,6.094,5.337,4.948,6956394.8,4621272.86,4081006.39,41.51
2015-03-27,6.23,7.35,6.77,6.23,10166382.0,0.7,11.53,5.624,5.079,4.796,6016827.18,4274080.29,3891675.14,67.87
2015-03-20,5.33,6.16,6.07,5.33,6531107.5,0.8,15.18,5.2,4.85,4.665,4155021.58,3462926.38,3533975.81,43.6
2015-03-13,5.27,5.47,5.27,5.15,4205987.0,0.0,0.0,4.91,4.694,4.575,3100358.23,3126142.35,3471685.16,28.08
2015-03-06,4.79,5.53,5.27,4.61,7661264.5,0.53,11.18,4.718,4.637,4.52,2693056.03,2878394.26,3480709.41,51.15
2015-02-27,4.64,4.79,4.74,4.63,1519394.88,0.09,1.94,4.58,4.612,4.47,2286150.93,2351102.69,3834708.98,10.14
2015-02-17,4.62,4.71,4.65,4.57,857354.0,0.03,0.65,4.534,4.607,4.449,2531333.4,2597561.95,4099304.31,5.72
2015-02-13,4.3,4.65,4.62,4.25,1257790.75,0.31,7.19,4.5,4.591,4.388,2770831.18,3048526.4,4111066.17,8.4
2015-02-06,4.54,4.71,4.31,4.28,2169476.0,-0.27,-5.89,4.478,4.588,4.324,3151926.48,3579529.63,4174015.74,14.48
2015-01-30,4.5,5.1,4.58,4.48,5626739.0,0.07,1.55,4.556,4.598,4.281,3063732.5,3818580.48,4308650.32,37.57
2015-01-23,4.28,4.6,4.51,4.04,2745307.25,0.03,0.67,4.644,4.559,4.216,2416054.45,3540739.93,4157406.02,18.33
2015-01-16,4.51,4.51,4.48,4.2,2054842.88,-0.03,-0.67,4.68,4.513,4.148,2663790.5,3509270.0,4121069.71,13.72
2015-01-09,4.71,4.74,4.51,4.51,3163267.25,-0.19,-4.04,4.682,4.48,4.075,3326221.62,3605025.24,4121913.42,21.12
2014-12-31,4.93,5.06,4.7,4.62,1728506.12,-0.32,-6.38,4.698,4.455,4.004,4007132.77,3817227.96,4076861.69,11.54
2014-12-26,4.66,5.16,5.02,4.51,2388348.75,0.33,7.04,4.64,4.402,3.927,4573428.45,4083024.55,4124469.71,15.95
2014-12-17,4.47,4.86,4.69,4.44,3983987.5,0.2,4.45,4.474,4.328,3.834,4665425.4,5318315.28,4159232.28,26.6
2014-12-12,4.55,4.68,4.49,4.14,5366998.5,-0.1,-2.18,4.346,4.291,3.757,4354749.5,5601046.68,4158346.27,35.83
2014-12-05,4.41,4.73,4.59,4.35,6567823.0,0.18,4.08,4.278,4.185,3.689,3883828.85,5173605.94,4136907.42,43.85
2014-11-28,4.25,4.55,4.41,4.2,4559984.5,0.22,5.25,4.212,4.06,3.606,3627323.15,4768501.86,4007080.77,30.44
2014-11-21,4.05,4.35,4.19,4.02,2848333.5,0.14,3.46,4.164,3.963,3.519,3592620.65,4798720.16,3997438.14,19.02
2014-11-14,4.15,4.26,4.05,3.97,2430608.0,-0.1,-2.41,4.182,3.872,3.438,5971205.15,4774072.11,4017861.57,16.23
2014-11-07,4.24,4.37,4.15,4.1,3012395.25,-0.11,-2.58,4.236,3.782,3.356,6847343.85,4732869.42,3975644.02,20.11
2014-10-31,4.12,4.57,4.26,4.11,5285294.5,0.09,2.16,4.092,3.669,3.27,6463383.02,4638801.61,3982511.48,35.29
2014-10-24,4.27,4.38,4.17,4.01,4386472.0,-0.11,-2.57,3.908,3.553,3.172,5909680.57,4336495.41,3778370.79,29.29
2014-10-17,4.47,4.86,4.28,4.06,14741256.0,-0.04,-0.93,3.762,3.452,3.081,6004819.67,4165914.86,3637309.51,98.42
2014-10-10,3.43,4.32,4.32,3.41,6811301.5,0.89,25.95,3.562,3.339,2.987,3576939.07,3000149.29,3146736.29,45.47
2014-09-30,3.36,3.45,3.43,3.33,1092591.12,0.09,2.69,3.328,3.222,2.879,2618395.0,2715645.86,2838945.81,7.29
2014-09-26,3.44,3.47,3.34,3.3,2516782.25,-0.1,-2.91,3.246,3.193,2.814,2814220.2,3100208.9,2829715.48,16.8
2014-09-19,3.28,3.55,3.44,3.22,4862167.5,0.16,4.88,3.198,3.152,2.753,2763310.25,3245659.67,2737954.59,32.46
2014-09-12,3.15,3.33,3.28,3.13,2601853.0,0.13,4.13,3.142,3.075,2.687,2327010.05,3196156.12,2518604.77,17.37
2014-09-05,3.01,3.18,3.15,3.01,2018581.12,0.13,4.3,3.116,3.003,2.632,2423359.5,3261651.02,2434651.66,13.48
2014-08-29,3.1,3.1,3.02,2.94,2071717.12,-0.08,-2.58,3.116,2.929,2.588,2812896.72,3218418.61,2395628.75,13.83
2014-08-22,3.16,3.25,3.1,3.06,2262232.5,-0.06,-1.9,3.14,2.871,2.555,3386197.6,3326221.35,2353524.37,15.1
2014-08-15,3.15,3.3,3.16,3.12,2680666.5,0.01,0.32,3.106,2.791,2.518,3728009.1,3220246.18,2326436.84,17.9
2014-08-08,3.14,3.22,3.15,3.04,3083600.25,0.0,0.0,3.008,2.71,2.483,4065302.2,3108704.16,2399446.48,20.59
2014-08-01,3.13,3.33,3.15,3.05,3966267.25,0.01,0.32,2.89,2.634,2.448,4099942.55,3293323.29,2540377.22,26.48
2014-07-25,2.95,3.27,3.14,2.82,4938221.5,0.21,7.17,2.742,2.535,2.394,3623940.5,2962245.76,2357044.79,32.97
2014-07-18,2.67,2.97,2.93,2.67,3971290.0,0.26,9.74,2.602,2.434,2.344,3266245.1,2559222.05,2143953.24,26.51
2014-07-11,2.58,2.82,2.67,2.57,4367132.0,0.11,4.3,2.476,2.354,2.307,2712483.25,2230249.5,2016245.07,29.16
2014-07-04,2.41,2.7,2.56,2.38,3256802.0,0.15,6.22,2.412,2.299,2.282,2152106.13,1841053.42,1848523.58,21.74
2014-06-27,2.46,2.5,2.41,2.38,1586257.0,-0.03,-1.23,2.378,2.261,2.261,2486704.03,1607652.3,1735787.58,10.59
2014-06-20,2.3,2.55,2.44,2.3,3149744.5,0.14,6.09,2.328,2.247,2.244,2300551.03,1572838.89,1694051.87,21.03
2014-06-13,2.35,2.36,2.3,2.26,1202480.75,-0.05,-2.13,2.266,2.239,2.225,1852199.0,1380827.39,1573453.02,8.03
2014-06-06,2.43,2.45,2.35,2.29,1565246.38,-0.04,-1.67,2.232,2.245,2.216,1748015.75,1432627.51,1549979.03,10.45
2014-05-30,2.17,2.54,2.39,2.16,4929791.5,0.23,10.65,2.186,2.256,2.206,1530000.71,1690188.8,1551239.58,32.91
2014-05-23,2.13,2.18,2.16,2.12,655492.0,0.03,1.41,2.144,2.262,2.196,728600.57,1787431.15,1383178.53,4.38
2014-05-16,2.13,2.19,2.13,2.11,907984.38,0.0,0.0,2.166,2.253,2.2,845126.75,1751843.81,1411266.86,6.06
2014-05-09,2.12,2.18,2.13,2.11,681564.5,0.01,0.47,2.212,2.253,2.201,909455.77,1728684.43,1373276.38,4.55
2014-04-30,2.18,2.18,2.12,2.08,475171.16,-0.06,-2.75,2.258,2.259,2.203,1117239.27,1802240.64,1406315.93,3.17
2014-04-25,2.27,2.28,2.18,2.18,922790.81,-0.09,-3.96,2.326,2.264,2.209,1850376.89,1855993.74,1436957.32,6.16
2014-04-18,2.36,2.38,2.27,2.26,1238122.88,-0.09,-3.81,2.38,2.26,2.215,2846261.73,1863922.87,1666197.53,8.27
2014-04-11,2.36,2.43,2.36,2.35,1229629.5,0.0,0.0,2.34,2.24,2.207,2658560.87,1815264.85,1701767.93,8.21
2014-04-04,2.43,2.48,2.36,2.32,1720482.0,-0.1,-4.07,2.294,2.21,2.192,2547913.09,1766078.66,1723210.94,11.49
2014-03-28,2.4,2.59,2.46,2.37,4140859.25,0.01,0.41,2.26,2.187,2.175,2487242.01,1667330.54,1690607.23,27.65
2014-03-21,2.28,2.71,2.45,2.28,5902215.0,0.38,18.36,2.202,2.156,2.155,1861610.58,1412290.37,1541717.02,39.4
2013-12-17,2.13,2.14,2.07,2.06,299618.62,-0.06,-2.82,2.14,2.13,2.134,881584.01,978925.9,1326310.06,2.0
2013-12-13,2.18,2.2,2.13,2.11,676390.56,-0.06,-2.74,2.14,2.146,2.128,971968.83,1070689.92,1352933.71,4.52
2013-12-06,2.15,2.21,2.19,2.07,1417126.62,0.02,0.92,2.126,2.149,2.119,984244.23,1017868.34,1335493.33,9.46
