date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,7.57,7.92,7.37,7.3,0.0,-0.29,-3.79,7.3,8.03,8.945,0.0,90100.31,251867.86,0.0
2017-12-15,7.12,7.69,7.66,7.07,0.0,0.66,9.43,7.398,8.297,9.065,0.0,117069.99,267534.24,0.0
2017-12-08,7.14,7.16,7.0,6.33,0.0,-0.17,-2.37,7.64,8.494,9.173,21149.97,138643.97,290562.05,0.0
2017-12-01,7.24,7.33,7.17,7.06,0.0,-0.13,-1.78,8.038,8.81,9.315,65918.84,167994.71,307065.29,0.0
2017-11-24,7.62,7.66,7.3,7.14,0.0,-0.56,-7.12,8.412,9.107,9.449,113317.27,220939.19,338733.55,0.0
2017-11-17,8.88,9.21,7.86,7.53,0.0,-1.01,-11.39,8.76,9.416,9.52,180200.62,294315.43,345324.94,0.0
2017-11-10,8.95,9.07,8.87,8.81,105749.86,-0.12,-1.33,9.196,9.61,9.571,234139.98,331178.5,353614.09,3.43
2017-11-03,8.96,9.04,8.99,8.55,223844.33,-0.05,-0.55,9.348,9.699,9.584,256137.96,359041.65,358558.39,7.26
2017-10-27,9.04,9.29,9.04,8.77,236992.16,0.0,0.0,9.582,9.789,9.594,270070.59,410397.46,356962.33,7.68
2017-10-20,9.89,9.89,9.04,8.87,334416.75,-1.0,-9.96,9.802,9.811,9.594,328561.1,418374.29,351406.3,10.84
2017-10-13,9.75,10.25,10.04,9.7,269696.81,0.41,4.26,10.072,9.859,9.6,408430.24,413635.41,345957.18,8.74
2017-09-29,10.05,10.14,9.63,9.62,215739.77,-0.53,-5.22,10.024,9.832,9.613,428217.01,417998.5,351210.69,6.99
2017-09-22,10.11,10.36,10.16,9.79,293507.44,0.02,0.2,10.05,9.851,10.364,461945.34,442480.13,344450.28,9.52
2017-09-15,10.3,10.72,10.14,10.02,529444.75,-0.25,-2.41,9.996,9.82,11.096,550724.33,446135.87,333021.79,17.16
2017-09-08,9.8,10.87,10.39,9.75,733762.44,0.59,6.02,9.82,9.791,11.84,508187.47,456527.92,310259.57,23.79
2017-09-01,9.76,10.03,9.8,9.4,368630.66,0.04,0.41,9.646,9.623,12.625,418840.57,396334.46,277264.81,11.95
2017-08-25,9.85,10.14,9.76,9.58,384381.41,-0.13,-1.31,9.64,9.531,13.522,407779.98,376049.69,263267.78,12.46
2017-08-18,9.18,10.44,9.89,8.95,737402.38,0.63,6.8,9.652,9.469,14.55,423014.92,358075.13,246891.9,23.91
2017-08-11,9.54,9.89,9.26,9.19,316760.47,-0.26,-2.73,9.644,9.398,15.565,341547.41,303527.19,216569.31,10.27
2017-08-04,9.85,9.94,9.52,9.5,287027.94,-0.25,-2.56,9.762,9.377,16.789,404868.37,284438.32,211595.38,9.31
2017-07-28,9.67,9.9,9.77,9.2,313327.72,-0.05,-0.51,9.6,9.341,18.014,373828.34,278278.96,208862.83,10.16
2017-07-21,9.97,10.24,9.82,9.01,460556.09,-0.03,-0.3,9.422,9.394,19.168,344319.39,284422.88,201513.19,14.93
2017-07-14,9.77,10.08,9.85,9.56,330064.84,0.0,0.0,9.286,10.876,20.325,293135.35,246420.43,196665.72,10.7
2017-07-07,8.7,10.28,9.85,8.65,633365.25,1.14,13.09,9.152,12.371,21.483,265506.98,219907.7,196793.44,20.53
2017-06-30,8.86,8.93,8.71,8.57,131827.8,-0.17,-1.91,8.992,13.888,22.39,164008.27,163991.23,169394.73,4.27
2017-06-23,9.08,9.33,8.88,8.68,165782.98,-0.26,-2.85,9.082,15.626,23.405,182729.58,158195.16,166828.96,5.37
