date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.93,7.5,7.2,6.92,0.0,0.25,3.6,7.082,7.484,11.854,0.0,249623.09,374249.29,0.0
2017-12-08,7.08,7.21,6.95,6.68,0.0,-0.16,-2.25,7.176,7.658,12.278,37289.21,339009.79,386570.19,0.0
2017-12-01,7.09,7.34,7.11,7.07,0.0,0.0,0.0,7.276,8.738,12.685,119780.04,396750.95,395797.87,0.0
2017-11-24,7.02,7.29,7.11,6.83,0.0,0.07,0.99,7.464,9.868,13.094,201581.25,469530.14,403526.39,0.0
2017-11-17,7.71,7.74,7.04,7.01,0.0,-0.63,-8.21,7.64,11.037,13.48,333590.73,536874.49,409971.97,0.0
2017-11-10,7.45,7.85,7.67,7.42,186446.03,0.22,2.95,7.886,12.136,13.855,499246.18,611382.54,415357.51,2.24
2017-11-03,8.02,8.02,7.45,7.41,412454.19,-0.6,-7.45,8.14,13.003,14.204,640730.38,612081.49,412852.29,4.95
2017-10-27,7.99,8.14,8.05,7.82,409006.03,0.06,0.75,10.2,13.873,14.545,673721.86,591738.88,398296.23,4.91
2017-10-20,8.23,8.66,7.99,7.81,660047.38,-0.28,-3.39,12.272,14.62,14.83,737479.03,580636.93,381417.47,7.93
2017-10-13,9.01,9.06,8.27,7.97,828277.25,-0.67,-7.49,14.434,15.436,15.122,740158.25,556995.32,355361.59,9.95
2017-09-29,17.5,17.98,8.94,8.37,893867.06,-8.81,-49.63,16.386,16.224,15.455,723518.9,498875.5,319287.67,10.74
2017-09-22,18.47,19.3,17.75,17.59,577411.56,-0.66,-3.58,17.866,16.897,15.752,583432.59,434130.59,281168.19,13.87
2017-09-15,18.79,20.29,18.41,18.33,727791.88,-0.39,-2.07,17.546,16.632,15.631,509755.9,394844.78,257187.33,17.48
2017-09-08,17.94,18.87,18.8,17.45,673443.5,0.77,4.27,16.968,16.319,15.477,423794.84,337522.64,228123.66,16.18
2017-09-01,16.65,18.24,18.03,16.49,745080.5,1.69,10.34,16.438,15.922,15.297,373832.39,283069.45,200685.5,17.9
2017-08-25,16.2,16.45,16.34,15.91,193435.52,0.19,1.18,16.062,15.574,15.183,274232.09,219332.48,174749.21,4.65
2017-08-18,15.49,16.59,16.15,15.46,209028.11,0.63,4.06,15.928,15.404,15.174,284828.58,213623.09,171812.49,5.02
2017-08-11,16.09,16.69,15.52,15.4,297986.59,-0.63,-3.9,15.718,15.217,15.149,279933.67,204853.58,179035.11,7.16
2017-08-04,16.6,17.28,16.15,16.15,423631.22,0.0,0.0,15.67,15.04,15.185,251250.43,182198.01,173234.28,10.18
2017-07-28,15.6,16.3,16.15,15.23,247079.03,0.48,3.06,15.406,14.807,15.204,192306.51,153727.85,162608.65,5.94
2017-07-21,15.04,15.88,15.67,14.16,246417.95,0.57,3.77,15.086,14.686,15.233,164432.86,139699.83,163189.39,5.92
2017-07-14,15.35,15.54,15.1,14.83,184553.55,-0.18,-1.18,14.88,14.606,15.313,142417.6,128205.8,174417.88,4.43
2017-07-07,14.88,15.38,15.28,14.69,154570.39,0.45,3.03,14.716,14.63,15.382,129773.49,119529.88,180999.6,4.49
2017-06-30,14.56,14.98,14.83,14.27,128911.61,0.28,1.92,14.41,14.635,15.413,113145.59,118724.68,184171.2,3.75
2017-06-23,14.64,14.73,14.55,14.2,107710.78,-0.09,-0.61,14.208,14.671,15.48,115149.2,118301.55,189268.32,3.14
2017-06-16,14.18,14.87,14.64,13.83,136341.69,0.36,2.52,14.286,14.791,15.545,114966.81,130165.94,185623.34,3.97
2017-06-09,13.76,14.47,14.28,13.76,121332.97,0.53,3.85,14.332,14.943,15.624,113993.99,130001.9,186792.38,3.54
2017-06-02,14.02,14.06,13.75,13.33,71430.92,-0.07,-0.51,14.544,15.081,15.687,109286.28,153216.64,188237.36,2.08
2017-05-26,14.92,15.02,13.82,13.44,138929.64,-1.12,-7.5,14.86,15.329,15.816,124303.76,164270.55,193656.52,4.05
2017-05-19,14.88,15.3,14.94,14.71,106798.84,0.07,0.47,15.134,15.6,15.956,121453.91,171489.44,195092.62,3.11
2017-05-12,15.21,15.37,14.87,14.72,131477.56,-0.47,-3.06,15.296,15.779,16.002,145365.06,186678.95,199640.38,3.83
2017-05-05,15.32,15.55,15.34,15.2,97794.45,0.01,0.07,15.554,16.019,16.083,146009.81,220629.96,200218.32,2.85
2017-04-28,15.01,15.39,15.33,14.7,146518.31,0.14,0.92,15.618,16.134,16.142,197146.99,242469.32,203695.11,4.27
2017-04-21,15.86,15.94,15.19,15.12,124680.38,-0.56,-3.56,15.798,16.19,16.256,204237.34,249617.73,205757.35,3.63
2017-04-14,16.15,16.43,15.75,15.67,226354.62,-0.41,-2.54,16.066,16.289,16.353,221524.97,260235.08,213074.53,6.6
2017-04-07,15.6,16.18,16.16,15.56,134701.27,0.5,3.19,16.262,16.299,16.466,227992.84,241080.74,223078.17,3.93
2017-03-31,16.19,16.5,15.66,15.56,353480.38,-0.57,-3.51,16.484,16.304,16.597,295250.12,243582.86,239694.26,10.3
2017-03-24,16.48,16.8,16.23,16.12,181970.03,-0.3,-1.81,16.65,16.293,16.827,287791.65,223258.08,251058.84,5.3
2017-03-17,16.53,16.95,16.53,16.44,211118.55,-0.2,-1.2,16.582,16.303,16.945,294998.13,223042.48,249480.76,6.15
2017-03-10,17.26,17.36,16.73,16.57,258693.95,-0.54,-3.13,16.512,16.312,17.012,298945.2,218695.8,252027.3,7.54
2017-03-03,16.58,17.36,17.27,16.42,470987.69,0.78,4.73,16.336,16.224,17.106,254168.63,212601.8,255162.78,13.73
2017-02-24,15.91,17.21,16.49,15.84,316188.03,0.6,3.78,16.124,16.146,17.145,191915.59,179806.68,253038.9,9.22
2017-02-17,16.65,16.77,15.89,15.82,218002.41,-0.29,-1.79,15.936,16.149,17.155,158724.52,164920.89,244595.74,6.36
2017-02-10,15.8,16.33,16.18,15.6,230853.91,0.33,2.08,16.024,16.322,17.214,151086.84,161896.97,239677.37,6.73
2017-02-03,16.09,16.1,15.85,15.81,34811.13,-0.36,-2.22,16.112,16.416,17.255,138446.41,165913.98,232598.52,1.01
2017-01-26,15.55,16.24,16.21,15.5,159722.47,0.66,4.24,16.112,16.632,17.334,171034.97,205075.6,242855.88,4.66
2017-01-20,16.3,16.3,15.55,15.05,150232.66,-0.78,-4.78,16.168,16.89,17.393,167697.77,235805.66,247469.0,4.38
2017-01-13,16.62,16.86,16.33,16.24,179814.03,-0.29,-1.75,16.362,17.361,17.525,171117.26,278859.6,255284.98,5.24
2017-01-06,15.94,16.88,16.62,15.88,167651.75,0.77,4.86,16.62,17.587,17.618,172707.09,275919.04,264607.62,4.89
2016-12-30,16.51,16.76,15.85,15.8,197753.94,-0.64,-3.88,16.72,17.712,17.662,193381.56,285358.8,273506.23,5.77
2016-12-23,16.51,16.74,16.49,16.26,143036.45,-0.03,-0.18,17.152,17.987,17.744,239116.23,297723.75,283460.61,4.17
2016-12-16,17.77,17.8,16.52,16.19,167330.14,-1.1,-6.24,17.612,18.143,17.739,303913.55,326271.12,295538.13,5.15
2016-12-09,17.12,17.73,17.62,17.01,187763.19,0.5,2.92,18.36,18.161,17.824,386601.93,324270.59,305863.23,5.78
2016-12-02,18.14,18.38,17.12,17.12,271024.06,-0.89,-4.94,18.554,18.105,17.884,379130.99,317457.78,324090.89,8.34
2016-11-25,18.9,19.09,18.01,17.52,426427.31,-0.78,-4.15,18.704,18.093,17.935,377336.04,299283.06,353707.84,13.12
2016-11-18,19.6,19.84,18.79,18.72,467023.03,-1.47,-7.26,18.822,18.035,17.881,356331.28,280636.16,362241.73,14.37
2016-11-11,18.6,20.55,20.26,18.1,580772.06,1.67,8.98,18.674,17.896,17.811,348628.69,259132.35,372877.27,17.87
2016-11-04,18.5,19.0,18.59,18.35,150408.48,0.72,4.03,17.962,17.688,17.604,261939.24,231710.37,366049.33,4.63
2016-10-28,18.56,18.79,17.87,17.87,262049.31,-0.73,-3.92,17.656,17.648,17.484,255784.56,253296.2,374403.04,8.06
2016-10-21,18.1,18.65,18.6,17.8,321403.5,0.55,3.05,17.482,17.611,17.364,221230.07,261653.66,376275.63,9.89
2016-10-14,16.76,19.09,18.05,16.76,428510.09,1.35,8.08,17.248,17.5,17.164,204941.04,269197.46,370403.8,13.19
2016-09-30,17.07,17.2,16.7,16.52,147324.84,-0.36,-2.11,17.118,17.334,16.992,169636.01,264805.14,360869.17,4.53
2016-09-23,17.1,17.35,17.06,17.0,119635.08,0.06,0.35,17.414,17.486,16.875,201481.49,287455.87,366929.96,3.68
2016-09-14,17.0,17.29,17.0,16.8,89276.85,-0.43,-2.47,17.64,17.663,16.8,250807.83,330724.01,379502.15,2.75
2016-09-09,17.75,17.86,17.43,17.11,239958.34,0.03,0.17,17.74,17.777,16.736,302077.24,408132.63,394084.28,7.38
2016-09-02,18.08,18.08,17.4,17.19,251984.94,-0.78,-4.29,17.752,17.727,16.673,333453.88,443847.3,409105.64,7.75
2016-08-26,18.31,18.67,18.18,17.61,306552.22,-0.01,-0.06,17.55,17.726,16.707,359974.28,486622.2,450689.03,9.43
2016-08-19,17.38,18.52,18.19,17.13,366266.78,0.69,3.94,17.558,17.52,16.692,373430.24,500388.29,466069.75,11.27
2016-08-12,17.21,18.37,17.5,16.85,345623.94,0.01,0.06,17.686,17.32,16.563,410640.2,495509.88,465979.11,10.64
2016-08-05,16.24,17.88,17.49,16.2,396841.5,1.1,6.71,17.814,17.116,16.482,514188.02,490897.61,482202.65,12.21
2016-07-29,18.03,18.65,16.39,16.18,384586.94,-1.83,-10.04,17.702,16.828,16.367,554240.72,471610.14,480039.46,11.83
2016-07-22,18.85,18.88,18.22,18.07,373832.06,-0.61,-3.24,17.902,16.65,16.241,613270.12,456933.2,482600.7,11.5
2016-07-15,18.2,19.36,18.83,17.89,552316.56,0.69,3.8,17.482,16.263,16.029,627346.34,446404.06,484974.79,17.0
2016-07-08,16.84,19.18,18.14,16.68,863363.06,1.21,7.15,16.954,15.937,15.796,580379.55,428280.28,480598.32,26.57
2016-07-01,17.12,17.68,16.93,16.87,597105.0,-0.46,-2.65,16.418,15.695,15.723,467607.19,380035.93,442840.56,18.37
2016-06-24,15.9,17.75,17.39,15.42,679733.94,1.27,7.88,15.954,15.619,15.637,388979.55,374363.99,423824.02,20.99
2016-06-17,15.77,16.69,16.12,14.8,444213.16,-0.07,-0.43,15.398,15.687,15.494,300596.28,414755.87,404975.52,13.71
2016-06-08,15.62,16.69,16.19,15.5,317482.59,0.73,4.72,15.044,15.864,15.505,265461.78,431751.22,402915.19,9.8
2016-06-03,14.53,15.62,15.46,14.17,299501.28,0.85,5.82,14.92,15.806,15.459,276181.01,436448.35,410469.34,9.25
2016-05-27,14.66,14.88,14.61,14.0,203966.8,0.0,0.0,14.972,15.848,15.833,292464.66,473507.7,420329.01,6.3
2016-05-20,14.33,15.15,14.61,13.92,237817.58,0.26,1.81,15.284,15.906,16.301,359748.42,488468.79,446864.68,7.34
2016-05-13,15.38,15.38,14.35,13.7,268540.66,-1.22,-7.84,15.976,15.832,16.645,528915.46,508268.2,455478.13,8.29
2016-05-06,15.79,16.79,15.57,15.55,371078.72,-0.15,-0.95,16.684,15.794,16.967,598040.65,523545.52,461575.06,11.46
2016-04-29,16.05,16.49,15.72,15.53,380919.53,-0.45,-2.78,16.692,15.654,17.199,596715.7,532916.35,463656.27,11.76
2016-04-22,17.77,17.77,16.17,15.68,540385.62,-1.9,-10.52,16.724,15.75,17.544,654550.74,505645.2,467668.68,16.68
2016-04-15,18.19,19.47,18.07,17.45,1083652.75,0.18,1.01,16.528,15.654,17.926,617189.15,473284.05,479905.05,33.46
2016-04-08,15.65,17.89,17.89,15.4,614166.62,2.28,14.61,15.688,15.3,18.136,487620.94,395195.16,456781.46,18.96
2016-04-01,16.0,16.32,15.61,15.08,364453.97,-0.27,-1.7,14.904,15.146,18.26,449050.38,374079.17,458493.72,11.25
2016-03-25,15.4,17.0,15.88,15.15,670094.75,0.69,4.54,14.616,15.112,18.413,469117.01,384490.33,456805.67,20.69
2016-03-18,14.2,15.26,15.19,13.91,353577.66,1.32,9.52,14.776,15.817,18.51,356739.65,367150.31,444353.2,10.92
2016-03-11,14.35,15.47,13.87,13.59,435811.69,-0.1,-0.72,14.78,16.696,18.772,329378.96,405260.57,429493.7,13.46
2016-03-04,14.06,14.9,13.97,12.76,421313.84,-0.2,-1.41,14.912,17.457,19.007,302769.39,402688.07,420868.38,13.01
2016-02-26,18.0,18.0,14.17,13.98,464787.09,-2.51,-15.05,15.388,18.14,19.147,299107.96,399604.6,406787.76,14.35
2016-02-16,14.3,16.73,16.68,14.3,108207.97,1.47,9.66,15.608,18.743,19.22,299863.66,394396.2,390840.7,3.34
2016-02-05,14.5,15.77,15.21,13.42,216774.2,0.68,4.68,16.858,19.338,19.121,377560.98,429692.17,399723.76,6.69
2016-01-29,16.47,17.07,14.53,13.51,302763.84,-1.82,-11.13,18.612,20.197,19.064,481142.17,486526.05,406330.48,9.35
2016-01-22,15.0,17.3,16.35,14.59,403006.69,1.08,7.07,20.002,20.972,19.092,502606.74,518367.77,411706.58,12.44
2016-01-15,22.01,22.69,15.27,15.27,468565.59,-7.66,-33.41,20.892,21.374,18.917,500101.25,542908.27,408036.5,14.47
2016-01-08,23.93,24.62,22.93,19.58,496694.56,-1.05,-4.38,21.878,21.714,18.954,488928.73,529121.0,422377.97,15.33
2015-12-31,21.43,25.5,23.98,21.36,734680.19,2.5,11.64,21.818,21.202,18.67,481823.36,521556.09,425683.75,22.68
2015-12-25,20.83,21.49,21.48,19.97,410086.69,0.68,3.27,21.782,20.847,18.566,491909.93,453726.83,429723.78,12.64
2015-12-18,19.8,21.97,20.8,19.32,390479.22,0.6,2.97,21.942,20.556,18.415,534128.79,439048.7,438526.22,12.04
2015-12-11,22.83,23.05,20.2,19.45,412703.0,-2.43,-10.74,21.856,20.154,18.232,585715.29,413970.92,460081.36,12.72
2015-12-04,23.9,24.47,22.63,21.0,461167.72,-1.17,-4.92,21.55,19.696,18.332,569313.28,387285.21,485579.01,14.21
2015-11-27,22.94,25.98,23.8,21.6,785113.0,1.52,6.82,20.586,18.903,18.152,561288.82,369755.36,510715.91,24.2
2015-11-20,19.8,22.28,22.28,19.37,621181.0,1.91,9.38,19.912,17.93,17.789,415543.73,326134.9,484972.15,19.15
2015-11-13,18.5,22.54,20.37,18.4,648411.75,1.7,9.11,19.17,17.212,17.51,343968.61,305045.39,493778.17,19.99
2015-11-06,17.5,19.1,18.67,16.97,330692.91,0.86,4.83,18.452,16.46,17.625,242226.55,273164.73,487571.47,10.19
2015-10-30,21.0,21.2,17.81,17.31,421045.44,-2.62,-12.82,17.842,16.193,18.123,205257.15,315634.93,501844.76,12.98
2015-10-23,20.43,20.43,20.43,19.8,56387.56,1.86,10.02,17.22,16.137,19.033,178221.9,329811.41,523958.69,1.74
2015-10-14,16.97,18.87,18.57,16.83,263305.38,1.79,10.67,15.948,16.284,19.731,236726.07,405720.73,588029.67,8.12
2015-10-09,15.72,17.1,16.78,15.7,139701.47,1.16,7.43,15.254,16.273,20.423,266122.17,438003.74,670134.12,4.31
2015-09-30,14.58,15.92,15.62,14.44,145845.89,0.92,6.26,14.468,16.31,21.067,304102.91,506191.79,744662.56,4.5
2015-09-25,13.74,15.55,14.7,13.72,285869.19,0.63,4.48,14.544,16.967,21.339,426012.72,583872.8,739631.3,8.81
2015-09-18,15.19,15.26,14.07,12.3,348908.44,-1.03,-6.82,15.054,17.401,21.257,481400.92,651676.47,751877.14,10.75
2015-09-11,13.18,15.82,15.1,12.99,410285.84,2.25,17.51,16.62,17.647,21.129,574715.39,643809.4,760560.57,12.65
2015-09-02,16.32,16.82,12.85,12.82,329605.19,-3.15,-19.69,17.292,17.807,21.002,609885.31,682510.95,769995.79,10.16
2015-08-28,16.74,17.74,16.0,13.51,755394.94,-1.25,-7.25,18.152,18.79,20.993,708280.68,701978.2,785282.86,23.28
2015-08-21,21.5,22.33,17.25,16.8,562810.19,-4.65,-21.23,19.39,20.053,20.806,741732.88,688054.58,795622.65,17.35
2015-08-14,18.8,22.3,21.9,18.55,815480.81,3.44,18.64,19.748,21.928,20.601,821952.01,718105.97,827208.58,25.14
2015-08-07,16.78,18.63,18.46,15.44,586135.44,1.31,7.64,18.674,23.178,20.073,712903.41,770338.6,800546.8,18.07
2015-07-31,21.95,23.45,17.15,16.55,821582.0,-5.04,-22.71,18.322,24.573,19.73,755136.59,902264.51,781782.15,25.32
2015-07-24,19.2,23.85,22.19,18.81,922655.94,3.15,16.54,19.428,25.824,19.431,695675.73,983133.33,779688.2,28.44
2015-07-17,18.18,20.0,19.04,16.2,963905.88,2.51,15.19,20.716,25.71,18.878,634376.28,895389.8,770629.67,29.71
2015-07-10,18.37,18.37,16.53,15.03,270237.81,-0.17,-1.02,24.108,25.113,18.499,614259.93,852077.81,768851.59,8.33
2015-07-03,23.01,23.98,16.7,16.7,797301.31,-5.98,-26.37,27.682,24.61,18.234,827773.79,877311.74,812739.93,24.58
2015-06-26,28.45,29.39,22.68,22.68,524277.72,-5.95,-20.78,30.824,24.197,17.853,1049392.43,857480.62,789806.33,16.19
2015-06-19,36.0,39.15,28.63,28.63,616158.69,-7.37,-20.47,32.22,23.195,17.178,1270590.94,868587.51,782086.94,19.02
2015-06-12,34.41,36.8,36.0,31.95,863324.12,1.6,4.65,30.704,21.559,16.191,1156403.31,903190.72,771772.67,26.65
2015-06-05,32.5,40.71,34.4,31.53,1337807.12,1.99,6.14,26.118,19.274,14.841,1089895.68,936311.18,751262.59,41.3
2015-05-29,28.49,37.26,32.41,27.5,1905394.5,2.75,9.27,21.538,16.967,13.569,926849.68,830755.0,709379.88,58.83
2015-05-22,23.16,33.5,29.66,23.16,1630270.25,8.61,40.9,17.57,14.886,12.394,665568.82,661299.78,637714.96,50.33
2015-05-15,14.38,21.05,21.05,14.38,45220.55,7.98,61.06,14.17,13.038,11.332,466584.09,576243.06,568899.85,1.4
2014-11-21,11.58,13.13,13.07,11.51,530786.0,1.57,13.65,12.414,12.045,10.703,649978.13,645869.54,578189.14,16.42
2014-11-14,12.56,13.0,11.5,11.3,522577.09,-1.07,-8.51,12.43,11.885,10.482,782726.68,685625.37,576983.89,16.17
2014-11-07,12.6,13.02,12.57,12.08,598990.19,-0.09,-0.71,12.396,11.858,10.316,734660.32,748168.13,572948.55,18.53
2014-10-31,12.23,13.29,12.66,12.05,635346.62,0.39,3.18,12.202,11.509,10.075,657030.75,722132.03,558703.4,19.66
2014-10-24,13.21,14.08,12.27,12.03,962190.75,-0.88,-6.69,11.906,11.161,9.845,685902.03,695586.37,547790.4,29.77
2014-10-17,11.3,13.48,13.15,10.85,1194528.75,1.82,16.06,11.676,10.822,9.611,641760.94,640354.62,510454.17,36.96
2014-10-10,11.33,12.33,11.33,11.24,282245.31,-0.27,-2.33,11.34,10.407,9.327,588524.05,566214.0,454921.57,8.73
2014-09-30,11.2,11.68,11.6,11.12,210842.34,0.42,3.76,11.32,10.17,9.123,761675.94,588004.76,444060.45,6.52
2014-09-26,11.1,12.0,11.18,10.94,779703.0,0.06,0.54,10.816,9.901,8.905,787233.31,614130.14,444414.04,24.13
2014-09-19,11.43,11.51,11.12,10.38,741485.31,-0.35,-3.05,10.416,9.625,8.705,705270.7,561556.63,408872.56,22.94
2014-09-12,11.2,11.95,11.47,10.83,928344.31,0.24,2.14,9.968,9.36,8.504,638948.31,510508.75,374123.91,28.72
2014-09-05,9.15,11.23,11.23,9.06,1148004.75,2.15,23.68,9.474,9.078,8.285,543903.94,468342.42,333574.67,35.52
2014-08-29,9.22,9.47,9.08,8.93,338629.19,-0.1,-1.09,9.02,8.773,8.108,414333.57,397728.97,284502.54,10.48
2014-08-22,8.9,9.31,9.18,8.87,369889.94,0.3,3.38,8.986,8.641,8.03,441026.98,395274.76,275567.08,11.45
2014-08-15,8.93,9.16,8.88,8.81,409873.34,-0.12,-1.33,8.834,8.529,7.946,417842.57,399994.43,277549.5,12.68
2014-08-08,8.97,9.19,9.0,8.75,453122.47,0.04,0.45,8.752,8.399,7.851,382069.19,380553.71,268057.66,14.02
2014-08-01,8.95,9.36,8.96,8.74,500152.91,0.05,0.56,8.682,8.246,7.755,392780.9,343629.14,261163.18,15.48
2014-07-25,8.39,9.3,8.91,8.26,472096.22,0.49,5.82,8.526,8.076,7.685,381124.37,300116.15,248308.75,14.61
2014-07-18,8.49,8.8,8.42,8.25,253967.89,-0.05,-0.59,8.296,7.908,7.616,349522.54,274697.93,229494.26,7.86
2014-07-11,8.59,8.68,8.47,8.22,231006.45,-0.18,-2.08,8.224,7.784,7.555,382146.3,256188.48,223303.34,7.15
2014-07-04,8.15,8.95,8.65,8.07,506681.03,0.47,5.75,8.046,7.648,7.506,379038.22,237739.07,225236.46,15.64
2014-06-27,7.78,8.5,8.18,7.78,441870.25,0.42,5.41,7.81,7.491,7.443,294477.39,198806.92,207500.2,13.67
2014-06-20,8.0,8.24,7.76,7.59,314087.09,-0.3,-3.72,7.626,7.442,7.389,219107.93,171276.12,185873.07,9.72
2014-06-13,7.53,8.14,8.06,7.38,417086.69,0.48,6.33,7.52,7.419,7.352,199873.33,155859.4,172267.98,12.91
2014-06-06,7.5,7.7,7.58,7.4,215466.06,0.11,1.47,7.344,7.362,7.308,130230.65,155104.56,155296.2,6.67
2014-05-30,7.27,7.47,7.47,7.22,83876.86,0.21,2.89,7.25,7.303,7.286,96439.92,155561.62,147745.0,2.6
2014-05-23,7.23,7.5,7.26,7.16,65022.96,0.03,0.41,7.172,7.264,7.248,103136.44,178697.21,146504.38,2.01
2014-05-16,7.27,7.66,7.23,7.15,217914.06,0.05,0.7,7.258,7.293,7.244,123444.31,196501.36,146282.22,6.74
2014-05-09,7.1,7.33,7.18,7.0,68873.32,0.07,0.98,7.318,7.323,7.242,111845.48,184290.59,138588.93,2.13
