date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.96,9.79,9.51,8.93,0.0,0.53,5.9,9.106,9.56,10.043,0.0,154679.87,386014.61,0.0
2017-12-08,9.02,9.18,8.98,8.52,0.0,-0.1,-1.1,9.054,9.635,10.109,18964.68,184345.34,444379.54,0.0
2017-12-01,9.35,9.79,9.08,8.94,0.0,-0.24,-2.58,9.084,9.844,10.161,71129.07,254301.07,492371.21,0.0
2017-11-24,8.58,9.32,9.32,8.41,0.0,0.68,7.87,9.316,10.008,10.153,113721.15,317187.83,499192.81,0.0
2017-11-17,9.25,9.25,8.64,8.53,0.0,-0.61,-6.59,9.55,10.131,10.138,209154.42,357293.28,506924.03,0.0
2017-11-10,9.28,9.53,9.25,9.15,94823.42,0.12,1.31,10.014,10.305,10.142,309359.75,404795.57,517301.85,1.33
2017-11-03,10.18,10.29,9.13,9.06,260821.91,-1.11,-10.84,10.216,10.371,10.135,349726.0,423803.12,528283.63,3.65
2017-10-27,10.49,10.63,10.24,10.1,212960.44,-0.25,-2.38,10.604,10.477,10.149,437473.07,441094.58,535312.99,2.98
2017-10-20,11.05,11.19,10.49,10.25,477166.34,-0.47,-4.29,10.7,10.428,10.075,520654.5,475953.06,542590.01,6.67
2017-10-13,10.35,11.45,10.96,10.18,501026.62,0.7,6.82,10.712,10.45,9.975,505432.14,521599.3,527484.24,7.01
2017-09-29,10.88,10.98,10.26,10.03,296654.69,-0.81,-7.32,10.596,10.526,9.884,500231.4,617349.35,510509.13,4.15
2017-09-22,10.68,11.46,11.07,10.62,699557.25,0.35,3.27,10.526,10.583,9.813,497880.24,704413.73,506381.47,22.54
2017-09-15,10.5,11.48,10.72,10.34,628867.62,0.17,1.61,10.35,10.478,9.723,444716.09,730441.36,479178.57,20.26
2017-09-08,10.32,10.61,10.55,10.01,401054.5,0.17,1.64,10.156,10.297,9.675,431251.61,681197.78,460224.64,12.92
2017-09-01,9.98,10.53,10.38,9.85,475022.94,0.47,4.74,10.188,10.144,9.663,537766.46,656554.78,448485.58,15.3
2017-08-25,10.25,10.38,9.91,9.73,284898.91,-0.28,-2.75,10.456,9.978,9.711,734467.29,629808.12,437079.0,9.18
