date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,8.27,8.45,7.82,7.66,2928046.25,-0.56,-6.68,7.578,6.993,6.841,2606569.35,1680382.48,1358808.67,12.17
2017-07-21,7.65,8.56,8.38,7.27,4635350.5,0.72,9.4,7.324,6.832,6.79,2173909.6,1456144.02,1288686.08,19.27
2017-07-14,7.28,7.84,7.66,7.18,3059952.5,0.41,5.66,6.956,6.6,6.73,1411304.65,1081779.45,1128245.77,12.72
2017-07-07,6.78,7.27,7.25,6.77,1398858.12,0.47,6.93,6.712,6.458,6.703,971417.17,855363.81,1060647.59,5.82
2017-06-30,6.59,6.9,6.78,6.55,1010639.38,0.23,3.51,6.51,6.406,6.696,783469.99,820130.9,1098847.45,4.2
2017-06-23,6.56,6.71,6.55,6.4,764747.5,0.01,0.15,6.408,6.42,6.713,754195.62,862369.77,1113440.99,3.18
2017-06-16,6.42,6.63,6.54,6.36,822325.75,0.1,1.55,6.34,6.472,6.727,738378.43,965855.51,1083452.19,3.42
2017-06-09,6.26,6.52,6.44,6.26,860515.12,0.2,3.21,6.244,6.527,6.748,752254.26,973720.48,1075644.09,3.58
2017-06-02,6.31,6.36,6.24,6.05,459122.22,-0.03,-0.48,6.204,6.568,6.76,739310.44,975281.14,1074409.96,1.91
2017-05-26,6.21,6.38,6.27,5.99,864267.5,0.06,0.97,6.302,6.629,6.784,856791.8,1022103.32,1090704.21,3.59
2017-05-19,6.08,6.3,6.21,6.04,685661.56,0.15,2.48,6.432,6.688,6.816,970543.92,1037234.86,1085501.93,2.85
2017-05-12,6.25,6.29,6.06,5.96,891704.88,-0.18,-2.88,6.604,6.748,6.842,1193332.59,1121228.15,1090024.1,3.71
2017-05-05,6.73,6.77,6.24,6.23,795796.06,-0.49,-7.28,6.81,6.86,6.875,1195186.71,1174712.09,1097526.58,3.31
2017-04-28,6.89,6.89,6.73,6.56,1046529.0,-0.19,-2.75,6.932,6.947,6.915,1211251.84,1265931.37,1113356.25,4.35
2017-04-21,7.04,7.22,6.92,6.78,1433028.12,-0.15,-2.12,6.956,6.985,6.94,1187414.84,1377564.0,1126241.08,5.96
2017-04-14,7.11,7.25,7.07,6.89,1799604.88,-0.02,-0.28,6.944,7.005,6.958,1103925.79,1364512.21,1192064.03,7.48
2017-04-07,6.92,7.14,7.09,6.92,900975.5,0.24,3.5,6.892,6.981,6.995,1049123.71,1201048.87,1242694.0,3.75
2017-03-31,6.85,6.95,6.85,6.73,876121.69,0.0,0.0,6.91,6.968,7.035,1154237.46,1177567.7,1344353.34,3.64
2017-03-24,7.02,7.1,6.85,6.76,927344.0,-0.01,-0.15,6.962,6.951,7.097,1320610.9,1173538.77,1461504.58,3.86
2017-03-17,6.82,7.05,6.86,6.76,1015582.88,0.05,0.73,7.014,6.939,7.127,1567713.15,1159305.1,1503571.11,4.22
2017-03-10,7.23,7.33,6.81,6.79,1525594.5,-0.37,-5.15,7.066,6.944,7.164,1625098.63,1133769.0,1616877.96,6.34
2017-03-03,7.12,7.36,7.18,7.07,1426544.25,0.07,0.98,7.07,6.936,7.181,1352974.03,1058820.05,1603750.89,5.93
2017-02-24,7.14,7.45,7.11,7.03,1707988.88,0.0,0.0,7.026,6.889,7.174,1200897.93,1020341.07,1586144.35,7.1
2017-02-17,7.15,7.4,7.11,7.06,2162855.25,-0.01,-0.14,6.94,6.882,7.161,1026466.64,960781.14,1548229.34,8.99
2017-02-10,6.83,7.13,7.12,6.75,1302510.25,0.29,4.25,6.864,6.895,7.143,750897.06,874918.16,1481700.85,5.42
2017-02-03,6.96,6.98,6.83,6.81,164971.53,-0.13,-1.87,6.822,6.911,7.114,642439.38,1019615.86,1452531.51,0.69
2017-01-26,6.69,6.98,6.96,6.68,666163.75,0.28,4.19,6.802,7.008,7.129,764666.08,1284339.13,1502363.64,2.77
2017-01-20,6.77,6.84,6.68,6.37,835832.44,-0.05,-0.74,6.752,7.102,7.138,839784.21,1511138.98,1518141.81,3.48
2017-01-13,6.9,7.1,6.73,6.71,785007.31,-0.18,-2.6,6.824,7.243,7.164,895095.63,1749470.39,1519891.25,3.26
2017-01-06,6.76,7.01,6.91,6.73,760221.88,0.18,2.67,6.926,7.315,7.194,998939.26,1847837.12,1578877.41,3.16
2016-12-30,6.69,6.81,6.73,6.59,776105.0,0.02,0.3,7.0,7.383,7.219,1396792.34,2099986.91,1638863.3,3.23
2016-12-23,7.03,7.1,6.71,6.69,1041754.44,-0.33,-4.69,7.214,7.426,7.227,1804012.19,2148681.72,1650801.86,4.33
2016-12-16,7.29,7.36,7.04,6.87,1112389.5,-0.2,-2.76,7.452,7.459,7.236,2182493.75,2151947.64,1655285.06,4.63
2016-12-09,7.2,7.43,7.24,7.15,1304225.5,-0.04,-0.55,7.662,7.44,7.223,2603845.15,2135677.55,1667457.13,5.42
2016-12-02,7.8,7.93,7.28,7.16,2749487.25,-0.52,-6.67,7.704,7.39,7.221,2696734.97,2088483.54,1705217.15,11.43
2016-11-25,7.89,8.24,7.8,7.51,2812204.25,-0.1,-1.27,7.766,7.317,7.2,2803181.47,1885447.17,1648361.18,11.69
2016-11-18,8.0,8.81,7.9,7.84,2934162.25,-0.19,-2.35,7.638,7.249,7.129,2493351.25,1720388.14,1556613.62,12.2
2016-11-11,7.51,8.45,8.09,7.32,3219146.5,0.64,8.59,7.466,7.173,7.046,2121401.52,1525144.64,1479349.12,13.39
2016-11-04,7.56,7.69,7.45,7.24,1768674.62,-0.14,-1.84,7.218,7.084,6.95,1667509.95,1290312.11,1363536.23,7.35
2016-10-28,7.19,8.05,7.59,7.17,3281719.75,0.43,6.01,7.076,7.073,6.888,1480232.1,1309917.7,1292625.22,13.65
2016-10-21,7.09,7.41,7.16,7.0,1263053.12,0.12,1.71,6.868,7.055,6.819,967712.86,1177739.69,1185509.85,5.25
2016-10-14,7.0,7.18,7.04,6.89,1074413.62,0.19,2.77,6.86,7.028,6.763,947425.04,1152921.99,1176280.25,4.47
2016-09-30,6.78,6.89,6.85,6.43,949688.62,0.11,1.63,6.88,7.012,6.708,928887.75,1158622.48,1174015.73,3.95
2016-09-23,6.58,6.87,6.74,6.57,832285.38,0.19,2.9,6.95,7.006,6.663,913114.28,1199236.72,1195228.69,3.46
2016-09-14,6.99,7.0,6.55,6.48,719123.56,-0.57,-8.01,7.07,7.052,6.661,1139603.3,1321950.77,1226212.71,2.99
2016-09-09,7.24,7.46,7.12,7.11,1161614.0,-0.02,-0.28,7.242,7.082,6.707,1387766.51,1411275.19,1282056.23,4.83
2016-09-02,7.19,7.46,7.14,7.05,981727.19,-0.06,-0.83,7.196,7.008,6.726,1358418.95,1392839.09,1335550.25,4.08
2016-08-26,7.32,7.44,7.2,7.1,870821.25,-0.14,-1.91,7.144,6.918,6.748,1388357.21,1433553.59,1466390.82,3.62
2016-08-19,7.42,7.88,7.34,7.2,1964730.5,-0.07,-0.94,7.062,6.816,6.742,1485359.16,1436760.36,1485689.15,8.17
2016-08-12,6.93,7.69,7.41,6.93,1959939.62,0.52,7.55,7.034,6.702,6.729,1504298.24,1275332.75,1468358.33,8.15
2016-08-05,6.9,7.18,6.89,6.7,1014876.19,0.01,0.14,6.922,6.582,6.69,1434783.86,1193280.01,1447054.43,4.22
2016-07-29,6.8,7.12,6.88,6.56,1131418.5,0.09,1.32,6.82,6.498,6.689,1427259.23,1199638.51,1493294.1,4.7
2016-07-22,7.19,7.19,6.79,6.78,1355831.0,-0.41,-5.69,6.692,6.404,6.669,1478749.98,1189408.97,1566483.25,5.64
2016-07-15,6.88,7.63,7.2,6.85,2059425.88,0.35,5.11,6.57,6.319,6.693,1388161.55,1191220.66,1710593.25,8.56
2016-07-08,6.38,7.06,6.85,6.37,1612367.75,0.47,7.37,6.37,6.269,6.677,1046367.25,1130474.66,1793804.58,6.7
2016-07-01,6.18,6.65,6.38,6.18,977253.0,0.14,2.24,6.242,6.332,6.631,951776.15,1152837.27,1791901.2,4.06
2016-06-24,6.12,6.6,6.24,6.0,1388872.25,0.06,0.97,6.176,6.444,6.6,972017.8,1278261.42,1815800.3,5.77
2016-06-17,6.11,6.24,6.18,5.78,902888.88,-0.02,-0.32,6.116,6.578,6.6,900067.96,1499228.05,1855350.94,3.75
2016-06-08,6.21,6.25,6.2,6.13,350454.38,-0.01,-0.16,6.068,6.668,6.599,994279.76,1534617.93,1935611.09,1.46
2016-06-03,6.03,6.37,6.21,5.94,1139412.25,0.16,2.65,6.168,6.756,6.624,1214582.06,1661383.91,2127058.37,4.74
2016-05-27,5.94,6.15,6.05,5.8,1078461.25,0.11,1.85,6.422,6.798,6.651,1353898.39,1700828.86,2183801.98,4.48
2016-05-20,5.94,6.13,5.94,5.81,1029123.06,0.0,0.0,6.712,6.88,6.671,1584505.04,1786949.68,2172143.73,4.28
2016-05-13,6.66,6.66,5.94,5.88,1373947.88,-0.76,-11.34,7.04,6.934,6.708,2098388.13,1943557.53,2191599.07,5.71
2016-05-06,7.43,7.52,6.7,6.68,1451965.88,-0.78,-10.43,7.268,7.066,6.743,2074956.1,2229965.84,2186686.93,6.04
2016-04-29,7.49,7.76,7.48,7.09,1835993.88,-0.02,-0.27,7.344,7.085,6.728,2108185.75,2457134.5,2166857.45,7.63
2016-04-22,7.5,7.65,7.5,6.8,2231494.5,-0.08,-1.05,7.174,6.929,6.689,2047759.32,2430965.14,2141195.09,9.28
2016-04-15,7.17,7.95,7.58,6.97,3598538.5,0.5,7.06,7.048,6.756,6.643,1989394.32,2353339.19,2106075.37,14.96
2016-04-08,7.12,7.21,7.08,6.82,1256787.75,0.0,0.0,6.828,6.621,6.617,1788726.92,2211473.84,1992385.27,5.23
2016-04-01,6.68,7.21,7.08,6.5,1618114.12,0.45,6.79,6.864,6.53,6.616,2384975.57,2336604.24,2040474.88,6.73
2016-03-25,6.86,7.09,6.63,6.52,1533861.75,-0.24,-3.49,6.826,6.491,6.62,2806083.25,2592732.83,2052119.19,6.38
2016-03-18,6.57,6.95,6.87,6.27,1939669.5,0.39,6.02,6.684,6.503,6.632,2814170.95,2666775.1,2053167.87,8.07
2016-03-11,7.45,7.65,6.48,6.39,2595201.5,-0.78,-10.74,6.464,6.461,6.656,2717284.05,2557337.78,2094530.45,10.79
2016-03-04,6.77,7.85,7.26,6.3,4238031.0,0.37,5.37,6.414,6.481,6.68,2634220.75,2439640.62,2033885.25,17.62
2016-02-26,5.99,6.89,6.89,5.93,3723652.5,0.97,16.39,6.196,6.419,6.649,2288232.9,2143408.03,1844556.29,15.48
2016-02-19,5.6,6.27,5.92,5.6,1574300.25,0.15,2.6,6.156,6.37,6.614,2379382.4,1876580.41,1674848.95,6.55
2016-02-05,6.11,6.28,5.77,5.46,1455235.0,-0.46,-7.38,6.322,6.449,6.638,2519379.25,1851425.04,1640200.03,6.05
2016-01-29,6.31,6.65,6.23,5.72,2179885.0,0.06,0.97,6.458,6.529,6.673,2397391.51,1858811.54,1616836.43,9.06
2016-01-22,6.5,6.62,6.17,5.92,2508091.75,-0.52,-7.77,6.548,6.613,6.698,2245060.49,1773296.71,1572059.17,10.43
2016-01-15,7.08,7.29,6.69,6.05,4179400.0,-0.06,-0.89,6.642,6.701,6.727,1998583.16,1744345.53,1527006.03,17.38
2016-01-08,6.45,6.97,6.75,5.74,2274284.5,0.3,4.65,6.584,6.749,6.708,1373778.41,1511505.56,1410731.77,9.46
2015-12-31,6.68,6.7,6.45,6.28,845296.31,-0.23,-3.44,6.576,6.761,6.729,1183470.84,1439560.64,1418978.87,3.51
2015-12-25,6.61,6.9,6.68,6.52,1418229.88,0.04,0.6,6.6,6.851,6.813,1320231.57,1631723.11,1503137.38,5.9
2015-12-18,6.35,6.72,6.64,6.3,1275705.12,0.24,3.75,6.678,6.878,6.873,1301532.92,1628129.89,1567169.86,5.3
2015-12-11,6.7,6.75,6.4,6.2,1055376.25,-0.31,-4.62,6.76,6.878,6.879,1490107.9,1545704.54,1656741.08,4.39
2015-12-04,6.54,6.98,6.71,6.32,1322746.62,0.14,2.13,6.914,6.857,6.943,1649232.7,1473117.5,1779731.48,5.5
2015-11-27,7.07,7.21,6.57,6.41,1529100.0,-0.5,-7.07,6.946,6.827,6.98,1695650.45,1428975.02,1910433.84,6.36
2015-11-20,6.96,7.37,7.07,6.91,1324736.62,0.02,0.28,7.102,6.817,7.021,1943214.65,1374861.32,2033852.82,5.51
2015-11-13,7.1,7.48,7.05,7.0,2218580.0,-0.12,-1.67,7.078,6.782,7.057,1954726.85,1370821.64,2121322.14,9.22
2015-11-06,6.75,7.28,7.17,6.53,1851000.25,0.3,4.37,6.996,6.753,7.189,1601301.18,1309666.53,2137757.22,7.7
2015-10-30,7.38,7.48,6.87,6.79,1554835.38,-0.48,-6.53,6.8,6.667,7.371,1297002.31,1309957.98,2209801.11,6.47
2015-10-23,6.98,7.52,7.35,6.46,2766921.0,0.4,5.75,6.708,6.697,7.653,1162299.58,1398397.1,2371777.64,11.5
2015-10-16,6.63,7.0,6.95,6.61,1382297.62,0.31,4.67,6.532,6.774,7.902,806507.99,1374551.65,2523486.29,5.75
2015-10-09,6.42,6.7,6.64,6.37,451451.66,0.45,7.27,6.486,6.868,8.076,786916.42,1506209.84,2734121.26,1.88
2015-09-30,6.45,6.48,6.19,6.13,329505.88,-0.22,-3.43,6.51,6.879,8.274,1018031.89,1767777.62,2964295.07,1.37
2015-09-25,6.37,6.9,6.41,6.28,881321.75,-0.06,-0.93,6.534,7.029,8.462,1322913.66,2086345.46,3153973.93,3.66
2015-09-18,6.73,6.77,6.47,5.9,987963.06,-0.25,-3.72,6.686,7.132,8.646,1634494.61,2391892.66,3290874.23,4.11
2015-09-11,6.71,7.14,6.72,6.36,1284339.75,-0.04,-0.59,7.016,7.225,8.885,1942595.3,2692844.33,3516897.08,5.34
2015-09-02,6.37,6.94,6.76,6.01,1607029.0,0.45,7.13,7.25,7.331,9.111,2225503.25,2871822.65,3861144.74,6.68
2015-08-28,6.82,6.91,6.31,5.68,1853914.75,-0.86,-11.99,7.248,7.625,9.297,2517523.35,2965847.9,4034106.91,7.71
2015-08-21,8.01,8.48,7.17,7.16,2439226.5,-0.95,-11.7,7.524,8.074,9.508,2849777.25,3109644.23,4162219.75,10.14
2015-08-14,7.94,8.5,8.12,7.8,2528466.5,0.23,2.92,7.578,8.609,9.649,3149290.7,3345158.18,4268428.45,10.51
2015-08-07,6.65,8.04,7.89,6.61,2698879.5,1.14,16.89,7.434,9.029,9.729,3443093.35,3672420.93,4386151.9,11.22
2015-07-31,7.51,7.64,6.75,6.23,3067129.5,-0.94,-12.22,7.412,9.284,9.798,3518142.05,3962032.68,4428661.72,12.75
2015-07-24,7.4,8.2,7.69,7.1,3515184.25,0.25,3.36,8.002,9.668,9.92,3414172.45,4160812.53,4457414.4,14.62
2015-07-17,7.4,8.14,7.44,6.51,3936793.75,0.04,0.54,8.624,9.895,9.955,3369511.2,4221602.4,4398362.05,16.37
2015-07-10,8.54,8.54,7.4,5.81,3997479.75,-0.38,-4.88,9.64,10.159,10.011,3541025.65,4189855.8,4247911.78,16.62
2015-07-03,10.06,10.4,7.78,7.78,3074123.0,-1.92,-19.79,10.624,10.545,10.057,3901748.5,4340949.83,4067644.75,12.78
2015-06-26,10.8,11.63,9.7,9.7,2547281.5,-1.1,-10.19,11.156,10.89,10.083,4405923.3,4850466.83,3980681.08,10.59
2015-06-19,12.55,12.87,10.8,10.76,3291878.0,-1.72,-13.74,11.334,10.968,10.002,4907452.6,5102365.93,4001409.68,13.69
2015-06-12,12.43,13.65,12.52,12.2,4794366.0,0.2,1.62,11.166,10.941,9.897,5073693.6,5214795.28,3959433.22,19.93
2015-06-05,10.47,12.9,12.32,10.41,5801094.0,1.88,18.01,10.678,10.688,9.713,4838685.95,5191698.72,3874386.88,24.12
2015-05-29,10.55,11.83,10.44,10.13,5594997.0,-0.15,-1.42,10.466,10.428,9.561,4780151.15,5099882.88,3719851.03,23.26
2015-05-22,9.76,10.6,10.59,9.7,5054928.0,0.63,6.33,10.624,10.311,9.516,5295010.35,4895290.78,3830961.23,21.02
2015-05-15,10.15,10.39,9.96,9.9,4123083.0,-0.12,-1.19,10.602,10.172,9.43,5297279.25,4754016.28,3649885.23,17.14
2015-05-08,11.23,11.5,10.08,9.71,3619327.75,-1.18,-10.48,10.716,10.014,9.391,5355896.95,4575121.7,3804690.28,15.05
2015-04-30,11.3,12.04,11.26,11.0,5508420.0,0.03,0.27,10.698,9.862,9.321,5544711.5,4305967.76,3840687.97,22.9
2015-04-24,10.3,11.86,11.23,10.09,8169293.0,0.75,7.16,10.39,9.569,9.17,5419614.6,3794339.67,3815122.04,33.97
2015-04-17,10.52,10.75,10.48,10.04,5066272.5,-0.05,-0.47,9.998,9.276,9.022,4495571.2,3110895.33,3789896.29,21.07
2015-04-10,10.08,10.7,10.53,9.65,4416171.5,0.54,5.41,9.742,9.035,8.875,4210753.3,2900453.43,3791100.19,18.36
2015-04-03,9.73,10.37,9.99,9.62,4563400.5,0.27,2.78,9.312,8.853,8.695,3794346.45,2704071.16,3646984.96,18.97
2015-03-27,9.34,9.99,9.72,9.27,4882935.5,0.45,4.85,9.026,8.737,8.556,3067224.03,2557075.03,3566676.83,20.3
2015-03-20,9.19,9.61,9.27,9.08,3549076.0,0.07,0.76,8.748,8.694,8.414,2169064.74,2339819.18,3435831.41,14.76
2015-03-13,8.37,9.61,9.2,8.16,3642183.0,0.82,9.79,8.554,8.721,8.304,1726219.46,2766631.68,3341404.97,15.14
2015-03-06,8.58,8.87,8.38,8.23,2334137.25,-0.18,-2.1,8.328,8.688,8.176,1590153.56,2545754.18,3223452.45,9.71
2015-02-27,8.29,8.63,8.56,8.23,927788.38,0.23,2.76,8.394,8.768,8.11,1613795.86,3034258.86,3218207.58,3.86
2015-02-17,8.36,8.43,8.33,8.26,392139.06,0.03,0.36,8.448,8.78,8.046,2046926.04,3375408.17,3281681.32,1.63
2015-02-13,8.05,8.42,8.3,7.95,1334849.62,0.23,2.85,8.64,8.771,7.988,2510573.62,3835904.41,3342248.62,5.55
2015-02-06,8.98,9.2,8.07,8.0,2961853.5,-0.64,-7.35,8.888,8.767,7.923,3807043.9,4468897.25,3368347.22,12.32
2015-01-30,8.77,9.06,8.71,8.55,2452348.75,-0.12,-1.36,9.048,8.714,7.862,3501354.8,4681746.95,3324359.89,10.2
2015-01-23,8.87,9.06,8.83,8.18,3093439.25,-0.46,-4.95,9.142,8.536,7.772,4454721.85,4589898.76,3289729.42,12.86
2015-01-16,9.41,9.52,9.29,8.68,2710377.0,-0.25,-2.62,9.112,8.375,7.679,4703890.3,4576278.64,3250684.18,11.27
2015-01-09,9.08,10.51,9.54,9.08,7817201.0,0.67,7.55,8.902,8.133,7.543,5161235.2,4531843.64,3195559.17,32.5
2014-12-31,9.18,9.48,8.87,8.6,1433408.0,-0.31,-3.38,8.646,7.886,7.409,5130750.6,3916178.26,2981323.43,5.96
2014-12-26,8.66,9.78,9.18,8.6,7219184.0,0.5,5.76,8.38,7.663,7.309,5862139.1,3901150.72,3067871.83,30.02
2014-12-19,8.18,8.94,8.68,7.94,4339281.5,0.44,5.34,7.93,7.452,7.165,4725075.68,3402156.3,2869204.67,18.04
2014-12-12,8.27,8.94,8.24,7.93,4997101.5,-0.02,-0.24,7.638,7.312,7.05,4448666.98,3187954.48,2839725.64,20.78
2014-12-05,7.54,8.79,8.26,7.47,7664778.0,0.72,9.55,7.364,7.204,6.947,3902452.08,2848592.84,2726405.04,31.87
2014-11-28,6.99,7.84,7.54,6.95,5090350.5,0.61,8.8,7.126,7.079,6.819,2701605.93,2267797.2,2392623.76,21.17
2014-11-21,7.26,7.33,6.93,6.81,1533866.88,-0.29,-4.02,6.946,7.009,6.72,1940162.35,1966972.84,2179880.03,6.38
2014-11-14,6.87,7.32,7.22,6.86,2957238.0,0.35,5.09,6.974,7.007,6.661,2079236.92,1989560.07,2147976.89,12.3
2014-11-07,7.09,7.27,6.87,6.86,2266027.0,-0.2,-2.83,6.986,6.983,6.582,1927241.97,1925089.72,2039223.44,9.42
2014-10-31,6.61,7.14,7.07,6.57,1660547.25,0.43,6.48,7.044,6.953,6.514,1794733.6,1859274.7,1959166.47,6.9
2014-10-24,7.08,7.19,6.64,6.61,1283132.62,-0.43,-6.08,7.032,6.932,6.444,1833988.47,2046468.6,1907865.42,5.34
2014-10-17,7.3,7.54,7.07,7.01,2229239.75,-0.21,-2.88,7.072,6.954,6.394,1993783.32,2234592.94,1868678.29,9.27
2014-10-10,7.09,7.56,7.28,7.03,2197263.25,0.12,1.68,7.04,6.877,6.327,1899883.22,2336253.04,1794638.65,9.14
2014-09-30,7.02,7.42,7.16,6.96,1603485.12,0.15,2.14,6.98,6.787,6.256,1922937.47,2491496.81,1740254.69,6.67
2014-09-26,6.83,7.12,7.01,6.75,1856821.62,0.17,2.48,6.862,6.69,6.199,1923815.8,2604217.25,1842510.03,7.72
2014-09-19,6.91,7.14,6.84,6.59,2082106.88,-0.07,-1.01,6.832,6.559,6.137,2258948.73,2517450.31,1799619.78,8.66
2014-09-12,6.98,7.14,6.91,6.79,1759739.25,-0.07,-1.0,6.836,6.431,6.072,2475402.55,2392787.23,1724113.48,7.32
2014-09-05,6.56,7.11,6.98,6.51,2312534.5,0.41,6.24,6.714,6.315,6.012,2772622.85,2306393.7,1678429.99,9.62
2014-08-29,6.85,6.85,6.57,6.41,1607876.75,-0.29,-4.23,6.594,6.18,5.965,3060056.15,2153357.15,1611464.05,6.69
2014-08-22,6.88,7.26,6.86,6.75,3532486.25,0.0,0.0,6.518,6.074,5.943,3284618.7,2059058.23,1599049.37,14.69
2014-08-15,6.31,7.0,6.86,6.27,3164376.0,0.56,8.89,6.286,5.955,5.896,2775951.9,1769262.25,1473447.57,13.16
2014-08-08,6.35,6.86,6.3,6.24,3245840.75,-0.08,-1.25,6.026,5.833,5.848,2310171.9,1502763.65,1432924.78,13.5
2014-08-01,6.19,6.66,6.38,6.16,3749701.0,0.19,3.07,5.916,5.776,5.843,1840164.55,1253024.25,1362087.83,15.59
2014-07-25,5.7,6.33,6.19,5.57,2730689.5,0.49,8.6,5.766,5.725,5.818,1246658.15,989012.58,1281717.11,11.35
2014-07-18,5.59,5.8,5.7,5.55,989152.25,0.14,2.52,5.63,5.708,5.797,833497.76,1080802.8,1199305.41,4.11
2014-07-11,5.73,5.86,5.56,5.49,835476.0,-0.19,-3.3,5.624,5.715,5.806,762572.6,1081789.25,1222217.03,3.47
2014-07-04,5.62,5.87,5.75,5.58,895804.0,0.12,2.13,5.64,5.712,5.857,695355.39,1055439.73,1289280.67,3.72
2014-06-27,5.51,5.79,5.63,5.5,782169.0,0.12,2.18,5.636,5.709,5.906,665883.96,1050466.27,1363855.82,3.25
2014-06-20,5.69,5.73,5.51,5.47,664887.56,-0.16,-2.82,5.684,5.749,5.927,731367.01,1069570.94,1330596.44,2.76
2014-06-13,5.62,5.77,5.67,5.59,634526.44,0.03,0.53,5.786,5.812,5.951,1328107.84,1139040.51,1334042.15,2.64
2014-06-06,5.76,5.86,5.64,5.6,499389.97,-0.09,-1.57,5.806,5.836,5.986,1401005.89,1177632.89,1357183.96,2.08
2014-05-30,5.94,5.96,5.73,5.69,748446.81,-0.14,-2.38,5.784,5.862,6.01,1415524.06,1363085.92,1387724.49,3.11
2014-05-23,5.98,6.1,5.87,5.74,1109584.25,-0.15,-2.49,5.782,5.909,6.041,1435048.59,1471151.41,1414296.23,4.61
2014-05-16,5.77,6.6,6.02,5.73,3648591.75,0.25,4.33,5.814,5.91,6.102,1407774.88,1574421.64,1413127.5,15.17
2014-05-09,5.54,5.83,5.77,5.45,999016.69,0.24,4.34,5.838,5.885,6.183,949973.18,1317808.02,1265367.5,4.15
2014-04-30,5.7,5.7,5.53,5.38,571980.81,-0.19,-3.32,5.866,5.897,6.3,954259.89,1362644.82,1250018.55,2.38
2014-04-25,5.99,6.06,5.72,5.72,846069.44,-0.31,-5.14,5.94,6.001,6.451,1310647.78,1523121.61,1265750.37,3.52
2014-04-18,6.13,6.27,6.03,5.92,973215.69,-0.11,-1.79,6.036,6.102,6.593,1507254.24,1677245.37,1278377.54,4.05
2014-04-11,5.89,6.28,6.14,5.89,1359583.25,0.23,3.89,6.006,6.105,6.728,1741068.4,1591621.94,1303226.33,5.65
2014-04-04,5.92,6.08,5.91,5.8,1020450.25,0.01,0.17,5.932,6.09,6.836,1685642.87,1529043.79,1266881.92,4.24
2014-03-28,6.29,6.33,5.9,5.88,2353920.25,-0.3,-4.84,5.928,6.136,6.946,1771029.75,1536735.03,1244735.73,9.79
2014-03-21,5.9,6.2,6.2,5.58,1829101.75,0.32,5.44,6.062,6.157,7.066,1735595.45,1412363.07,1160512.24,7.61
2014-03-14,5.7,6.2,5.88,5.33,2142286.5,0.11,1.91,6.168,6.173,7.184,1847236.5,1357441.05,1128425.39,8.91
