date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.46,9.94,9.75,9.41,0.0,0.25,2.63,9.77,10.495,11.256,0.0,125889.25,275674.62,0.0
2017-12-08,9.89,9.89,9.5,9.21,0.0,-0.39,-3.94,9.926,10.74,11.336,22888.26,202324.65,299245.3,0.0
2017-12-01,9.87,9.96,9.89,9.56,0.0,0.04,0.41,10.112,10.996,11.465,72740.1,254623.65,320598.71,0.0
2017-11-24,9.9,10.14,9.85,9.58,0.0,-0.01,-0.1,10.396,11.255,11.647,111381.89,308070.14,336891.53,0.0
2017-11-17,10.53,10.89,9.86,9.78,0.0,-0.67,-6.36,10.732,11.495,11.837,171942.5,357088.1,380859.98,0.0
2017-11-10,10.42,10.67,10.53,10.33,114441.32,0.1,0.96,11.22,11.72,12.076,251778.5,387259.06,382546.43,3.78
2017-11-03,11.33,11.33,10.43,10.36,249259.17,-0.88,-7.78,11.554,11.888,12.455,381761.03,410053.83,393418.69,8.23
2017-10-27,11.63,11.63,11.31,11.18,193208.94,-0.22,-1.91,11.88,12.072,12.823,436507.21,425904.91,402857.49,6.38
2017-10-20,12.27,12.3,11.53,11.16,302803.06,-0.77,-6.26,12.114,12.087,13.248,504758.39,430680.46,425396.68,9.99
2017-10-13,12.3,12.59,12.3,12.16,399180.03,0.1,0.82,12.258,12.097,13.645,542233.69,432722.88,425695.35,13.17
2017-09-29,11.96,12.99,12.2,11.72,764353.94,0.14,1.16,12.22,12.017,13.963,522739.62,425459.99,430603.0,25.23
2017-09-22,12.5,12.88,12.06,12.04,522990.09,-0.42,-3.37,12.222,11.932,14.299,438346.62,396165.96,411780.73,17.31
2017-09-15,12.26,12.88,12.48,12.2,534464.81,0.23,1.88,12.264,11.933,14.63,415302.61,386573.77,400692.7,17.69
2017-09-08,12.12,12.42,12.25,11.91,490179.59,0.14,1.16,12.06,12.039,14.936,356602.53,365712.93,388581.19,16.22
2017-09-01,12.18,12.35,12.11,11.92,301709.66,-0.1,-0.82,11.936,12.178,15.259,323212.08,404631.87,376163.05,9.98
2017-08-25,12.42,12.42,12.21,11.93,342388.97,-0.06,-0.49,11.814,12.431,15.604,328180.36,377833.8,384279.79,11.33
2017-08-18,11.55,12.38,12.27,11.49,407770.0,0.81,7.07,11.642,13.021,15.951,353985.3,376783.55,386156.73,13.49
2017-08-11,11.65,11.88,11.46,11.35,240964.45,-0.17,-1.46,11.602,13.574,16.329,357844.94,379810.08,388449.77,7.97
2017-08-04,11.42,11.74,11.63,11.26,323227.31,0.13,1.13,12.018,14.408,16.718,374823.33,420112.89,378838.35,10.7
2017-07-28,11.35,11.75,11.5,11.21,326551.06,0.15,1.32,12.42,15.192,17.109,486051.65,418667.82,376474.91,10.81
2017-07-21,11.98,11.98,11.35,10.71,471413.69,-0.72,-5.96,13.048,15.909,17.452,427487.24,435746.02,372603.82,15.6
2017-07-14,13.56,13.62,12.07,12.05,427068.19,-1.47,-10.86,14.4,16.665,17.827,399581.8,427395.5,363794.33,14.13
2017-07-07,13.74,13.75,13.54,13.4,325856.38,-0.1,-0.73,15.546,17.326,18.174,401775.22,414811.63,362498.14,10.78
2017-06-30,14.01,14.53,13.64,13.38,879368.94,-1.0,-6.83,16.798,17.832,18.449,465402.46,411449.44,386900.99,29.1
2017-06-23,16.27,16.27,14.64,14.64,33729.0,-3.47,-19.16,17.964,18.34,18.694,351283.98,347694.23,358744.69,1.16
2017-04-26,17.8,18.11,18.11,15.6,331886.47,0.31,1.74,18.77,18.776,18.835,444004.79,390725.79,377346.54,11.37
2017-04-21,19.76,19.77,17.8,17.16,438035.31,-2.0,-10.1,18.93,18.88,18.903,455209.2,395529.91,393906.01,15.0
