date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,51.59,55.48,53.05,51.12,0.0,1.32,2.55,52.548,51.062,44.417,0.0,504637.13,765908.51,0.0
2017-12-08,50.0,53.0,51.73,49.3,0.0,1.75,3.5,53.376,50.117,43.64,158752.74,582587.87,821879.15,0.0
2017-12-01,51.81,53.18,49.98,47.83,0.0,-2.5,-4.76,53.05,49.126,42.897,389895.09,675643.83,873313.15,0.0
2017-11-24,54.9,60.0,52.48,51.23,0.0,-3.02,-5.44,52.672,48.059,42.258,612418.06,769017.29,958543.24,0.0
2017-11-17,57.18,58.78,55.5,53.2,0.0,-1.69,-2.96,51.696,46.811,41.366,817792.76,881756.85,1000897.93,0.0
2017-11-10,50.0,58.38,57.19,49.43,793763.69,7.09,14.15,49.576,45.144,40.307,1009274.26,1060588.64,1050806.27,8.0
2017-11-03,48.8,50.4,50.1,46.01,1155711.75,2.01,4.18,46.858,42.865,39.038,1006423.0,1049519.76,1048541.2,11.65
2017-10-27,47.8,49.85,48.09,47.0,1112614.88,0.49,1.03,45.202,41.338,38.161,961392.56,1040454.91,1030263.58,11.21
2017-10-20,44.9,48.28,47.6,44.13,1026873.5,2.7,6.01,43.446,40.048,37.326,925616.51,1009758.55,997164.8,10.35
2017-10-13,44.37,45.94,44.9,41.6,957407.5,1.3,2.98,41.926,38.661,36.488,945720.94,1026502.95,1001704.91,9.65
2017-09-29,41.41,43.86,43.6,40.33,779507.38,1.78,4.26,40.712,37.772,35.86,1111903.01,1027179.89,1003449.87,7.86
2017-09-22,39.4,41.98,41.82,39.38,930559.56,2.51,6.38,38.872,37.162,35.21,1092616.52,1061170.43,1015088.68,9.38
2017-09-15,40.41,41.35,39.31,38.28,933734.62,-0.69,-1.73,37.474,36.667,34.65,1119517.26,1070982.47,1013459.57,9.41
2017-09-08,39.0,40.0,40.0,38.16,1127395.62,1.17,3.01,36.65,36.456,34.155,1093900.59,1148069.18,1049057.53,11.36
2017-09-01,34.4,39.39,38.83,34.4,1788317.88,4.43,12.88,35.396,35.92,33.48,1107284.96,1120039.0,1016102.83,18.02
2017-08-25,35.0,35.41,34.4,34.0,683074.94,-0.43,-1.24,34.832,35.47,32.798,942456.78,1041023.89,950311.19,6.88
2017-08-18,35.36,37.0,34.83,34.57,1065063.25,-0.36,-1.02,35.452,35.21,32.412,1029724.34,1047562.64,937402.56,10.73
2017-08-11,33.76,36.16,35.19,33.76,805651.25,1.46,4.33,35.86,34.983,31.984,1022447.68,1020072.24,925105.51,8.12
2017-08-04,36.0,36.37,33.73,33.48,1194317.5,-2.28,-6.33,36.262,34.604,31.57,1202237.78,984571.06,925974.69,12.04
2017-07-28,37.2,37.72,36.01,35.2,964176.94,-1.49,-3.97,36.444,34.315,31.198,1132793.04,976906.87,927881.5,9.72
2017-07-21,37.23,38.48,37.5,34.58,1119412.75,0.63,1.71,36.108,33.948,30.657,1139591.01,979719.85,925487.36,11.28
2017-07-14,37.36,37.67,36.87,35.8,1028679.94,-0.33,-0.89,34.968,33.258,29.997,1065400.94,969006.93,893992.01,10.37
2017-07-07,34.62,37.94,37.2,33.5,1704601.75,2.56,7.39,34.106,32.633,29.337,1017696.8,955936.66,864057.45,17.18
2017-06-30,34.49,35.28,34.64,33.11,847093.81,0.31,0.9,32.946,31.854,28.636,766904.34,950045.88,802310.01,8.54
2017-06-23,31.78,34.99,34.33,31.55,998166.81,2.53,7.96,32.186,31.04,28.056,821020.7,912166.67,781999.77,10.07
2017-06-16,32.02,32.17,31.8,30.9,748462.38,-0.76,-2.33,31.788,30.126,27.454,819848.69,859598.49,733042.71,7.55
2017-06-09,31.4,33.2,32.56,31.4,790159.25,1.16,3.69,31.548,29.614,26.985,872612.91,827242.48,705836.91,7.97
2017-06-02,30.84,31.88,31.4,30.5,450639.44,0.56,1.82,31.16,28.985,26.469,894176.52,830138.78,681952.4,4.54
2017-05-26,32.37,33.45,30.84,30.3,1117675.62,-1.5,-4.64,30.762,28.535,25.979,1133187.41,867378.33,673069.83,11.27
2017-05-19,30.9,34.66,32.34,30.86,992306.75,1.74,5.69,29.894,28.08,25.532,1003312.63,878856.13,633112.71,10.01
2017-05-12,30.67,31.94,30.6,29.35,1012283.5,-0.02,-0.07,28.464,27.366,25.045,899348.29,871254.86,599169.48,10.21
2017-05-05,29.5,31.15,30.62,28.98,897977.31,1.21,4.11,27.68,26.735,24.618,781872.05,818977.1,572777.56,9.06
2017-04-28,26.5,30.3,29.41,25.67,1645693.88,2.91,10.98,26.81,26.041,24.159,766101.04,772178.23,557666.85,16.6
2017-04-21,25.19,27.03,26.5,25.01,468301.72,1.31,5.2,26.308,25.418,23.823,601569.24,654574.14,498973.56,4.72
2017-04-14,26.6,26.87,25.19,25.0,472485.03,-1.49,-5.58,26.266,25.071,23.636,754399.62,651832.87,498736.86,4.76
2017-04-07,26.2,27.22,26.68,25.86,424902.31,0.41,1.56,26.268,24.782,23.523,843161.44,606486.93,503952.8,4.28
