date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.49,10.57,10.39,10.33,0.0,-0.02,-0.19,10.62,11.185,11.751,0.0,338758.33,675822.25,0.0
2017-12-08,10.76,10.84,10.41,10.29,0.0,-0.4,-3.7,10.816,11.322,11.842,71689.04,374107.19,729269.73,0.0
2017-12-01,10.74,10.87,10.81,10.64,0.0,0.12,1.12,11.002,11.464,11.931,240633.91,418286.97,764862.67,0.0
2017-11-24,10.83,10.9,10.69,10.54,0.0,-0.11,-1.02,11.22,11.579,12.017,410334.7,493509.99,804179.25,0.0
2017-11-17,11.48,11.67,10.8,10.75,0.0,-0.57,-5.01,11.522,11.736,12.107,585349.05,558749.75,841805.54,0.0
2017-11-10,11.3,11.5,11.37,11.09,358445.19,0.03,0.27,11.75,11.875,12.198,677516.66,657067.07,901599.5,2.14
2017-11-03,11.9,11.96,11.34,11.0,844724.38,-0.56,-4.71,11.828,11.968,12.294,676525.33,724620.92,952727.97,5.04
2017-10-27,12.2,12.25,11.9,11.77,848503.94,-0.3,-2.46,11.926,12.151,12.392,595940.02,745779.83,1013948.73,5.07
2017-10-20,11.88,12.27,12.2,11.65,875071.75,0.26,2.18,11.938,12.236,12.422,576685.27,864260.2,1010732.2,5.23
2017-10-13,11.85,12.03,11.94,11.77,460838.03,0.18,1.53,11.95,12.297,12.446,532150.44,973292.67,1046622.56,2.75
2017-09-29,11.78,11.84,11.76,11.58,353488.56,-0.07,-0.59,12.0,12.317,12.533,636617.49,1012886.17,1152868.91,2.11
2017-09-22,11.95,12.03,11.83,11.72,441797.81,-0.13,-1.09,12.108,12.361,12.615,772716.5,1084432.27,1257003.01,2.64
2017-09-15,12.26,12.26,11.96,11.85,752230.19,-0.3,-2.45,12.376,12.398,12.735,895619.64,1111438.38,1357147.44,4.49
2017-09-08,12.13,12.35,12.26,12.1,652397.62,0.07,0.57,12.534,12.455,12.89,1151835.12,1114848.52,1503804.11,3.9
2017-09-01,12.3,12.54,12.19,11.99,983173.25,-0.11,-0.89,12.644,12.478,12.973,1414434.9,1124861.34,1645224.37,5.87
2017-08-25,13.22,13.22,12.3,12.16,1033983.62,-0.87,-6.61,12.634,12.52,13.173,1389154.86,1146131.92,1982290.93,6.17
2017-08-18,12.73,13.27,13.17,12.73,1056313.5,0.42,3.29,12.614,12.62,13.333,1396148.04,1180835.02,2067053.11,6.31
2017-08-11,12.8,13.84,12.75,12.59,2033307.62,-0.06,-0.47,12.42,12.632,13.263,1327257.12,1282117.62,2142924.23,12.14
2017-08-04,12.15,13.45,12.81,12.12,1965396.5,0.67,5.52,12.376,12.607,13.216,1077861.92,1157204.2,2096855.62,11.74
2017-07-28,12.17,12.57,12.14,12.01,856773.06,-0.06,-0.49,12.312,12.595,13.124,835287.77,1119952.44,2027125.65,5.12
2017-07-21,12.17,12.3,12.2,11.44,1068949.5,0.0,0.0,12.406,12.749,13.061,903108.99,1292851.64,2001559.03,6.38
2017-07-14,12.51,12.67,12.2,12.0,711858.94,-0.33,-2.63,12.626,12.868,13.007,965522.01,1429573.76,1976112.61,4.25
2017-07-07,12.5,12.85,12.53,12.43,786331.62,0.04,0.32,12.844,13.072,12.955,1236978.12,1602856.49,1998329.72,4.7
2017-06-30,12.57,12.84,12.49,12.32,752525.75,-0.12,-0.95,12.838,13.325,12.869,1236546.49,1892759.71,2010964.04,4.49
2017-06-23,13.21,13.54,12.61,12.38,1195879.12,-0.69,-5.19,12.878,13.468,12.77,1404617.11,2165587.41,1998598.48,7.14
2017-06-16,13.2,13.83,13.3,13.02,1381014.62,0.01,0.07,13.092,13.826,12.644,1682594.29,2818449.94,1940676.21,8.25
2017-06-09,12.45,13.48,13.29,12.39,2069139.5,0.79,6.32,13.11,14.046,12.487,1893625.51,2953271.21,1882064.76,12.35
2017-06-02,12.84,12.98,12.5,12.1,784173.44,-0.19,-1.5,13.3,13.893,12.326,1968734.86,3003730.83,1794162.22,4.68
2017-05-26,13.45,13.48,12.69,12.23,1592878.88,-0.99,-7.24,13.812,13.824,12.202,2548972.93,3036507.03,1770948.39,9.51
2017-05-19,13.45,13.99,13.68,12.86,2585765.0,0.29,2.17,14.058,13.652,12.082,2926557.7,2934298.86,1703578.86,15.44
2017-05-12,14.24,14.34,13.39,12.18,2436170.75,-0.85,-5.97,14.56,13.372,11.902,3954305.6,2710266.42,1592169.6,14.55
2017-05-05,15.0,15.43,14.24,14.17,2444686.25,-0.82,-5.45,14.982,13.146,11.759,4012916.9,2522651.45,1494472.29,14.6
2017-04-28,14.2,15.2,15.06,13.57,3685363.75,1.14,8.19,14.486,12.837,11.577,4038726.8,2393802.95,1420006.44,22.01
2017-04-21,15.95,15.98,13.92,13.85,3480802.75,-2.27,-14.02,13.836,12.412,11.348,3524041.13,2129168.38,1273052.14,20.78
2017-04-14,14.98,18.76,16.19,14.8,7724504.5,0.69,4.45,13.246,12.071,11.179,2942040.03,1831609.56,1157280.32,46.12
2017-04-07,12.94,15.65,15.5,12.94,2729227.25,3.74,31.8,12.184,11.462,10.891,1466227.23,1062902.47,796584.24,16.3
2017-03-31,12.0,13.39,11.76,11.6,2573735.75,-0.05,-0.42,11.31,10.928,10.62,1032386.01,810858.32,683863.72,15.37
2017-03-24,10.95,11.92,11.81,10.86,1111935.38,0.84,7.66,11.188,10.758,10.545,748879.11,584593.61,586390.76,6.64
2017-03-17,10.95,11.3,10.97,10.93,570797.25,0.09,0.83,10.988,10.579,10.447,734295.63,505389.75,542610.91,3.41
2017-03-10,11.17,11.22,10.88,10.83,345440.53,-0.25,-2.25,10.896,10.511,10.382,721179.09,472858.86,526722.69,2.06
2017-03-03,11.1,11.22,11.13,10.87,560021.12,-0.02,-0.18,10.74,10.431,10.32,659577.7,474072.78,518130.94,3.34
2017-02-24,10.8,11.45,11.15,10.77,1156201.25,0.34,3.15,10.546,10.371,10.241,589330.63,466293.13,506898.97,6.9
2017-02-17,10.55,11.02,10.81,10.44,1039018.0,0.3,2.85,10.328,10.317,10.171,420308.11,446209.92,458402.46,6.2
2017-02-10,10.1,10.59,10.51,10.08,505214.56,0.41,4.06,10.17,10.283,10.137,276483.87,416935.9,419871.23,3.02
2017-02-03,10.16,10.17,10.1,10.06,37433.59,-0.06,-0.59,10.126,10.286,10.115,224538.62,482951.09,408260.34,0.22
2017-01-26,10.06,10.19,10.16,10.01,208785.77,0.1,0.99,10.122,10.319,10.114,288567.85,530266.01,425555.12,1.25
2017-01-20,10.01,10.09,10.06,9.7,311088.62,0.04,0.4,10.196,10.312,10.122,343255.62,556869.11,454131.28,1.86
2017-01-13,10.25,10.32,10.02,9.97,319896.81,-0.27,-2.62,10.306,10.332,10.124,472111.74,588187.91,459045.8,1.91
2017-01-06,10.08,10.41,10.29,10.08,245488.31,0.21,2.08,10.396,10.314,10.133,557387.94,579832.07,482398.24,1.47
2016-12-30,10.1,10.26,10.08,9.87,357579.72,-0.45,-4.27,10.446,10.253,10.134,741363.55,580586.53,543912.18,2.14
2016-12-09,10.53,10.57,10.53,10.31,482224.66,-0.08,-0.75,10.516,10.209,10.097,771964.18,562189.11,547170.36,2.88
2016-12-02,10.48,10.91,10.61,10.47,955369.19,0.14,1.34,10.428,10.111,10.048,770482.6,547504.82,559191.36,5.7
2016-11-25,10.59,10.78,10.47,10.3,746277.81,-0.07,-0.66,10.358,10.024,9.99,704264.08,470595.01,559630.23,4.46
2016-11-18,10.45,11.3,10.54,10.38,1165366.38,0.11,1.05,10.232,9.991,9.904,602276.2,422806.55,539602.14,6.96
2016-11-11,10.1,10.46,10.43,9.95,510582.88,0.34,3.37,10.06,9.943,9.799,419809.5,333569.59,495789.65,3.05
2016-11-04,10.28,10.3,10.09,10.0,474816.75,-0.17,-1.66,9.902,9.908,9.723,352414.03,320844.23,487110.64,2.84
2016-10-28,9.83,10.32,10.26,9.78,624276.56,0.42,4.27,9.794,9.932,9.661,324527.04,351393.45,475640.6,3.73
2016-10-21,9.67,9.91,9.84,9.62,236338.44,0.16,1.65,9.69,9.916,9.597,236925.93,329903.69,462451.02,1.41
2016-10-14,9.64,9.78,9.68,9.57,253032.88,0.04,0.41,9.75,9.952,9.539,243336.9,384964.41,459828.75,1.51
2016-09-30,9.52,9.64,9.64,9.41,173605.52,0.09,0.94,9.826,10.014,9.493,247329.69,507237.84,458858.69,1.04
2016-09-23,9.74,9.79,9.55,9.49,335381.78,-0.19,-1.95,9.914,9.984,9.451,289274.43,532151.62,471812.92,2.0
2016-09-14,10.0,10.09,9.74,9.69,186271.05,-0.4,-3.94,10.07,9.985,9.428,378259.86,570877.9,472483.97,1.11
2016-09-09,10.08,10.27,10.14,10.02,268393.25,0.08,0.8,10.142,9.956,9.402,422881.44,648665.45,473772.37,1.6
2016-09-02,10.08,10.23,10.06,10.02,272996.84,-0.02,-0.2,10.154,9.816,9.355,526591.93,656397.74,480055.6,1.63
2016-08-26,10.28,10.33,10.08,9.91,383329.22,-0.25,-2.42,10.202,9.655,9.343,767145.99,658009.7,498039.6,2.29
2016-08-19,10.1,10.62,10.33,10.08,780308.94,0.23,2.28,10.054,9.538,9.32,775028.81,653377.04,502741.85,4.66
