date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.0,24.1,23.98,22.0,0.0,1.84,8.31,22.72,23.55,22.248,0.0,117809.79,250001.84,0.0
2017-12-08,22.23,22.51,22.14,21.78,0.0,-0.08,-0.36,22.964,23.515,21.965,38912.72,140677.52,269597.93,0.0
2017-12-01,21.75,22.52,22.22,20.9,0.0,0.44,2.02,23.24,23.483,21.776,97908.96,175017.57,281022.26,0.0
2017-11-24,23.21,24.2,21.78,21.53,0.0,-1.7,-7.24,23.854,23.385,21.573,151428.19,200854.33,299918.23,0.0
2017-11-17,25.18,25.24,23.48,23.3,0.0,-1.72,-6.83,24.344,23.285,21.399,188803.89,236764.57,318022.92,0.0
2017-11-10,23.52,25.35,25.2,23.39,194563.59,1.68,7.14,24.38,23.111,21.104,235619.57,268865.24,335126.02,2.44
2017-11-03,25.16,25.16,23.52,23.28,294981.19,-1.77,-7.0,24.066,22.725,20.685,242442.31,283789.55,341768.06,3.7
2017-10-27,24.04,25.31,25.29,23.65,267596.16,1.06,4.38,23.726,22.54,20.392,252126.18,309844.35,340437.32,3.36
2017-10-20,23.74,24.5,24.23,23.23,186878.53,0.57,2.41,22.916,22.021,19.941,250280.47,343459.87,337590.16,2.35
2017-10-13,23.79,24.58,23.66,23.22,234078.39,0.03,0.13,22.226,21.466,19.551,284725.24,372237.19,341683.66,2.94
2017-09-29,21.88,23.65,23.63,21.88,228677.3,1.81,8.29,21.842,20.946,19.198,302110.91,382193.89,348754.8,2.87
2017-09-22,21.53,22.8,21.82,21.24,343400.5,0.58,2.73,21.384,20.415,18.859,325136.79,398518.34,351414.43,4.31
2017-09-15,20.78,21.79,21.24,20.35,258367.64,0.46,2.21,21.354,20.069,18.618,367562.52,387026.96,349609.14,3.24
2017-09-08,21.73,22.14,20.78,20.29,359102.38,-0.96,-4.42,21.126,19.76,18.425,436639.27,398982.13,369216.94,4.51
2017-09-01,21.3,22.14,21.74,21.07,321006.72,0.4,1.87,20.706,19.512,18.281,459749.13,399281.28,381371.31,4.03
2017-08-25,21.65,21.91,21.34,20.51,343806.69,-0.33,-1.52,20.05,19.097,18.03,462276.87,401386.81,413713.26,4.32
2017-08-18,20.1,22.45,21.67,20.1,555529.19,1.57,7.81,19.446,18.644,17.791,471899.88,399746.56,413899.78,6.97
2017-08-11,18.55,21.1,20.1,18.55,603751.38,1.42,7.6,18.784,18.243,17.506,406491.39,371030.29,402887.59,7.58
2017-08-04,18.37,19.66,18.68,18.12,474651.69,0.22,1.19,18.394,17.86,17.3,361324.98,331720.44,394199.8,5.96
2017-07-28,18.25,18.62,18.46,17.6,333645.38,0.14,0.76,18.318,17.635,17.13,338813.43,311130.12,388921.26,4.19
2017-07-21,18.36,18.6,18.32,17.24,391921.78,-0.04,-0.22,18.144,17.449,16.96,340496.75,315315.72,391244.55,4.92
2017-07-14,18.03,18.48,18.36,17.83,228486.73,0.21,1.16,17.842,17.302,16.798,327593.24,304310.51,390817.26,2.87
2017-07-07,18.23,18.99,18.15,17.57,377919.31,-0.15,-0.82,17.702,17.166,16.653,335569.18,312191.32,405312.04,4.74
2017-06-30,17.7,18.59,18.3,17.61,362093.94,0.71,4.04,17.326,17.09,16.486,302115.9,339451.75,396218.14,4.55
2017-06-23,16.8,17.75,17.59,16.63,342062.0,0.78,4.64,16.952,17.049,16.314,283446.82,363461.35,389399.15,4.29
2017-06-16,17.6,17.66,16.81,16.44,327404.22,-0.85,-4.81,16.754,16.963,16.173,290134.68,426039.72,373356.69,4.11
2017-06-09,16.31,17.68,17.66,16.31,268366.44,1.39,8.54,16.762,16.938,16.069,281027.79,428052.99,367254.37,3.37
2017-06-02,16.38,16.52,16.27,15.8,210652.89,-0.16,-0.97,16.63,16.769,15.926,288813.46,434744.9,367613.96,2.64
2017-05-26,16.6,16.81,16.43,15.78,268748.53,-0.17,-1.02,16.854,16.74,15.8,376787.6,456679.16,365246.95,3.37
2017-05-19,16.85,17.59,16.6,16.4,375501.34,-0.25,-1.48,17.146,16.624,15.695,443475.87,466712.4,359930.4,4.71
2017-05-12,17.01,17.11,16.85,16.13,281869.75,-0.15,-0.88,17.172,16.471,15.569,561944.76,467173.39,359579.68,3.54
2017-05-05,17.55,17.85,17.0,16.95,307294.78,-0.39,-2.24,17.114,16.294,15.442,575078.19,477324.01,352703.81,3.86
2017-04-28,18.56,18.59,17.39,17.13,650523.62,-0.5,-2.79,16.908,16.14,15.323,580676.34,498432.77,353611.33,8.17
2017-04-21,16.61,18.44,17.89,16.6,602189.88,1.16,6.93,16.626,15.881,15.228,536570.71,452984.53,350586.17,7.56
2017-04-14,16.52,18.68,16.73,16.4,967845.75,0.17,1.03,16.102,15.579,15.174,489948.93,415336.95,348498.26,12.15
2017-04-07,15.89,16.87,16.56,15.85,347536.94,0.59,3.69,15.77,15.383,15.166,372402.03,320673.67,320100.42,4.36
2017-03-31,16.0,16.04,15.97,15.41,335285.5,-0.01,-0.06,15.474,15.2,15.17,379569.83,306455.74,337758.78,4.21
2017-03-24,15.32,16.09,15.98,15.14,429995.47,0.71,4.65,15.372,15.083,15.201,416189.2,300483.01,344277.04,5.4
2017-03-17,15.08,15.74,15.27,15.0,369080.97,0.2,1.33,15.136,14.86,15.25,369398.35,273814.75,345995.81,4.63
2017-03-10,14.98,15.47,15.07,14.77,380111.25,-0.01,-0.07,15.056,14.766,15.314,340724.97,253148.4,351370.75,4.77
