date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,19.15,19.28,19.07,18.91,543676.5,-0.07,-0.37,19.456,19.789,19.923,674978.67,517706.54,507469.55,5.14
2017-06-16,19.06,19.7,19.14,18.89,676044.0,0.04,0.21,19.672,19.891,19.939,631226.55,501730.08,481477.8,6.39
2017-06-09,18.88,19.4,19.1,18.58,708424.44,0.21,1.11,19.784,20.005,19.952,579970.89,455438.97,455818.09,6.7
2017-06-02,21.5,21.5,18.89,18.75,1101048.38,-2.19,-10.39,20.014,20.069,19.946,479788.91,441424.42,433620.27,10.41
2017-05-24,20.02,21.32,21.08,20.02,345700.03,0.93,4.62,20.236,20.281,19.953,332427.19,396890.88,394873.77,3.27
2017-05-19,19.65,20.67,20.15,19.61,324915.88,0.45,2.28,20.122,20.202,19.886,360434.41,399225.6,391987.5,3.07
2017-05-12,20.29,20.62,19.7,19.32,419765.72,-0.55,-2.72,20.11,20.222,19.876,372233.62,407723.95,388832.52,3.97
2017-05-05,19.91,20.34,20.25,19.9,207514.56,0.25,1.25,20.226,20.283,19.876,330907.05,430576.47,381471.18,1.96
2017-04-28,20.4,20.69,20.0,19.85,364239.75,-0.51,-2.49,20.124,20.327,19.822,403059.93,514804.8,392332.94,3.44
2017-04-21,20.13,20.75,20.51,19.65,485736.16,0.42,2.09,20.326,20.199,19.791,461354.57,523426.48,394050.49,4.59
2017-04-14,20.27,20.27,20.09,19.61,383911.91,-0.19,-0.94,20.282,20.057,19.756,438016.78,497232.57,391735.6,3.63
2017-04-07,19.73,20.38,20.28,19.7,213132.88,0.54,2.74,20.334,19.986,19.755,443214.28,461225.51,390772.9,2.02
2017-03-31,21.01,21.3,19.74,19.5,568278.94,-1.27,-6.04,20.34,19.899,19.751,530245.88,456197.21,393810.77,5.37
2017-03-24,20.15,21.38,21.01,19.98,655712.94,0.72,3.55,20.53,19.822,19.767,626549.67,425816.12,386916.2,6.2
2017-03-17,20.38,20.67,20.29,20.12,369047.25,-0.06,-0.29,20.072,19.625,19.727,585498.4,392856.65,378545.76,3.49
2017-03-10,20.28,21.1,20.35,20.2,409899.38,0.04,0.2,19.832,19.57,19.738,556448.35,384749.39,382795.76,3.88
2017-03-03,20.65,21.26,20.31,20.1,648290.88,-0.38,-1.84,19.638,19.53,19.765,479236.75,369941.09,381536.26,6.13
2017-02-24,18.69,21.38,20.69,18.55,1049797.88,1.97,10.52,19.458,19.468,19.798,382148.55,332365.9,370158.47,9.93
2017-02-17,19.08,19.3,18.72,18.6,450456.59,-0.37,-1.94,19.114,19.317,19.793,225082.57,269861.08,333735.72,4.26
2017-02-10,19.34,19.58,19.09,18.99,223797.03,-0.29,-1.5,19.178,19.382,19.869,200214.91,264674.5,319935.31,2.12
2017-02-03,19.49,19.49,19.38,19.29,23841.37,-0.03,-0.15,19.308,19.454,19.904,213050.44,286238.63,320927.04,0.23
2017-01-26,18.98,19.44,19.41,18.88,162849.88,0.44,2.32,19.422,19.523,19.958,260645.42,320320.29,345861.34,1.54
2017-01-20,18.84,19.44,18.97,18.72,264467.97,-0.07,-0.37,19.478,19.602,20.034,282583.24,331424.33,358128.81,2.5
2017-01-13,19.73,19.81,19.04,18.72,326118.31,-0.7,-3.55,19.52,19.711,20.145,314639.58,348016.29,354293.03,3.08
2017-01-06,19.95,20.03,19.74,19.63,287974.66,-0.21,-1.05,19.586,19.829,20.218,329134.1,364234.87,369354.39,2.72
2016-12-30,19.5,20.1,19.95,19.12,261816.28,0.26,1.32,19.6,19.905,20.209,359426.82,380842.13,384129.15,2.48
2016-12-23,19.2,19.85,19.69,19.02,272539.0,0.51,2.66,19.624,20.0,20.166,379995.16,393131.44,414713.78,2.58
2016-12-16,19.39,19.47,19.18,18.65,424749.66,-0.19,-0.98,19.726,20.128,20.17,380265.42,407951.04,487577.23,4.02
2016-12-09,19.73,19.98,19.37,17.83,398590.88,-0.44,-2.22,19.902,20.268,20.081,381393.0,397610.36,501687.44,3.77
2016-12-02,20.11,20.41,19.81,19.58,439438.28,-0.26,-1.29,20.072,20.355,20.006,399335.64,375196.11,525052.98,4.16
2016-11-25,20.21,20.32,20.07,19.75,364657.97,-0.13,-0.64,20.21,20.354,19.875,402257.44,355615.46,541761.66,3.45
2016-11-18,20.05,20.45,20.2,19.91,273890.31,0.14,0.7,20.376,20.393,19.697,406267.72,371402.4,548211.83,2.59
2016-11-11,20.26,20.91,20.06,19.8,430387.56,-0.16,-0.79,20.53,20.465,19.484,435636.66,384833.28,554839.02,4.07
2016-11-04,20.38,20.99,20.22,20.01,488304.09,-0.28,-1.37,20.634,20.578,19.274,413827.73,360569.77,551873.12,4.62
2016-10-28,20.92,21.55,20.5,20.31,454047.28,-0.4,-1.91,20.638,20.607,19.09,351056.58,374473.92,544605.48,4.29
2016-10-21,20.82,21.68,20.9,20.77,384709.38,-0.07,-0.33,20.498,20.512,18.889,308973.47,387416.18,550535.95,3.64
2016-10-14,20.7,21.5,20.97,20.52,420734.97,0.39,1.9,20.41,20.331,18.656,336537.07,436296.12,551018.02,3.98
2016-09-30,20.22,20.78,20.58,19.51,321342.91,0.34,1.68,20.4,20.212,18.404,334029.91,567203.43,552119.19,3.04
2016-09-23,19.8,20.5,20.24,19.8,174448.36,0.44,2.22,20.522,19.893,18.151,307311.82,605764.51,561609.67,1.65
2016-09-14,20.05,20.29,19.8,19.6,243631.73,-0.66,-3.23,20.576,19.657,17.948,397891.26,674909.85,573623.22,2.3
2016-09-09,20.55,21.58,20.46,20.28,522527.38,-0.46,-2.2,20.526,19.395,17.762,465858.89,727907.86,580224.94,4.94
2016-09-02,21.55,22.05,20.92,20.5,408199.16,-0.27,-1.27,20.252,19.001,17.554,536055.16,725021.25,593341.62,3.91
2016-08-22,20.55,21.56,21.19,20.55,187752.45,0.68,3.31,20.024,18.503,17.387,800376.95,724844.77,621246.89,1.8
2016-08-19,19.58,20.98,20.51,19.22,627345.56,0.96,4.91,19.264,17.97,17.199,904217.2,743176.48,656160.01,6.01
2016-08-12,18.9,19.98,19.55,18.67,583469.88,0.46,2.41,18.738,17.572,17.083,951928.45,714737.04,707960.63,5.66
2016-08-05,20.0,20.1,19.09,18.95,873508.75,-0.69,-3.49,18.264,17.266,16.956,989956.84,713655.72,722433.89,8.47
2016-07-29,17.39,20.83,19.78,17.33,1729808.12,2.39,13.74,17.75,16.98,16.834,913987.35,665739.93,721234.71,16.78
2016-07-22,18.08,18.55,17.39,17.31,706953.69,-0.49,-2.74,16.982,16.596,16.613,649312.58,537034.95,662229.38,6.86
2016-07-15,17.23,18.39,17.88,17.1,865901.81,0.7,4.08,16.676,16.408,16.505,582135.75,517454.83,670430.53,8.4
2016-07-08,16.45,17.66,17.18,16.41,773611.81,0.66,4.0,16.406,16.238,16.414,477545.63,472336.58,659857.1,7.5
2016-07-01,15.81,17.05,16.52,15.8,493661.31,0.58,3.64,16.268,16.128,16.453,437354.61,432542.02,640639.84,4.79
2016-06-24,15.81,16.34,15.94,15.65,406434.28,0.08,0.5,16.21,16.107,16.494,417492.51,461661.99,638935.05,3.94
2016-06-17,16.41,16.48,15.86,15.58,371069.56,-0.67,-4.05,16.21,16.27,16.51,424757.33,517649.01,650402.71,3.6
2016-06-08,16.48,16.93,16.53,16.39,342951.19,0.04,0.24,16.14,16.427,16.612,452773.9,569143.55,656997.39,3.33
2016-06-03,16.1,16.75,16.49,15.9,572656.69,0.26,1.6,16.07,16.594,16.652,467127.53,701184.23,673285.31,5.55
2016-05-27,15.94,16.32,16.23,15.7,394350.81,0.29,1.82,15.988,16.645,16.814,427729.44,731212.05,684352.93,3.82
2016-05-20,15.36,15.96,15.94,15.3,442758.38,0.43,2.77,16.004,16.687,17.117,505831.46,776729.5,698609.53,4.29
2016-05-13,16.09,16.1,15.51,15.3,511152.44,-0.67,-4.14,16.33,16.629,17.449,610540.7,787423.81,735177.44,4.96
2016-05-06,16.15,16.64,16.18,16.03,414719.31,0.1,0.62,16.714,16.601,17.72,685513.19,823406.23,755440.33,4.02
2016-04-29,16.32,16.42,16.08,15.8,375666.25,-0.23,-1.41,17.118,16.59,17.884,935240.93,847377.63,789455.76,3.64
2016-04-22,17.51,17.51,16.31,15.79,784860.94,-1.26,-7.17,17.302,16.777,18.138,1034694.66,848737.66,872290.28,7.61
2016-04-15,17.71,17.97,17.57,17.37,966304.56,0.14,0.8,17.37,16.88,18.272,1047627.53,816208.12,894883.56,9.37
2016-04-08,18.19,18.37,17.43,17.3,886014.88,-0.77,-4.23,16.928,16.75,18.356,964306.91,783156.41,906913.35,8.59
2016-04-01,17.2,18.66,18.2,16.34,1663358.0,1.2,7.06,16.488,16.797,18.433,961299.28,744851.23,959188.3,16.13
2016-03-25,16.95,17.69,17.0,16.68,872934.94,0.35,2.1,16.062,16.71,18.492,759514.33,645386.4,934503.57,8.47
2016-03-18,15.56,17.2,16.65,15.55,849525.25,1.29,8.4,16.252,16.982,18.63,662780.65,637493.81,966305.53,8.24
2016-03-11,15.35,15.86,15.36,15.05,549701.5,0.13,0.85,16.39,17.546,18.755,584788.71,620489.57,1014250.49,5.33
2016-03-04,15.84,16.15,15.23,14.6,870976.69,-0.84,-5.23,16.572,18.269,18.931,602005.91,682931.07,1077945.19,8.45
2016-02-26,18.0,18.29,16.07,15.28,654433.25,-1.88,-10.47,17.106,18.838,18.995,528403.18,687474.43,1067003.46,6.35
2016-02-19,16.68,18.25,17.95,16.68,389266.56,0.61,3.52,17.358,19.177,18.946,531258.48,731533.89,1063121.67,3.78
2016-02-05,16.4,17.68,17.34,16.12,459565.56,1.07,6.58,17.712,19.498,18.771,612206.97,895842.91,1107222.38,4.46
2016-01-29,17.89,18.1,16.27,15.35,635787.5,-1.63,-9.11,18.702,19.664,18.61,656190.42,973558.99,1169595.55,6.17
2016-01-22,17.0,19.37,17.9,17.0,502963.03,0.57,3.29,19.966,19.961,18.586,763856.22,1030670.28,1261107.3,4.88
2016-01-15,19.56,19.56,17.33,16.5,668709.75,-2.39,-12.12,20.57,20.068,18.485,846545.67,1173525.38,1286817.08,6.49
2016-01-08,22.27,22.34,19.72,18.5,794009.0,-2.57,-11.53,20.996,20.274,18.486,931809.3,1223620.74,1387919.45,7.7
2015-12-31,23.28,23.28,22.29,21.56,679482.81,-0.3,-1.33,21.284,20.278,18.378,1179478.85,1295117.25,1496897.04,6.59
2015-12-25,20.92,23.2,22.59,20.5,1174116.5,1.67,7.98,20.626,19.963,18.309,1290927.56,1408011.42,1592148.3,11.39
2015-12-18,19.12,21.5,20.92,19.11,916410.31,1.46,7.5,19.956,19.593,18.126,1297484.34,1472959.31,1633011.0,8.89
2015-12-11,21.3,21.53,19.46,19.41,1095027.88,-1.7,-8.03,19.566,19.151,17.914,1500505.08,1446532.5,1671114.4,10.62
2015-12-04,18.99,21.93,21.16,18.01,2032356.75,2.16,11.37,19.552,18.715,17.894,1515432.18,1394709.45,1688000.4,19.71
2015-11-27,19.25,20.44,19.0,18.5,1236726.38,-0.24,-1.25,19.272,18.043,18.775,1410755.65,1318601.86,1645677.49,12.0
2015-11-20,18.6,19.65,19.24,18.15,1206900.38,0.27,1.42,19.3,17.556,19.509,1525095.28,1365632.11,1670967.33,11.71
2015-11-13,19.21,20.5,18.97,18.78,1931514.0,-0.42,-2.17,19.23,17.21,20.178,1648434.28,1491544.32,1677763.31,18.73
2015-11-06,19.25,20.05,19.39,18.45,1169663.38,-0.37,-1.87,18.736,16.902,21.072,1392559.91,1400108.78,1612348.13,11.35
2015-10-30,19.48,20.42,19.76,18.6,1508974.12,0.62,3.24,17.878,16.698,22.213,1273986.71,1552218.16,1591135.38,14.64
2015-10-23,19.5,20.4,19.14,17.58,1808424.5,0.25,1.32,16.814,16.478,23.825,1226448.07,1698676.83,1560976.78,17.54
2015-10-16,16.88,19.19,18.89,16.88,1823595.38,2.39,14.48,15.812,16.654,25.464,1206168.94,1776285.18,1490773.37,17.69
2015-10-09,15.75,16.57,16.5,15.51,652142.19,1.4,9.27,15.19,16.658,26.801,1334654.37,1793062.69,1453392.07,6.33
2015-09-30,14.45,15.38,15.1,14.32,576797.38,0.66,4.57,15.068,16.676,28.208,1407657.64,1895696.3,1485624.71,5.59
2015-09-25,14.0,15.7,14.44,13.88,1271280.88,0.31,2.19,15.518,17.073,29.372,1830449.61,1981291.35,1516708.86,12.33
2015-09-18,15.81,15.92,14.13,13.2,1707028.88,-1.65,-10.46,16.142,19.507,30.497,2170905.59,1972753.12,1500804.64,16.56
2015-09-11,16.3,17.13,15.78,15.11,2466022.5,-0.11,-0.69,17.496,21.461,31.689,2346401.41,1976302.54,1492055.19,23.92
2015-09-02,17.0,17.3,15.89,14.49,1017158.56,-1.46,-8.41,18.126,23.145,32.703,2251471.01,1863982.31,1437186.04,9.87
2015-08-28,16.3,17.81,17.35,14.24,2690757.25,-0.21,-1.2,18.284,25.242,33.578,2383734.95,1824587.49,1446754.88,26.1
2015-08-21,20.97,23.8,17.56,17.56,2973560.75,-3.34,-15.98,18.628,27.727,34.448,2132133.08,1630052.6,1374276.35,28.84
2015-08-14,19.14,21.68,20.9,18.81,2584508.0,1.97,10.41,22.872,31.171,35.291,1774600.65,1423276.74,1283008.49,25.54
2015-08-07,16.4,19.77,18.93,15.9,1991370.5,2.25,13.49,25.426,34.273,35.968,1606203.67,1205261.55,1219310.85,19.68
2015-07-31,18.6,18.98,16.68,15.44,1678478.25,-2.39,-12.53,28.164,36.943,36.665,1476493.6,1113721.44,1170904.19,16.59
2015-07-24,38.8,39.78,19.07,18.8,1432747.88,-19.71,-50.83,32.2,39.739,37.43,1265440.02,1075553.13,1127924.58,14.16
2015-07-17,37.04,39.31,38.78,33.38,1185898.62,5.11,15.18,36.826,41.67,37.952,1127972.12,1052126.37,1101589.07,23.44
2015-07-10,35.88,35.88,33.67,26.5,1742523.12,1.05,3.22,39.47,41.487,37.5,1071952.82,1028856.15,1056717.15,34.44
2015-07-03,37.5,39.44,32.62,30.62,1342820.12,-4.24,-11.5,43.12,41.917,37.269,804319.43,1007807.84,978712.35,26.54
2015-06-26,42.32,44.5,36.86,36.86,623210.38,-5.34,-12.65,45.722,42.26,37.067,750949.28,1010389.77,933997.27,12.32
2015-06-19,51.71,51.73,42.2,41.58,745408.38,-9.8,-18.85,47.278,41.914,36.624,885666.23,1068922.27,934769.4,14.73
2015-06-12,47.9,53.39,52.0,46.73,905802.12,0.08,0.15,46.514,41.169,35.946,976280.61,1118500.09,929463.81,17.9
2015-06-02,46.75,51.96,51.92,46.32,404356.16,6.29,13.79,43.504,39.411,34.805,985759.48,1142740.24,951947.83,7.99
2015-05-29,44.0,49.9,45.63,43.15,1075969.38,0.99,2.22,40.714,37.663,33.585,1211296.25,1233360.15,974733.89,21.27
2015-05-22,38.38,46.48,44.64,37.88,1296795.12,6.26,16.31,38.798,36.387,32.621,1269830.25,1228086.94,978451.4,25.63
2015-05-15,37.08,40.8,38.38,36.58,1198480.25,1.43,3.87,36.55,35.122,31.672,1252178.3,1180296.04,928624.69,23.69
2015-05-08,38.17,38.2,36.95,35.56,953196.5,-1.02,-2.69,35.824,34.233,31.016,1260719.58,1151051.78,898128.2,18.84
2015-04-30,39.4,39.66,37.97,36.63,1532040.0,1.92,5.33,35.318,33.513,30.456,1299721.0,1084578.15,885883.38,30.28
2015-04-24,33.57,36.21,36.05,32.4,1368639.38,2.65,7.93,34.612,32.622,29.912,1255424.05,949616.86,862616.16,27.05
2015-04-17,34.73,36.83,33.4,31.56,1208535.38,-1.35,-3.88,33.976,31.873,29.434,1186343.62,857604.77,854194.57,23.89
2015-04-10,34.32,35.37,34.75,32.7,1241186.62,0.33,0.96,33.694,31.333,29.033,1108413.77,800616.53,842710.71,24.53
2015-04-03,34.48,37.24,34.42,33.91,1148203.62,-0.02,-0.06,32.642,30.723,28.557,1041383.99,740427.53,803639.19,22.7
2015-03-27,33.0,36.9,34.44,33.0,1310555.25,1.57,4.78,31.708,30.198,28.124,869435.29,761155.41,786010.03,25.9
2015-03-20,31.95,32.95,32.87,31.15,1023237.25,0.88,2.75,30.632,29.507,27.753,643809.66,716107.63,751350.06,20.23
2015-03-13,29.44,32.15,31.99,28.95,818886.12,2.5,8.48,29.77,28.855,27.504,528865.92,728815.86,740350.68,16.19
2015-03-06,29.74,29.99,29.49,28.44,906037.69,-0.26,-0.87,28.972,28.221,27.258,492819.28,676953.35,722074.97,17.91
2015-02-27,29.33,29.78,29.75,28.8,288460.16,0.69,2.37,28.804,27.798,27.197,439471.08,645204.63,731601.99,5.7
2015-02-17,28.78,29.55,29.06,28.34,182427.09,0.5,1.75,28.688,27.398,27.096,652875.53,687188.61,745932.52,3.61
2015-02-13,28.11,29.02,28.56,27.21,448518.53,0.56,2.0,28.382,27.201,27.024,788405.61,775615.46,751570.54,8.87
2015-02-06,28.6,29.35,28.0,27.75,638652.94,-0.65,-2.27,27.94,26.994,26.972,928765.8,850784.37,770113.64,12.62
2015-01-30,29.25,30.69,28.65,28.5,639296.69,-0.52,-1.78,27.47,26.733,27.016,861087.41,884804.89,800589.36,12.64
2015-01-23,27.5,30.42,29.17,27.13,1355482.38,1.64,5.96,26.792,26.391,26.969,850938.17,866850.84,794718.32,26.79
2015-01-16,26.15,28.5,27.53,26.0,860077.5,1.18,4.48,26.108,26.05,26.89,721501.69,810864.65,760813.62,17.0
2015-01-09,25.65,27.48,26.35,25.3,1150319.5,0.7,2.73,26.02,25.998,26.873,762825.32,786592.49,735743.27,22.74
2014-12-31,25.48,25.85,25.65,24.7,300260.97,0.39,1.54,26.048,26.153,26.945,772802.94,751885.49,704986.07,5.93
2014-12-26,25.61,25.76,25.26,24.71,588550.5,-0.49,-1.9,25.996,26.294,27.028,908522.37,767196.6,716537.98,11.63
2014-12-19,27.1,27.75,25.75,25.43,708300.0,-1.34,-4.95,25.99,26.596,27.196,882763.51,817999.35,699997.56,14.0
2014-12-12,26.44,27.45,27.09,25.78,1066695.62,0.6,2.27,25.992,26.794,27.382,900227.6,804676.42,694007.91,21.08
2014-12-05,25.46,27.24,26.49,25.15,1200207.62,1.1,4.33,25.976,26.847,27.486,810359.66,727525.62,653808.53,23.72
2014-11-28,25.23,26.43,25.39,24.96,978858.12,0.16,0.63,26.258,26.949,27.604,730968.04,689442.91,603467.01,19.35
2014-11-21,25.86,26.37,25.23,25.0,459756.19,-0.53,-2.06,26.592,27.298,27.83,625870.83,716373.82,567817.84,9.09
2014-11-14,27.2,27.36,25.76,24.42,795620.44,-1.25,-4.63,27.202,27.547,28.087,753235.19,722585.8,560016.55,15.73
2014-11-07,27.89,28.06,27.01,26.81,617355.94,-0.89,-3.19,27.596,27.729,28.298,709125.24,710762.58,536740.05,12.2
2014-10-31,27.07,29.0,27.9,27.03,803249.5,0.84,3.1,27.718,27.748,28.34,644691.57,684894.05,517864.45,15.88
2014-10-24,28.26,28.98,27.06,26.86,453372.09,-1.22,-4.31,27.64,27.736,28.386,647917.78,658086.66,492321.74,8.96
2014-10-17,27.65,29.35,28.28,27.5,1096578.0,0.55,1.98,28.004,27.762,28.433,806876.81,665879.36,483255.86,21.67
2014-10-10,27.63,28.46,27.73,27.47,575070.69,0.11,0.4,27.892,27.796,28.352,691936.4,581995.77,437623.48,11.37
2014-09-30,27.6,27.72,27.62,27.38,295187.56,0.11,0.4,27.862,27.969,28.268,712399.92,583339.4,416748.29,5.83
2014-09-26,28.89,29.33,27.51,27.22,819380.56,-1.37,-4.74,27.778,28.125,28.21,725096.54,580091.44,413034.15,16.2
2014-09-19,27.69,29.35,28.88,27.34,1248167.25,1.16,4.18,27.832,28.259,28.177,668255.54,517491.11,381552.17,24.67
2014-09-12,27.65,28.15,27.72,27.46,521875.94,0.14,0.51,27.52,28.362,28.066,524881.91,419261.85,326498.85,10.32
2014-09-05,27.16,27.8,27.58,26.72,677388.31,0.38,1.4,27.7,28.627,28.024,472055.13,397447.31,313681.65,13.39
2014-08-29,27.9,28.37,27.2,26.8,358670.62,-0.58,-2.09,28.076,28.867,27.993,454278.87,362717.51,294490.23,7.51
2014-08-22,27.4,28.19,27.78,27.21,535175.56,0.46,1.68,28.472,28.931,28.017,435086.35,350834.85,295772.51,11.21
2014-08-15,28.78,29.28,27.32,27.19,531299.12,-1.3,-4.54,28.686,29.036,28.011,366726.68,326556.81,292802.01,11.35
2014-08-08,29.96,29.99,28.62,28.49,257742.05,-0.84,-2.85,29.204,29.104,28.061,313641.8,300632.36,324608.11,5.51
2014-08-01,29.0,30.05,29.46,27.7,588507.0,0.28,0.96,29.554,28.908,27.923,322839.49,293251.19,334780.86,12.58
2014-07-25,28.7,30.02,29.18,28.41,262708.0,0.33,1.14,29.658,28.567,27.733,271156.14,250157.18,335802.92,5.61
2014-07-18,29.7,30.19,28.85,28.48,193377.22,-1.06,-3.54,29.39,28.294,27.491,266583.36,245976.86,345380.19,4.13
2014-07-11,30.2,31.49,29.91,29.41,265874.72,-0.46,-1.51,29.386,28.095,27.213,286386.95,245613.23,366908.6,5.68
2014-07-04,30.2,30.74,30.37,29.3,303730.53,0.39,1.3,29.004,27.77,26.999,287622.92,233735.84,377787.1,6.49
2014-06-27,28.05,30.26,29.98,27.35,330090.25,2.14,7.69,28.262,27.42,26.757,263662.89,229915.98,401074.0,7.05
2014-06-20,28.73,28.81,27.84,27.35,239844.06,-0.99,-3.43,27.476,27.119,26.572,229158.22,226262.96,386703.53,5.13
2014-06-13,28.07,29.16,28.83,27.72,292395.19,0.83,2.96,27.198,27.103,26.478,225370.36,240710.18,393943.11,6.25
2014-06-06,26.66,28.86,28.0,26.62,272054.56,1.34,5.03,26.804,26.985,26.362,204839.51,259047.2,404326.83,5.81
2014-05-30,26.34,27.46,26.66,26.09,183930.39,0.61,2.34,26.536,27.018,26.298,179848.77,348583.86,413796.89,3.93
2014-05-23,26.11,26.38,26.05,25.41,157566.88,-0.4,-1.51,26.578,26.938,26.389,196169.07,376310.52,421627.99,3.37
2014-05-16,27.1,27.94,26.45,26.4,220904.78,-0.41,-1.53,26.762,26.899,26.411,223367.7,421448.67,431447.2,4.72
2014-05-09,26.49,27.5,26.86,26.17,189740.92,0.2,0.75,27.008,26.687,26.36,256049.99,444783.52,431639.63,4.11
2014-04-30,26.8,27.17,26.66,26.06,147100.88,-0.21,-0.78,27.166,26.331,26.36,313254.9,488203.98,436429.62,3.19
2014-04-25,26.85,27.58,26.87,26.43,265531.88,-0.1,-0.37,27.5,26.227,26.385,517318.94,521838.37,449805.53,5.76
2014-04-18,27.68,27.9,26.97,26.62,293560.06,-0.71,-2.56,27.298,26.093,26.398,556451.98,572232.02,449486.72,6.36
2014-04-11,27.65,28.25,27.68,27.2,384316.22,0.03,0.11,27.036,26.024,26.369,619529.63,547144.1,464071.63,8.33
2014-04-04,28.02,28.89,27.65,26.73,475765.44,-0.68,-2.4,26.366,25.852,26.275,633517.04,547176.04,458380.12,10.31
2014-03-28,28.45,30.06,28.33,27.87,1167421.12,2.47,9.55,25.496,25.738,26.15,663153.05,549606.46,454965.57,25.3
2014-03-19,25.97,26.55,25.86,25.3,461197.06,0.2,0.78,24.954,25.578,26.083,526357.79,479009.93,423910.73,10.0
2014-03-14,24.26,26.22,25.66,24.08,608948.31,1.33,5.47,24.888,25.839,26.139,588012.06,466945.46,429513.31,13.2
2014-03-07,23.3,24.67,24.33,23.3,454253.28,1.03,4.42,25.012,25.923,26.243,474758.58,441445.74,439980.79,9.85
2014-02-28,25.39,25.39,23.3,22.89,623945.5,-2.32,-9.05,25.338,26.033,26.584,460835.03,418495.74,430676.28,13.52
2014-02-21,25.54,26.46,25.62,25.3,483444.78,0.09,0.35,25.98,26.388,27.041,436059.86,384655.27,402937.83,10.48
2014-02-14,26.38,27.22,25.53,25.1,769468.44,-0.75,-2.85,26.202,26.542,27.391,431662.08,377772.68,392452.42,16.68
2014-02-07,25.9,26.34,26.28,25.5,42680.89,0.32,1.23,26.79,26.703,27.721,345878.87,326741.43,364021.66,0.93
2014-01-30,26.38,26.38,25.96,25.15,384635.56,-0.55,-2.08,26.834,26.714,27.981,408132.89,380999.15,376058.77,8.34
2014-01-24,26.74,27.39,26.51,25.71,500069.62,-0.22,-0.82,26.728,26.697,28.296,376156.45,369584.2,369616.92,10.84
2014-01-17,28.47,28.8,26.73,26.67,461455.88,-1.74,-6.11,26.796,26.562,28.605,333250.67,360324.69,368700.68,10.0
