date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.45,12.24,11.95,11.43,0.0,0.49,4.28,11.862,12.861,13.452,0.0,155348.54,295181.25,0.0
2017-12-08,11.94,12.02,11.46,11.33,0.0,-0.54,-4.5,12.12,13.19,13.492,41072.6,209295.12,310790.27,0.0
2017-12-01,11.55,12.07,12.0,11.1,0.0,0.23,1.95,12.454,13.493,13.567,101936.88,259749.57,318701.08,0.0
2017-11-24,12.01,12.72,11.77,11.7,0.0,-0.36,-2.97,12.84,13.772,13.625,168717.51,314335.62,325648.81,0.0
2017-11-17,13.16,13.45,12.13,12.11,0.0,-1.11,-8.38,13.298,14.038,13.689,238986.52,404613.87,334213.44,0.0
2017-11-10,13.18,13.27,13.24,12.79,205363.0,0.11,0.84,13.86,14.199,13.722,310697.07,434937.47,342014.78,2.45
2017-11-03,13.87,13.95,13.13,12.88,304321.41,-0.8,-5.74,14.26,14.26,13.697,377517.65,441592.91,341762.21,3.63
2017-10-27,14.01,14.15,13.93,13.32,333903.16,-0.13,-0.93,14.532,14.332,13.668,417562.26,442201.32,334044.97,4.0
2017-10-20,14.94,14.94,14.06,13.85,351345.03,-0.88,-5.89,14.704,14.279,13.566,459953.72,441223.81,321755.74,4.21
2017-10-13,15.59,15.6,14.94,14.85,358552.75,-0.3,-1.97,14.778,14.199,13.47,570241.21,442819.61,313149.87,4.29
2017-09-29,14.64,15.65,15.24,14.52,539465.88,0.75,5.18,14.538,14.042,13.361,559177.88,435013.97,303151.16,6.48
2017-09-22,14.76,15.23,14.49,14.46,504544.5,-0.3,-2.03,14.26,13.794,13.232,505668.18,412285.41,284348.29,6.06
2017-09-15,14.54,15.0,14.79,14.22,545860.44,0.36,2.5,14.132,13.641,13.168,466840.37,377652.59,263781.44,6.56
2017-09-08,13.74,15.33,14.43,13.74,902782.5,0.69,5.02,13.854,13.477,13.11,422493.89,336962.0,245210.53,10.85
2017-09-01,13.9,14.13,13.74,13.55,303236.06,-0.11,-0.79,13.62,13.339,13.076,315398.01,263813.02,208860.71,3.64
2017-08-25,13.9,14.38,13.85,13.59,271917.41,0.0,0.0,13.546,13.245,13.097,310850.06,249092.09,203551.02,3.27
2017-08-18,13.5,14.16,13.85,13.45,310405.44,0.45,3.36,13.328,13.133,13.13,318902.64,241931.51,197295.32,3.73
2017-08-11,13.28,14.12,13.4,13.28,324128.06,0.14,1.06,13.15,13.003,13.165,288464.81,225888.63,194047.11,3.89
2017-08-04,13.47,14.15,13.26,13.26,367303.09,-0.11,-0.82,13.1,12.852,13.271,251430.11,202287.67,192640.99,4.41
2017-07-28,12.91,13.54,13.37,12.88,280496.28,0.61,4.78,13.058,12.741,13.351,212228.02,183480.12,186919.3,3.37
2017-07-21,13.13,13.45,12.76,12.3,312180.31,-0.2,-1.54,12.944,12.679,13.447,187334.12,171288.36,196218.35,3.75
2017-07-14,13.01,13.2,12.96,12.41,158216.31,-0.19,-1.45,12.938,12.67,13.55,164960.38,156411.17,201666.99,1.9
2017-07-07,12.97,13.33,13.15,12.88,138954.55,0.1,0.77,12.856,12.695,13.609,163312.44,149910.29,205117.87,1.67
2017-06-30,12.89,13.5,13.05,12.84,171292.64,0.25,1.95,12.604,12.742,13.633,153145.23,153459.05,205475.6,2.06
2017-06-23,12.73,12.92,12.8,12.5,156026.78,0.07,0.55,12.424,12.813,13.676,154732.22,153908.41,204555.55,1.87
2017-06-16,12.55,13.19,12.73,12.27,200311.61,0.18,1.43,12.414,12.949,13.731,155242.61,158009.95,197432.18,2.41
2017-06-09,11.93,12.62,12.55,11.88,149976.64,0.66,5.55,12.402,13.126,13.793,147861.97,152659.13,192820.32,1.8
2017-06-02,12.28,12.37,11.89,11.6,88118.47,-0.26,-2.14,12.534,13.327,13.843,136508.13,162205.59,194317.19,1.06
2017-05-26,12.79,12.84,12.15,11.63,179227.59,-0.6,-4.71,12.88,13.69,13.932,153772.87,182994.32,204946.01,2.15
2017-05-19,12.77,12.96,12.75,12.38,158578.72,0.08,0.63,13.202,13.96,14.048,153084.6,190358.48,203670.81,1.91
2017-05-12,13.21,13.27,12.67,12.5,163408.41,-0.54,-4.09,13.484,14.214,14.148,160777.29,221148.35,203990.23,1.96
2017-05-05,13.56,13.63,13.21,13.1,93207.45,-0.41,-3.01,13.85,14.429,14.243,157456.29,246922.81,205451.34,1.12
2017-04-28,13.64,13.67,13.62,13.1,174442.19,-0.14,-1.02,14.12,14.523,14.306,187903.06,260325.45,216976.2,2.1
2017-04-21,14.15,14.42,13.76,13.59,175786.23,-0.4,-2.83,14.5,14.523,14.406,212215.76,257492.14,218129.44,2.11
2017-04-14,14.53,14.53,14.16,14.05,197042.16,-0.34,-2.35,14.718,14.539,14.511,227632.36,255202.69,226545.16,2.37
2017-04-07,14.69,14.8,14.5,14.42,146803.44,-0.06,-0.41,14.944,14.512,14.613,281519.4,236854.42,231242.06,1.76
2017-03-31,15.55,15.66,14.56,14.33,245441.28,-0.96,-6.19,15.008,14.46,14.703,336389.33,232981.52,242204.45,2.95
2017-03-24,14.83,15.59,15.52,14.74,296005.69,0.67,4.51,14.926,14.359,14.78,332747.83,226428.79,244102.36,3.56
2017-03-17,15.13,15.48,14.85,14.83,252869.22,-0.44,-2.88,14.546,14.174,14.816,302768.52,226897.71,237402.18,3.04
2017-03-10,14.82,15.5,15.29,14.56,466477.38,0.47,3.17,14.36,14.136,14.903,282773.02,216983.14,242399.6,5.6
2017-03-03,14.15,15.66,14.82,13.99,421153.09,0.67,4.74,14.08,14.081,14.973,192189.44,186832.12,253890.9,5.06
2017-02-24,13.63,14.37,14.15,13.63,227233.78,0.53,3.89,13.912,14.057,15.055,129573.71,163979.87,251810.07,2.73
2017-02-17,13.82,14.04,13.62,13.57,146109.14,-0.3,-2.15,13.792,14.089,15.15,120109.74,173626.96,255954.45,1.76
2017-02-10,13.88,14.06,13.92,13.68,152891.73,0.03,0.22,13.802,14.288,15.261,151026.9,178766.73,262538.24,1.84
2017-02-03,13.9,13.95,13.89,13.82,13559.46,-0.09,-0.64,13.912,14.482,15.335,151193.25,197887.62,264927.02,0.16
2017-01-26,13.55,13.99,13.98,13.52,108074.42,0.43,3.17,14.082,14.713,15.437,181474.8,225629.71,283814.29,1.3
2017-01-20,13.61,13.8,13.55,12.6,179913.94,-0.12,-0.88,14.202,14.945,15.53,198386.04,251427.38,300397.44,2.16
2017-01-13,14.47,14.63,13.67,13.61,300694.94,-0.8,-5.53,14.386,15.201,15.69,227144.18,261775.94,310135.41,3.61
2017-01-06,14.75,14.98,14.47,14.33,153723.48,-0.27,-1.83,14.774,15.457,15.849,206506.57,247906.65,326185.06,1.85
2016-12-30,14.5,14.85,14.74,14.3,164967.2,0.16,1.1,15.052,15.67,15.936,244582.0,267816.06,357440.28,1.97
2016-12-23,14.45,14.68,14.58,14.09,192630.62,0.11,0.76,15.344,15.864,16.065,269784.62,320949.67,374287.58,2.31
2016-12-16,15.61,15.68,14.47,14.0,323704.66,-1.14,-7.3,15.688,16.053,16.19,304468.71,339640.26,408341.86,3.87
2016-12-09,15.74,15.8,15.61,15.41,197506.89,-0.25,-1.58,16.016,16.21,16.371,296407.71,338281.93,444433.93,2.36
2016-12-02,16.2,16.54,15.86,15.85,344100.62,-0.34,-2.1,16.14,16.234,16.473,289306.74,346309.74,477782.97,4.12
2016-11-25,16.35,16.42,16.2,15.85,290980.31,-0.1,-0.61,16.288,16.187,16.503,291050.11,331966.41,491881.61,3.48
2016-11-18,16.15,16.87,16.3,16.03,366051.09,0.19,1.18,16.384,16.161,16.516,372114.73,341998.87,526171.59,4.38
2016-11-11,16.0,16.35,16.11,15.72,283399.62,-0.12,-0.74,16.418,16.114,16.521,374811.8,349367.51,553755.7,3.39
2016-11-04,16.54,16.77,16.23,16.05,162002.05,-0.37,-2.23,16.404,16.179,16.475,380156.16,358494.87,568671.83,1.94
2016-10-28,16.67,17.13,16.6,16.5,352817.5,-0.08,-0.48,16.328,16.241,16.447,403312.75,404463.47,576673.42,4.22
2016-10-21,16.5,17.86,16.68,16.32,696303.38,0.21,1.27,16.086,16.201,16.425,372882.71,447064.51,596376.97,8.33
2016-10-14,16.22,16.67,16.47,16.06,379536.47,0.43,2.68,15.938,16.265,16.309,311883.01,427625.49,588207.57,4.54
2016-09-30,15.86,16.14,16.04,15.07,310121.41,0.19,1.2,15.81,16.327,16.186,323923.21,477043.46,596677.68,3.71
2016-09-23,15.38,15.91,15.85,15.3,277784.97,0.46,2.99,15.954,16.531,16.089,336833.58,550585.92,604576.56,3.32
2016-09-14,15.69,15.73,15.39,15.22,200667.31,-0.55,-3.45,16.154,16.711,16.065,405614.2,609256.19,619670.15,2.4
2016-09-09,15.87,16.43,15.94,15.6,391304.91,0.11,0.69,16.316,16.819,16.065,521246.31,651796.81,638860.55,4.68
2016-09-02,16.73,16.75,15.83,15.68,439737.47,-0.93,-5.55,16.592,16.87,16.03,543367.97,710344.31,657378.38,5.26
2016-08-26,16.81,17.09,16.76,16.2,374673.25,-0.09,-0.53,16.844,16.928,16.115,630163.71,758143.89,676193.84,4.48
2016-08-19,16.16,17.33,16.85,15.92,621688.06,0.65,4.01,17.108,16.77,16.109,764338.26,778848.8,693514.9,7.44
2016-08-12,17.51,17.51,16.2,15.82,778827.88,-1.12,-6.47,17.268,16.653,16.117,812898.19,748883.36,712694.82,9.32
2016-08-05,16.9,18.0,17.32,16.32,501913.19,0.23,1.35,17.322,16.649,16.17,782347.3,745689.44,740123.48,6.01
2016-07-29,18.25,18.6,17.09,16.6,873716.19,-0.99,-5.48,17.148,16.353,16.146,877320.65,748789.65,787191.9,10.46
2016-07-22,17.47,19.37,18.08,17.4,1045546.0,0.43,2.44,17.012,16.044,15.99,886124.06,716311.89,786559.16,12.51
2016-07-15,16.42,17.88,17.65,16.02,864487.69,1.18,7.17,16.432,15.646,15.81,793359.33,658567.19,804487.25,10.35
2016-07-08,16.21,17.25,16.47,16.16,626073.44,0.02,0.12,16.038,15.419,15.705,684868.53,630084.1,863996.97,7.49
2016-07-01,16.1,17.09,16.45,16.02,976779.94,0.04,0.24,15.976,15.31,15.673,709031.58,625924.29,833649.92,11.69
2016-06-24,15.12,16.85,16.41,14.6,917733.25,1.23,8.1,15.558,15.19,15.505,620258.65,604412.44,824489.39,10.98
2016-06-17,15.48,15.86,15.18,14.38,581722.31,-0.5,-3.19,15.076,15.301,15.492,546499.71,594243.79,833174.23,6.96
2016-06-08,16.3,16.48,15.68,15.57,322033.69,-0.48,-2.97,14.86,15.448,15.569,523775.05,608181.0,849902.9,3.85
2016-06-03,14.36,16.65,16.16,14.36,746888.69,1.8,12.54,14.8,15.581,15.894,575299.67,676506.28,842078.57,8.94
2016-05-27,13.99,14.66,14.36,13.7,532915.31,0.36,2.57,14.644,15.69,16.319,542817.01,734557.51,861288.95,6.38
2016-05-20,14.11,14.46,14.0,13.58,548938.56,-0.1,-0.71,14.822,15.938,16.826,588566.24,825594.16,888794.81,6.57
2016-05-13,15.08,15.29,14.1,13.71,468099.0,-1.28,-8.32,15.526,15.936,17.316,641987.88,856806.43,917060.39,5.6
2016-05-06,15.45,16.41,15.38,15.3,579656.81,0.0,0.0,16.036,15.974,17.658,692586.95,950407.32,933582.8,6.94
2016-04-29,15.25,15.74,15.38,14.88,584475.38,0.13,0.85,16.362,15.991,17.991,777712.89,1097909.84,973022.1,7.0
2016-04-22,17.3,17.3,15.25,14.81,761661.44,-2.27,-12.96,16.736,16.036,18.301,926298.01,1041375.54,1009814.2,9.12
2016-04-15,16.94,17.84,17.52,16.58,816046.75,0.87,5.22,17.054,15.819,18.713,1062622.08,1044566.35,1038836.09,9.77
