date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.26,7.28,7.16,7.09,0.0,-0.09,-1.24,7.556,8.109,8.61,0.0,65960.34,134797.03,0.0
2017-12-08,7.68,7.7,7.25,7.06,0.0,-0.46,-5.97,7.832,8.287,8.712,21699.01,80849.38,145219.41,0.0
2017-12-01,7.67,7.71,7.71,7.52,0.0,0.05,0.65,8.026,8.476,8.807,49359.75,111020.97,156962.65,0.0
2017-11-24,7.88,8.1,7.66,7.62,0.0,-0.34,-4.25,8.232,8.628,8.882,71818.68,131504.92,164421.74,0.0
2017-11-17,8.55,8.55,8.0,8.0,0.0,-0.54,-6.32,8.448,8.77,8.948,101502.93,151550.86,171901.98,0.0
2017-11-10,8.25,8.65,8.54,8.19,108495.05,0.32,3.89,8.662,8.893,8.988,131920.67,183154.31,177667.54,2.94
2017-11-03,8.72,8.73,8.22,8.18,138303.69,-0.52,-5.95,8.742,8.954,9.003,139999.75,186240.97,178942.1,3.75
2017-10-27,8.73,8.87,8.74,8.66,112294.64,0.0,0.0,8.926,9.046,9.032,172682.2,187150.57,178922.75,3.05
2017-10-20,9.08,9.09,8.74,8.56,148421.27,-0.33,-3.64,9.024,9.05,9.018,191191.16,195623.83,177549.81,4.02
2017-10-13,9.01,9.19,9.07,8.92,152088.7,0.13,1.45,9.092,9.091,9.013,201598.79,199423.76,178058.08,4.12
2017-09-29,9.11,9.14,8.94,8.85,148890.47,-0.2,-2.19,9.124,9.111,9.016,234387.95,203633.72,177492.73,4.04
2017-09-22,9.17,9.41,9.14,9.1,301715.91,-0.09,-0.97,9.166,9.136,9.016,232482.18,209589.44,180781.19,8.18
2017-09-15,9.09,9.25,9.23,9.07,204839.44,0.15,1.65,9.166,9.137,9.027,201618.94,202904.33,170152.81,5.55
2017-09-08,9.22,9.23,9.08,9.06,200459.42,-0.15,-1.62,9.076,9.135,9.038,200056.5,197338.57,170263.4,5.44
2017-09-01,9.08,9.31,9.23,9.04,316034.5,0.08,0.87,9.09,9.126,9.064,197248.73,192253.09,174085.79,8.57
2017-08-25,9.11,9.19,9.15,9.01,139361.61,0.01,0.11,9.098,9.082,9.119,172879.48,172180.77,173721.67,3.78
2017-08-18,8.78,9.15,9.14,8.77,147399.73,0.36,4.1,9.106,9.052,9.191,186696.7,171643.24,175664.7,4.0
2017-08-11,9.14,9.16,8.78,8.75,197027.22,-0.37,-4.04,9.108,9.017,9.252,204189.71,170694.93,189398.55,5.34
2017-08-04,9.2,9.39,9.15,9.13,186420.58,-0.12,-1.29,9.194,8.986,9.362,194620.64,159475.8,203631.45,5.06
2017-07-28,9.22,9.35,9.27,9.12,194188.27,0.08,0.87,9.162,8.935,9.437,187257.46,156692.41,209343.47,5.27
2017-07-21,9.11,9.29,9.19,8.54,208447.69,0.04,0.44,9.066,8.921,9.498,171482.06,151351.75,220592.41,5.65
2017-07-14,9.15,9.45,9.15,8.96,234864.81,-0.06,-0.65,8.998,8.896,9.583,156589.78,151972.95,230565.11,6.37
2017-07-07,8.97,9.22,9.21,8.93,149181.86,0.22,2.45,8.926,8.916,9.675,137200.14,137401.3,232564.52,4.05
2017-06-30,8.78,9.03,8.99,8.67,149604.67,0.2,2.27,8.778,8.94,9.748,124330.95,143188.24,236854.96,4.06
2017-06-23,8.82,8.98,8.79,8.61,115311.26,-0.06,-0.68,8.708,9.001,9.838,126127.36,155918.48,240974.47,3.13
2017-06-16,8.7,8.89,8.85,8.58,133986.31,0.06,0.68,8.776,9.155,9.914,131221.44,175262.56,236323.0,3.63
2017-06-09,8.52,8.84,8.79,8.41,137916.61,0.32,3.78,8.794,9.33,9.988,147356.12,179686.17,236220.64,3.74
2017-06-02,8.78,8.78,8.47,8.2,84835.9,-0.17,-1.97,8.906,9.486,10.06,137602.46,208102.18,243188.8,2.3
2017-05-26,9.0,9.15,8.64,8.2,158586.73,-0.49,-5.37,9.102,9.737,10.169,162045.53,247787.11,254435.41,4.3
2017-05-19,8.89,9.28,9.13,8.8,140781.64,0.19,2.12,9.294,9.938,10.292,185709.59,261994.53,259531.03,3.82
2017-05-12,9.32,9.64,8.94,8.69,214659.72,-0.41,-4.38,9.534,10.075,10.374,219303.69,289833.08,262123.75,5.82
2017-05-05,9.44,9.6,9.35,9.34,89148.32,-0.1,-1.06,9.866,10.27,10.454,212016.22,309157.27,261704.07,2.42
2017-04-28,9.58,9.65,9.45,9.03,207051.23,-0.15,-1.56,10.066,10.433,10.513,278601.89,327727.74,273152.09,5.61
2017-04-21,10.3,10.31,9.6,9.5,276907.06,-0.73,-7.07,10.372,10.555,10.593,333528.69,330521.68,273224.98,7.51
2017-04-14,10.58,10.72,10.33,10.24,308752.12,-0.27,-2.55,10.582,10.674,10.659,338279.46,326030.46,274583.63,8.37
2017-04-07,10.34,10.73,10.6,10.33,178222.36,0.25,2.42,10.616,10.672,10.716,360362.47,297383.43,286456.09,4.83
2017-03-31,10.99,11.1,10.35,10.25,422076.69,-0.63,-5.74,10.674,10.646,10.763,406298.33,292755.11,301158.75,11.45
2017-03-24,10.65,11.05,10.98,10.65,481685.22,0.33,3.1,10.8,10.634,10.831,376853.59,278275.42,310312.78,13.06
2017-03-17,10.52,10.83,10.65,10.48,300660.91,0.15,1.43,10.738,10.601,10.858,327514.68,261083.71,314614.09,8.15
2017-03-10,10.92,11.01,10.5,10.47,419167.16,-0.39,-3.58,10.766,10.646,10.87,313781.46,257067.54,326271.46,11.37
2017-03-03,10.96,11.12,10.89,10.8,407901.66,-0.09,-0.82,10.728,10.673,10.908,234404.4,234414.43,345701.01,11.06
2017-02-24,10.69,11.07,10.98,10.67,274853.0,0.31,2.9,10.618,10.638,10.895,179211.88,214250.88,343019.76,7.45
2017-02-17,10.8,10.85,10.67,10.53,234990.66,-0.12,-1.11,10.468,10.593,10.858,179697.25,218576.44,341561.45,6.37
