date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.45,12.96,12.38,12.35,0.0,-0.16,-1.28,12.468,12.182,11.842,0.0,237509.6,356599.36,0.0
2017-12-08,13.08,13.35,12.54,11.9,0.0,-0.62,-4.71,12.504,12.072,11.779,96968.84,259285.03,392532.35,0.0
2017-12-01,12.6,13.27,13.16,12.03,0.0,0.59,4.69,12.296,11.934,11.757,167085.84,291476.25,428055.47,0.0
2017-11-24,11.5,12.63,12.57,11.36,0.0,0.88,7.53,12.032,11.77,11.655,275108.87,353824.77,446278.38,0.0
2017-11-17,12.55,12.74,11.69,11.53,0.0,-0.87,-6.93,11.914,11.613,11.585,404886.66,400596.27,462639.39,0.0
2017-11-10,11.53,12.8,12.56,11.34,484844.22,1.06,9.22,11.896,11.602,11.541,475019.21,442843.97,476171.19,10.24
2017-11-03,11.9,11.96,11.5,11.25,350585.0,-0.34,-2.87,11.64,11.474,11.447,421601.22,426901.77,470432.62,7.41
2017-10-27,11.89,12.16,11.84,11.68,540115.12,-0.14,-1.17,11.572,11.488,11.408,415866.66,440756.21,464243.58,11.41
2017-10-20,11.8,12.28,11.98,11.68,648888.94,0.38,3.28,11.508,11.502,11.334,432540.67,447714.01,447571.21,13.71
2017-10-13,11.35,11.7,11.6,11.32,350662.75,0.32,2.84,11.312,11.511,11.268,396305.89,465334.16,431232.29,7.41
2017-09-29,11.16,11.45,11.28,10.95,217754.28,0.12,1.07,11.308,11.502,11.235,410668.73,475689.12,431202.6,4.6
2017-09-22,11.45,11.65,11.16,11.11,321912.19,-0.36,-3.12,11.308,11.485,11.189,432202.33,525779.68,436434.17,6.8
2017-09-15,11.02,11.78,11.52,10.9,623485.19,0.52,4.73,11.404,11.579,11.208,465645.76,564634.68,436869.77,13.17
2017-09-08,11.58,11.7,11.0,10.97,467715.03,-0.58,-5.01,11.496,11.539,11.184,462887.34,538731.99,430673.14,9.88
2017-09-01,11.32,11.65,11.58,11.25,422476.94,0.3,2.66,11.71,11.557,11.229,534362.44,524682.5,438713.39,8.92
2017-08-25,11.7,11.76,11.28,11.1,325422.28,-0.36,-3.09,11.696,11.48,11.338,540709.51,509498.41,444146.8,6.87
2017-08-18,11.88,12.21,11.64,11.38,489129.34,-0.34,-2.84,11.662,11.419,11.468,619357.03,513963.48,452248.77,10.33
2017-08-11,12.26,12.6,11.98,11.83,609693.12,-0.09,-0.75,11.754,11.328,11.536,663623.61,487730.94,463329.76,12.88
2017-08-04,11.52,12.89,12.07,11.52,825090.5,0.56,4.87,11.582,11.165,11.624,614576.64,447428.41,480706.8,17.43
2017-07-28,11.11,11.67,11.51,11.03,454212.31,0.4,3.6,11.404,11.025,11.681,515002.56,397130.42,517807.97,9.6
2017-07-21,11.9,11.9,11.11,10.62,718659.88,-0.99,-8.18,11.264,10.968,11.649,478287.3,386716.09,515890.8,15.18
2017-07-14,11.08,12.44,12.1,11.08,710462.25,0.98,8.81,11.176,10.893,11.657,408569.92,347088.66,515192.48,16.17
2017-07-07,11.18,11.42,11.12,10.98,364458.25,-0.06,-0.54,10.902,10.837,11.599,311838.28,309104.86,505794.21,8.3
