date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.64,10.86,10.58,10.49,0.0,-0.06,-0.56,10.894,11.394,11.716,0.0,33917.25,67314.85,0.0
2017-12-08,10.7,10.9,10.64,10.28,0.0,-0.1,-0.93,11.12,11.544,11.761,9221.15,39369.49,71507.35,0.0
2017-12-01,11.1,11.11,10.74,10.36,0.0,-0.37,-3.33,11.272,11.705,11.844,20545.89,46959.67,75314.7,0.0
2017-11-24,11.32,11.48,11.11,11.06,0.0,-0.29,-2.54,11.51,11.855,11.942,31523.87,57504.8,79930.06,0.0
2017-11-17,11.65,11.93,11.4,11.31,0.0,-0.31,-2.65,11.708,11.974,12.015,49020.07,68028.36,82340.13,0.0
2017-11-10,11.54,11.86,11.71,11.36,46105.77,0.31,2.72,11.894,12.055,12.062,67834.49,77452.54,86400.43,1.92
2017-11-03,11.88,11.98,11.4,11.3,56623.68,-0.53,-4.44,11.968,12.084,12.113,69517.83,92437.33,87774.71,2.35
2017-10-27,12.19,12.22,11.93,11.86,54889.89,-0.17,-1.41,12.138,12.151,12.177,73373.44,94357.48,91767.43,2.28
2017-10-20,12.29,13.03,12.1,11.78,87481.03,-0.23,-1.86,12.2,12.113,12.193,83485.74,96466.47,90820.7,3.64
2017-10-13,12.12,12.36,12.33,12.08,94072.09,0.25,2.07,12.24,12.077,12.211,87036.64,97268.65,89805.06,3.91
2017-09-29,12.25,12.25,12.08,11.91,54522.48,-0.17,-1.39,12.216,12.038,12.258,87070.59,100712.46,89778.83,2.27
2017-09-22,12.2,12.45,12.25,12.16,75901.73,0.01,0.08,12.2,11.978,12.327,115356.82,103645.2,91151.7,3.16
2017-09-15,12.28,12.45,12.24,12.13,105451.37,-0.06,-0.49,12.164,11.983,12.424,115341.51,103669.73,90031.45,4.38
2017-09-08,12.22,12.48,12.3,12.12,105235.51,0.09,0.74,12.026,12.029,12.545,109447.2,102355.32,88410.57,4.37
2017-09-01,11.98,12.24,12.21,11.96,94241.85,0.21,1.75,11.914,12.055,12.68,107500.67,96651.9,88003.98,3.92
2017-08-25,12.1,13.26,12.0,11.9,195953.62,-0.07,-0.58,11.86,12.068,12.877,114354.32,95348.33,88574.9,8.15
2017-08-18,11.68,12.16,12.07,11.59,75825.2,0.52,4.5,11.756,12.141,13.093,91933.58,83112.1,81484.83,3.15
2017-08-11,11.75,12.05,11.55,11.55,75979.81,-0.19,-1.62,11.802,12.203,13.298,91997.95,89177.39,83166.21,3.16
2017-08-04,11.89,12.32,11.74,11.67,95502.87,-0.2,-1.68,12.032,12.273,13.585,95263.44,85174.92,83661.48,3.97
2017-07-28,11.48,12.4,11.94,11.1,128510.12,0.46,4.01,12.196,12.344,13.851,85803.14,82341.47,82150.72,5.34
2017-07-21,12.29,12.3,11.48,11.02,83849.88,-0.82,-6.67,12.276,12.478,14.097,76342.33,78845.21,82084.4,3.49
2017-07-14,12.65,12.69,12.3,12.08,76147.05,-0.4,-3.15,12.526,12.675,14.393,74290.63,78658.19,81050.2,3.17
2017-07-07,12.46,12.79,12.7,12.42,92307.3,0.14,1.11,12.604,12.864,14.646,86356.83,76393.17,80745.24,3.84
2017-06-30,12.34,12.7,12.56,12.19,48201.33,0.22,1.78,12.514,13.06,14.871,75086.4,74465.83,79044.98,2.0
2017-06-23,12.71,12.9,12.34,12.11,81206.08,-0.39,-3.06,12.492,13.304,15.117,78879.8,79356.06,81452.53,3.38
2017-06-16,12.71,12.9,12.73,12.2,73591.38,0.04,0.32,12.68,13.685,15.34,81348.09,81801.48,78152.91,3.06
2017-06-09,12.16,13.19,12.69,12.11,136478.05,0.44,3.59,12.824,14.044,15.526,83025.76,79857.56,78004.45,5.67
2017-06-02,12.51,12.74,12.25,11.68,35955.16,-0.2,-1.61,13.124,14.392,15.67,66429.52,77155.04,74931.88,1.49
2017-05-26,13.34,13.4,12.45,11.98,67168.31,-0.83,-6.25,13.606,14.897,15.886,73845.25,82148.05,77413.41,2.79
2017-05-19,13.35,13.62,13.28,12.96,93547.57,-0.17,-1.26,14.116,15.357,16.15,79832.32,81959.98,76928.85,3.89
2017-05-12,14.3,14.35,13.45,12.92,81979.71,-0.74,-5.21,14.69,15.715,16.374,82254.86,85323.59,75495.11,3.41
2017-05-05,14.66,14.95,14.19,14.0,53496.83,-0.47,-3.21,15.264,16.11,16.562,76689.37,83442.2,74951.37,2.22
2017-04-28,15.0,15.09,14.66,13.71,73033.84,-0.34,-2.27,15.66,16.427,16.72,87880.56,85097.31,76177.03,3.04
2017-04-21,16.08,16.23,15.0,14.78,97103.66,-1.15,-7.12,16.188,16.681,16.894,90450.84,83624.13,76987.7,4.04
2017-04-14,16.31,17.13,16.15,16.02,105660.27,-0.17,-1.04,16.598,16.93,17.037,84087.64,83549.0,77349.15,4.39
2017-04-07,16.17,16.75,16.32,16.12,54152.24,0.15,0.93,16.74,16.994,17.188,88392.31,74504.34,80317.46,2.25
2017-03-31,17.35,17.35,16.17,15.76,109452.78,-1.13,-6.53,16.956,17.007,17.338,90195.03,76151.34,87567.47,4.55
2017-03-24,17.13,17.47,17.3,16.91,85885.24,0.25,1.47,17.194,16.948,17.47,82314.05,72708.72,87454.07,3.57
2017-03-17,16.86,17.19,17.05,16.5,65287.67,0.19,1.13,17.174,16.874,17.547,76797.42,72678.77,85939.81,2.71
2017-03-10,17.55,18.38,16.86,16.8,127183.62,-0.54,-3.1,17.262,16.943,17.638,83010.37,71897.73,89300.22,5.29
2017-03-03,17.34,17.54,17.4,17.2,63165.83,0.04,0.23,17.248,17.033,17.716,60616.37,65666.64,88470.25,2.63
2017-02-24,17.2,17.76,17.36,17.09,70047.91,0.16,0.93,17.058,17.013,17.812,62107.66,66460.54,93858.25,2.91
2017-02-17,17.32,17.5,17.2,16.95,58302.09,-0.29,-1.66,16.702,17.013,17.887,63103.39,67256.76,97906.73,2.42
2017-02-10,16.7,17.65,17.49,16.61,96352.39,0.7,4.17,16.574,17.106,17.941,68560.12,70351.26,101076.55,4.01
2017-02-03,16.5,16.84,16.79,16.35,15213.65,0.34,2.07,16.624,17.143,17.95,60785.09,71149.3,99429.65,0.63
2017-01-26,15.75,16.48,16.45,15.71,70622.25,0.87,5.58,16.818,17.382,18.022,70716.9,86130.57,108771.15,2.94
2017-01-20,16.56,16.8,15.58,15.04,75026.57,-0.98,-5.92,16.968,17.668,18.103,70813.42,98983.59,112503.82,3.12
2017-01-13,17.74,17.92,16.56,16.46,85585.72,-1.18,-6.65,17.324,17.991,18.201,71410.14,102199.41,116345.37,3.56
2017-01-06,17.76,17.93,17.74,17.57,57477.24,-0.02,-0.11,17.638,18.219,18.282,72142.4,99200.86,126105.82,2.39
2016-12-30,17.13,17.98,17.76,17.13,64872.72,0.56,3.26,17.662,18.332,18.275,81513.51,106702.72,138191.44,2.7
2016-12-23,17.45,17.86,17.2,17.19,71104.87,-0.16,-0.92,17.946,18.398,18.309,101544.24,111273.86,150077.62,2.96
2016-12-16,18.18,18.33,17.36,16.91,78010.13,-0.77,-4.25,18.368,18.611,18.31,127153.76,121255.96,163740.43,3.24
2016-12-09,17.78,18.37,18.13,17.51,89247.06,0.27,1.51,18.658,18.761,18.292,132988.68,128556.7,171150.99,3.71
