date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.1,35.73,34.18,33.85,0.0,0.08,0.23,33.74,34.136,34.351,0.0,15930.76,30780.26,0.0
2017-12-08,33.49,34.4,34.1,33.04,0.0,0.63,1.88,33.674,34.495,34.289,1748.18,24318.49,35606.86,0.0
2017-12-01,33.35,34.04,33.47,33.04,0.0,0.05,0.15,33.59,34.584,34.314,5622.71,28053.92,39101.22,0.0
2017-11-24,33.54,33.65,33.42,33.0,0.0,-0.11,-0.33,33.846,34.635,35.281,10277.67,31673.96,42381.89,0.0
2017-11-17,33.56,34.34,33.53,33.04,0.0,-0.32,-0.94,33.998,34.897,35.873,17867.77,43966.32,45047.44,0.0
2017-11-10,33.68,34.23,33.85,33.01,8740.92,0.17,0.51,34.532,35.227,36.596,31861.51,44339.96,46272.61,1.43
2017-11-03,34.76,34.9,33.68,33.5,19372.61,-1.07,-3.08,35.316,35.19,37.226,46888.79,45181.35,47575.9,3.18
2017-10-27,33.7,34.97,34.75,33.68,23274.8,0.57,1.67,35.578,35.197,37.717,50485.13,47686.76,47858.17,3.82
2017-10-20,36.05,36.2,34.18,33.37,37950.51,-2.02,-5.58,35.424,34.969,38.113,53070.26,47891.13,49362.75,6.23
2017-10-13,38.0,38.09,36.2,36.2,69968.73,-1.57,-4.16,35.796,34.816,38.923,70064.87,47577.25,50451.17,11.48
2017-09-29,35.3,37.99,37.77,34.18,83877.3,2.78,7.95,35.922,34.566,39.638,56818.41,45629.76,49928.65,13.76
2017-09-22,33.97,35.53,34.99,33.4,37354.3,1.01,2.97,35.064,34.082,40.582,43473.92,46895.24,47432.21,6.13
2017-09-15,35.83,36.2,33.98,33.8,36200.44,-2.06,-5.72,34.816,34.043,41.68,44888.4,50148.52,48936.69,5.94
2017-09-08,36.83,38.79,36.04,34.0,122923.59,-0.79,-2.15,34.514,35.927,43.058,42712.01,53089.82,48763.64,20.17
2017-09-01,36.83,36.83,36.83,36.83,3736.42,3.35,10.01,33.836,36.849,44.644,25089.62,46128.55,44825.67,0.61
2017-08-23,33.8,34.19,33.48,33.27,17154.84,-0.27,-0.8,33.21,37.964,46.489,34441.11,48205.25,45656.31,2.81
2017-08-18,32.35,34.77,33.75,32.35,44426.71,1.28,3.94,33.1,39.261,48.478,50316.56,49970.44,47113.04,7.29
2017-08-11,32.8,33.68,32.47,32.3,25318.48,-0.18,-0.55,33.27,40.236,51.034,55408.65,48029.58,49135.8,4.15
2017-08-04,33.7,34.35,32.65,32.0,34811.67,-1.05,-3.12,37.34,41.257,53.482,63467.63,50834.38,51285.16,5.71
2017-07-28,32.61,34.79,33.7,32.03,50493.87,0.77,2.34,39.862,43.03,56.009,67167.48,53325.09,52368.07,8.28
2017-07-21,33.33,34.5,32.93,30.56,96532.08,-1.67,-4.83,42.718,44.71,58.236,61969.39,54227.54,53347.5,15.84
2017-07-14,52.6,54.07,34.6,31.62,69887.14,-18.22,-34.49,45.422,47.082,60.881,49624.31,47969.18,50636.44,11.47
2017-07-07,45.26,54.4,52.82,44.92,65613.4,7.56,16.7,47.202,49.317,63.919,40650.5,47724.86,51196.91,17.22
2017-06-30,46.01,47.0,45.26,43.8,53310.89,-2.72,-5.67,45.174,50.189,65.967,38201.12,44437.46,50974.36,13.99
2017-06-23,51.1,51.1,47.98,47.57,24503.45,1.53,3.29,46.198,52.438,68.398,39482.7,43522.78,51318.59,6.43
2017-06-08,43.4,47.8,46.45,42.75,34806.69,2.95,6.78,46.702,55.013,70.426,46485.69,43107.36,53050.87,9.16
2017-06-02,44.2,45.2,43.5,40.88,25018.09,0.82,1.92,48.742,57.695,72.825,46314.04,44255.63,53671.33,6.58
2017-05-26,50.38,50.8,42.68,40.92,53366.48,-7.7,-15.28,51.432,61.831,75.569,54799.22,50242.03,53820.1,28.0
2017-05-19,50.0,51.99,50.38,46.8,59718.78,-0.12,-0.24,55.204,65.706,78.485,50673.81,51735.94,56279.97,31.33
2017-05-12,55.63,57.38,50.5,48.01,59518.43,-6.15,-10.86,58.678,68.987,81.588,47562.86,51411.05,60518.8,31.23
2017-05-05,56.51,58.56,56.65,53.35,33948.44,-0.3,-0.53,63.324,71.762,84.182,39729.03,52467.45,61900.39,17.81
2017-04-28,61.21,62.92,56.95,52.52,67443.98,-4.59,-7.46,66.648,74.679,86.946,42197.22,53303.69,67220.73,35.39
2017-04-21,67.75,68.43,61.54,60.05,32739.41,-6.21,-9.17,72.23,78.52,89.574,45684.84,54668.96,71556.52,17.18
2017-04-14,73.13,73.65,67.75,63.52,44164.05,-5.98,-8.11,76.208,81.745,91.414,52798.08,57511.25,75069.41,23.17
2017-04-07,73.26,78.2,73.73,73.1,20349.29,0.46,0.63,79.296,84.357,93.19,55259.23,59114.4,78940.71,10.68
2017-03-31,84.5,85.74,73.27,72.6,46289.37,-11.59,-13.66,80.2,85.839,95.148,65205.86,62994.38,85134.24,24.29
2017-03-24,80.02,89.9,84.86,80.0,84882.08,3.43,4.21,82.71,87.954,98.089,64410.17,63087.02,93083.73,44.53
2017-03-17,83.16,85.31,81.43,81.01,68305.59,-1.76,-2.12,84.81,89.306,101.036,63653.09,57398.17,104891.42,35.84
2017-03-10,78.33,84.35,83.19,78.33,56469.84,4.94,6.31,87.282,91.264,103.542,62224.42,60824.0,110978.44,29.63
2017-03-03,82.0,82.96,78.25,77.26,70082.42,-7.57,-8.82,89.418,94.189,103.651,62969.56,69626.55,108324.55,36.77
2017-02-24,86.18,91.0,85.82,85.82,42310.91,-9.54,-10.0,91.478,96.602,102.388,60782.91,71333.34,104950.4,22.2
2016-10-28,93.6,99.68,95.36,93.2,81096.69,1.57,1.67,93.198,99.212,99.742,61763.87,81137.77,102843.76,42.55
2016-10-21,93.66,95.65,93.79,90.11,61162.25,-0.08,-0.09,93.802,100.628,96.211,51143.25,88444.07,98803.65,32.09
2016-10-14,89.18,97.25,93.87,89.18,60195.54,5.32,6.01,95.246,101.082,96.338,59423.58,92627.57,100784.78,31.58
2016-09-30,94.2,94.2,88.55,85.5,59149.14,-5.87,-6.22,98.96,102.022,96.476,76283.54,98767.02,103039.73,31.03
2016-09-23,98.4,99.94,94.42,94.3,47215.74,-3.96,-4.03,101.726,104.456,96.942,81883.78,107274.1,105621.53,24.77
2016-09-14,97.5,99.99,98.38,96.78,27993.56,-2.63,-2.6,105.226,108.223,97.099,100511.66,123080.45,109271.89,14.69
2016-09-09,114.0,116.62,101.01,100.5,102563.92,-11.43,-10.16,107.454,112.767,97.014,125744.89,152384.66,114690.45,53.81
2016-09-02,102.49,117.95,112.44,101.05,144495.36,10.06,9.83,106.918,115.821,96.729,125831.56,161132.87,115556.63,75.81
2016-08-26,110.89,110.9,102.38,98.02,87150.3,-9.54,-8.52,105.084,113.112,95.52,121250.49,147022.56,113330.57,45.72
2016-08-19,109.9,121.8,111.92,107.0,140355.16,2.4,2.19,107.186,108.174,94.948,132664.43,138567.46,115512.26,73.64
2016-08-12,98.16,115.11,109.52,94.81,154159.69,11.19,11.38,111.22,100.273,93.405,145649.24,124549.76,113253.82,80.88
2016-08-05,100.0,103.96,98.33,93.57,102997.29,-4.94,-4.78,118.08,91.794,91.794,179024.44,109163.23,109163.23,54.04
2016-07-29,110.5,117.05,103.27,98.54,121590.02,-9.62,-8.52,124.724,91.068,91.068,196434.18,109848.34,109848.34,63.79
2016-07-22,129.0,129.98,112.89,110.19,144219.97,-19.2,-14.54,121.14,89.543,89.543,172794.62,108380.63,108380.63,75.67
2016-07-15,140.0,141.38,132.09,117.5,205279.22,-11.73,-8.16,109.162,86.207,86.207,144470.49,103260.72,103260.72,107.7
2016-07-08,128.8,156.75,143.82,127.31,321035.69,12.27,9.33,89.326,78.56,78.56,103450.28,86257.64,86257.64,168.43
2016-07-01,93.89,136.02,131.55,93.89,190046.02,46.2,54.13,65.508,65.508,65.508,39302.03,39302.03,39302.03,99.71
2016-06-24,58.3,85.35,85.35,58.3,3392.19,32.35,61.04,48.998,48.998,48.998,1616.03,1616.03,1616.03,1.78
2016-06-17,36.2,53.0,53.0,36.2,2599.34,20.09,61.05,36.88,36.88,36.88,1023.97,1023.97,1023.97,1.36
2016-06-08,27.2,32.91,32.91,27.2,178.17,8.18,33.08,28.82,28.82,28.82,236.29,236.29,236.29,0.09
2016-06-03,14.08,24.73,24.73,14.08,294.41,2.35,20.03,24.73,24.73,24.73,294.41,294.41,294.41,0.15
