date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.15,8.32,8.17,8.09,0.0,0.0,0.0,8.328,9.022,9.879,0.0,277506.91,800841.17,0.0
2017-12-08,8.22,8.28,8.17,7.78,0.0,-0.04,-0.49,8.512,9.274,9.976,81611.23,338705.11,896889.83,0.0
2017-12-01,8.39,8.41,8.21,8.01,0.0,-0.18,-2.15,8.65,9.519,10.231,193039.34,430406.43,898597.53,0.0
2017-11-24,8.48,8.8,8.39,8.22,0.0,-0.31,-3.56,8.99,9.803,10.64,294348.3,551700.9,926659.64,0.0
2017-11-17,9.03,9.08,8.7,8.1,0.0,-0.39,-4.29,9.312,10.126,11.078,402882.22,743593.96,998443.68,0.0
2017-11-10,8.85,9.36,9.09,8.6,408056.16,0.23,2.6,9.716,10.362,11.382,555013.81,851109.86,1016532.34,7.7
2017-11-03,9.91,9.91,8.86,8.71,557140.56,-1.05,-10.6,10.036,10.568,11.683,595798.98,1026185.4,1016441.82,10.51
2017-10-27,10.02,10.37,9.91,9.84,506544.78,-0.09,-0.9,10.388,10.806,12.001,667773.51,1192394.49,1005220.65,9.55
2017-10-20,10.7,10.74,10.0,9.82,542669.62,-0.72,-6.72,10.616,10.788,12.275,809053.5,1215377.21,980931.44,10.24
2017-10-13,10.88,11.17,10.72,10.52,760657.94,0.03,0.28,10.94,10.775,12.545,1084305.7,1256516.54,962098.46,14.35
2017-09-29,10.58,10.77,10.69,10.34,611982.0,0.07,0.66,11.008,10.736,12.775,1147205.91,1324175.43,944861.19,11.54
2017-09-22,11.01,11.35,10.62,10.61,917013.19,-0.43,-3.89,11.1,10.678,13.04,1456571.81,1455074.55,945642.74,17.3
2017-09-15,11.58,11.77,11.05,10.97,1212944.75,-0.57,-4.91,11.224,10.943,13.301,1717015.47,1366788.63,926002.95,22.88
2017-09-08,11.04,12.35,11.62,10.91,1918930.62,0.56,5.06,10.96,11.476,13.511,1621700.91,1301618.38,894529.01,36.2
2017-09-01,11.17,11.39,11.06,10.88,1075159.0,-0.09,-0.81,10.61,12.029,13.74,1428727.39,1253293.4,835064.98,20.28
2017-08-25,11.15,12.28,11.15,10.92,2158811.5,-0.09,-0.8,10.464,12.401,14.045,1501144.94,1181954.82,824567.2,40.72
2017-08-18,9.72,11.88,11.24,9.7,2219231.5,1.51,15.52,10.256,12.797,14.355,1453577.29,1006698.25,771849.51,42.81
2017-08-11,9.9,10.15,9.73,9.7,736371.94,-0.14,-1.42,10.662,13.195,14.671,1016561.79,818046.81,763403.06,14.2
2017-08-04,10.35,10.44,9.87,9.85,954063.0,-0.46,-4.45,11.992,13.762,15.215,981535.84,746485.68,998141.46,18.4
2017-07-28,10.1,10.66,10.33,9.65,1437246.75,0.22,2.18,13.448,14.315,17.026,1077859.41,667680.38,964599.07,27.72
2017-07-21,11.94,11.94,10.11,10.01,1920973.25,-3.16,-23.81,14.338,14.814,18.832,862764.7,565546.95,910212.91,37.05
2017-07-14,14.74,14.74,13.27,13.27,34154.0,-3.11,-18.99,15.338,15.401,20.854,559819.21,436210.92,839349.13,0.66
2017-03-08,17.03,17.48,16.38,16.23,561242.19,-0.77,-4.49,15.728,15.659,22.735,619531.84,485217.26,861915.17,10.84
2017-03-03,14.85,17.22,17.15,14.85,1435680.88,2.37,16.04,15.532,15.546,24.49,511435.52,487439.65,863155.02,27.74
2017-02-24,14.99,15.2,14.78,14.61,361773.16,-0.33,-2.18,15.182,15.451,26.15,257501.35,416836.55,826135.49,6.99
2017-02-17,15.19,15.27,15.11,14.91,406245.84,-0.11,-0.72,15.29,15.688,27.887,268329.2,467179.58,851025.48,7.85
2017-02-10,15.4,15.48,15.22,15.06,332717.12,-0.18,-1.17,15.464,15.913,29.432,312602.63,537000.77,864474.16,6.43
2017-02-03,15.5,15.5,15.4,15.31,20760.59,0.0,0.0,15.59,16.146,30.681,350902.68,708759.31,875513.24,0.4
2017-01-26,15.31,15.47,15.4,15.25,166010.03,0.08,0.52,15.56,16.668,31.866,463443.78,1249797.25,910666.61,3.21
2017-01-20,15.92,15.96,15.32,14.39,415912.41,-0.66,-4.13,15.72,19.737,33.257,576171.76,1261517.77,949092.31,8.04
2017-01-13,15.75,16.69,15.98,15.33,627613.0,0.13,0.82,16.086,22.849,34.796,666029.96,1254878.87,971797.32,12.13
2017-01-06,15.46,17.12,15.85,15.3,524217.38,0.6,3.93,16.362,26.306,35.951,761398.91,1242487.33,970415.09,10.13
2016-12-30,15.83,16.17,15.25,15.21,583466.06,-0.95,-5.86,16.702,29.811,37.111,1066615.94,1238613.09,978192.39,11.26
2016-12-23,17.12,17.15,16.2,15.15,729649.94,-0.95,-5.54,17.776,33.434,38.62,2036150.73,1238870.39,994892.45,14.09
2016-12-16,17.37,17.79,17.15,16.31,865203.44,-0.21,-1.21,23.754,36.848,39.767,1946863.78,1235434.44,990229.47,16.7
2016-12-09,17.49,18.18,17.36,16.99,1104457.75,-0.19,-1.08,29.612,40.086,41.341,1843727.78,1234871.38,974471.89,21.32
