date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.25,7.53,7.34,6.9,0.0,0.04,0.55,7.236,7.574,8.502,0.0,171002.34,211726.31,0.0
2017-12-08,7.03,7.4,7.3,6.96,0.0,0.3,4.29,7.334,7.669,8.636,108705.2,188164.46,241939.55,0.0
2017-12-01,6.74,7.01,7.0,6.61,0.0,0.27,4.01,7.51,7.788,8.754,241589.42,207609.63,261231.61,0.0
2017-11-24,7.64,7.75,6.73,6.56,0.0,-1.08,-13.83,7.696,8.004,8.87,286998.95,226227.37,263153.44,0.0
2017-11-17,7.78,8.66,7.81,7.6,0.0,-0.02,-0.26,7.866,8.282,9.002,318282.3,237473.73,273514.53,0.0
2017-11-10,8.08,8.13,7.83,7.52,543526.0,-0.35,-4.28,7.912,8.418,9.078,342004.68,258729.54,294995.92,11.94
2017-11-03,7.65,8.72,8.18,7.48,664421.12,0.25,3.15,8.004,8.601,9.231,267623.72,232363.18,277266.3,14.6
2017-05-19,7.54,8.3,7.93,7.42,227047.64,0.35,4.62,8.066,8.801,9.389,173629.83,202311.86,250701.74,5.13
2017-05-12,8.0,8.03,7.58,7.27,156416.72,-0.46,-5.72,8.312,8.998,9.552,165455.78,217328.04,244858.33,3.53
2017-05-05,8.3,8.36,8.04,8.03,118611.94,-0.25,-3.02,8.698,9.23,9.734,156665.16,230117.8,243584.29,2.68
2017-04-28,8.44,8.48,8.29,7.7,171621.2,-0.2,-2.36,8.924,9.43,9.894,175454.4,252450.27,246350.88,3.87
2017-04-21,9.18,9.25,8.49,8.45,194451.66,-0.67,-7.31,9.198,9.603,10.075,197102.64,295714.63,244853.9,4.39
2017-04-14,9.6,9.61,9.16,9.1,186177.38,-0.35,-3.68,9.536,9.719,10.256,230993.89,314853.6,243002.46,4.2
2017-04-07,9.22,9.58,9.51,9.19,112463.6,0.34,3.71,9.684,9.735,10.422,269200.31,300079.52,245337.22,2.54
2017-03-31,9.66,9.71,9.17,9.09,212558.14,-0.49,-5.07,9.762,9.722,10.592,303570.44,309555.32,256214.36,4.8
2017-03-24,10.16,10.22,9.66,9.01,279862.41,-0.52,-5.11,9.936,9.737,10.757,329446.14,331262.29,254781.52,6.32
2017-03-17,9.88,10.43,10.18,9.87,363907.94,0.28,2.83,10.008,9.861,10.898,394326.62,322169.41,244450.48,8.22
2017-03-10,9.9,10.45,9.9,9.84,377209.44,0.0,0.0,9.902,9.976,11.009,398713.31,299091.62,239112.57,8.52
2017-03-03,10.08,10.14,9.9,9.82,284314.25,-0.14,-1.39,9.786,10.106,11.152,330958.72,272388.62,230960.88,6.42
2017-02-24,10.06,10.14,10.04,9.89,341936.66,0.02,0.2,9.682,10.238,11.3,315540.21,257050.79,227231.21,7.72
2017-02-17,9.66,10.5,10.02,9.52,604264.81,0.37,3.83,9.538,10.358,11.416,333078.44,240251.48,217673.89,13.64
2017-02-10,9.32,9.75,9.65,9.32,385841.38,0.33,3.54,9.714,10.546,11.548,250012.2,193993.17,194828.44,8.71
2017-02-03,9.43,9.43,9.32,9.26,38436.52,-0.06,-0.64,10.05,10.792,11.691,199469.93,171151.31,180533.15,0.87
2017-01-26,9.33,9.81,9.38,9.33,207221.69,0.06,0.64,10.426,11.109,11.867,213818.52,190594.93,191470.89,4.68
2017-01-20,10.0,10.09,9.32,8.91,429627.81,-1.58,-14.49,10.794,11.461,12.053,198561.36,202873.39,197906.17,9.7
2017-01-13,11.3,11.83,10.9,10.85,188933.61,-0.43,-3.79,11.178,11.777,12.242,147424.52,178300.76,192398.65,4.27
2017-01-06,11.2,11.57,11.33,11.17,133130.02,0.13,1.16,11.378,11.935,12.361,137974.14,166731.55,208216.3,3.01
2016-12-30,11.2,11.47,11.2,11.02,110179.49,-0.02,-0.18,11.534,12.041,12.477,142832.7,179133.52,219968.32,2.49
2016-12-23,11.24,11.5,11.22,11.0,130935.89,-0.02,-0.18,11.792,12.197,12.538,167371.34,189533.13,226238.18,2.96
2016-12-16,11.85,11.93,11.24,10.73,173943.61,-0.66,-5.55,12.128,12.362,12.596,207185.42,197411.63,249387.38,3.93
2016-12-09,12.05,12.22,11.9,11.77,141681.7,-0.21,-1.73,12.376,12.473,12.719,209176.99,195096.29,261988.67,3.2
2016-12-02,12.5,12.51,12.11,12.1,157422.8,-0.38,-3.04,12.492,12.549,12.78,195488.97,195663.7,279638.13,3.55
2016-11-25,12.83,12.98,12.49,12.18,232872.69,-0.41,-3.18,12.548,12.589,12.858,215434.34,189914.98,301501.88,5.26
