date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,30.12,32.8,30.72,30.0,185439.03,0.46,1.52,29.21,29.877,29.677,81692.27,109467.47,79133.72,42.73
2017-08-25,29.18,31.0,30.26,28.2,61203.48,1.51,5.25,29.29,29.547,29.741,71942.02,94195.76,73006.79,14.1
2017-08-18,27.65,29.52,28.75,27.55,38229.55,1.11,4.02,29.374,29.391,29.933,93901.73,93212.27,71671.94,8.81
2017-08-11,28.53,29.08,27.64,27.62,39499.27,-1.04,-3.63,29.988,29.34,30.198,140045.2,96600.26,75735.58,9.1
2017-08-04,31.34,31.67,28.68,28.52,84090.03,-2.44,-7.84,30.682,29.199,30.79,148858.26,96260.65,81809.62,19.38
2017-07-28,30.39,32.28,31.12,29.5,136687.78,0.44,1.43,30.544,29.074,31.257,137242.66,93563.39,85426.94,31.49
2017-07-21,31.7,31.74,30.68,28.01,171002.02,-1.14,-3.58,29.804,29.075,31.656,116449.49,85679.15,86531.88,39.4
2017-07-14,30.55,34.18,31.82,29.6,268946.88,0.71,2.28,29.408,29.156,31.968,92522.82,73400.21,82277.79,61.97
2017-07-07,27.96,31.11,31.11,27.92,83564.58,3.12,11.15,28.692,29.074,32.273,53155.33,50124.84,73679.78,19.25
2017-06-30,27.43,28.29,27.99,27.04,26012.03,0.57,2.08,27.716,29.174,32.529,43663.05,46913.26,75135.31,5.99
2017-06-23,28.7,29.0,27.42,26.75,32721.96,-1.28,-4.46,27.604,29.476,32.875,49884.12,48799.98,79062.97,7.54
2017-06-16,27.51,28.96,28.7,27.21,51368.64,0.46,1.63,28.346,29.934,33.196,54908.8,51817.83,77866.12,11.84
2017-06-09,26.45,30.33,28.24,26.3,72109.44,2.01,7.66,28.904,30.474,33.475,54277.61,50131.61,78265.19,16.62
2017-06-02,28.2,28.62,26.23,25.01,36103.17,-1.2,-4.38,29.456,31.055,33.767,47094.35,54870.89,80298.3,8.32
2017-05-26,31.01,31.28,27.43,26.7,57117.38,-3.7,-11.89,30.632,32.381,34.177,50163.48,67358.58,83052.32,13.16
2017-05-19,31.5,32.26,31.13,30.16,57845.37,-0.36,-1.14,31.348,33.44,34.722,47715.84,77290.49,84334.87,13.33
2017-05-12,30.92,31.85,31.49,29.7,48212.67,0.49,1.58,31.522,34.237,35.182,48726.86,87384.61,84750.04,11.11
2017-05-05,32.3,32.35,31.0,30.9,36193.18,-1.11,-3.46,32.044,34.78,35.669,45985.61,91155.36,87033.87,8.34
2017-04-28,31.34,32.34,32.11,30.15,51448.78,1.1,3.55,32.654,35.471,36.257,62647.43,97234.72,91138.64,11.85
2017-04-21,31.6,31.6,31.01,30.02,44879.2,-0.99,-3.09,34.13,35.884,36.949,84553.69,103357.36,95213.19,10.34
2017-04-14,33.91,33.95,32.0,31.7,62900.48,-2.1,-6.16,35.532,36.273,37.791,106865.13,109325.96,101350.15,14.49
2017-04-07,34.06,35.06,34.1,33.87,34506.4,0.05,0.15,36.952,36.457,38.744,126042.35,103914.41,112808.75,7.95
2017-03-31,39.32,39.6,34.05,33.58,119502.3,-5.44,-13.78,37.516,36.475,39.701,136325.11,106398.78,131512.73,27.54
2017-03-24,37.95,40.06,39.49,37.4,160980.08,1.47,3.87,38.288,36.478,40.999,131822.0,105725.72,156989.19,37.09
2017-03-17,38.91,39.87,38.02,37.95,156436.41,-1.08,-2.76,37.638,35.972,41.523,122161.03,98746.06,182474.09,36.05
2017-03-10,36.92,39.66,39.1,36.73,158786.58,2.18,5.91,37.014,36.004,42.107,111786.79,91379.25,221028.95,36.59
2017-03-03,37.84,38.5,36.92,36.48,85920.2,-0.99,-2.61,35.962,36.127,42.317,81786.47,82115.46,213293.63,19.8
2017-02-24,35.31,37.97,37.91,35.0,96986.73,1.67,4.61,35.434,36.558,41.814,76472.44,82912.38,209018.4,22.35
2017-02-17,34.88,37.5,36.24,34.88,112675.22,1.34,3.84,34.668,37.043,42.019,79629.43,85042.57,214914.81,25.96
2017-02-10,33.99,36.33,34.9,33.84,104565.21,1.06,3.13,34.306,38.013,42.341,75331.1,87069.02,220594.78,24.09
2017-02-03,34.26,34.27,33.84,33.55,8785.0,-0.44,-1.28,34.994,39.309,42.778,70971.72,93374.34,227420.05,2.02
2017-01-26,34.38,34.7,34.28,33.02,59350.05,0.2,0.59,36.292,41.03,43.337,82444.45,121703.08,241084.74,13.68
2017-01-20,34.37,34.6,34.08,31.23,112771.67,-0.35,-1.02,37.682,42.927,43.941,89352.32,156626.69,253200.39,25.98
2017-01-13,38.2,38.37,34.43,34.0,91183.55,-3.91,-10.2,39.418,45.519,44.645,90455.71,208252.67,263231.01,21.01
2017-01-06,40.6,41.38,38.34,38.32,82768.31,-1.99,-4.93,41.72,47.074,45.431,98806.94,266202.12,276465.43,19.07
2016-12-30,40.5,41.38,40.33,39.35,66148.69,-0.9,-2.18,43.624,48.21,46.022,115776.97,350678.64,292606.86,15.24
2016-12-23,42.67,43.24,41.23,41.2,93889.37,-1.53,-3.58,45.768,48.506,46.539,160961.7,344471.8,313193.97,21.63
2016-12-16,45.8,45.8,42.76,41.15,118288.62,-3.18,-6.92,48.172,47.07,47.07,223901.06,335124.43,335124.43,27.26
2016-12-09,46.6,48.85,45.94,45.51,132939.73,-1.92,-4.01,51.62,47.549,47.549,326049.63,359217.29,359217.29,30.63
2016-12-02,50.83,50.83,47.86,46.35,167618.44,-3.19,-6.25,52.428,47.75,47.75,433597.29,387501.99,387501.99,38.62
2016-11-25,53.26,55.15,51.05,48.4,292072.34,-2.2,-4.13,52.796,47.734,47.734,585580.31,418913.92,418913.92,67.3
2016-11-18,58.09,59.5,53.25,51.93,408586.19,-6.75,-11.25,51.244,47.182,47.182,527981.9,440054.19,440054.19,94.14
2016-11-11,50.36,62.21,60.0,49.07,629031.44,10.02,20.05,45.968,45.968,45.968,446347.79,446347.79,446347.79,144.94
2016-11-04,47.97,52.77,49.98,46.5,670678.06,0.28,0.56,42.46,42.46,42.46,400676.88,400676.88,400676.88,154.53
2016-10-28,43.29,50.39,49.7,40.21,927533.5,6.41,14.81,39.953,39.953,39.953,310676.48,310676.48,310676.48,213.72
2016-10-21,29.56,43.29,43.29,29.56,4080.29,16.42,61.11,35.08,35.08,35.08,2247.97,2247.97,2247.97,0.94
2016-10-14,16.82,26.87,26.87,16.82,415.65,2.8,19.97,26.87,26.87,26.87,415.65,415.65,415.65,0.1
