date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.81,4.9,4.86,4.77,0.0,0.05,1.04,4.874,5.141,5.296,0.0,82256.67,140265.47,0.0
2017-12-08,4.9,4.9,4.81,4.69,0.0,-0.09,-1.84,4.954,5.199,5.307,16591.52,93208.16,149325.33,0.0
2017-12-01,4.82,4.91,4.9,4.77,0.0,0.09,1.87,5.032,5.259,5.324,45450.21,105186.47,158259.33,0.0
2017-11-24,5.0,5.08,4.81,4.78,0.0,-0.18,-3.61,5.154,5.322,5.348,72983.4,118166.47,164101.76,0.0
2017-11-17,5.27,5.29,4.99,4.96,0.0,-0.27,-5.13,5.28,5.398,5.37,108269.13,136247.34,169406.79,0.0
2017-11-10,5.21,5.3,5.26,5.16,82957.59,0.06,1.15,5.408,5.462,5.383,164513.34,157015.48,175688.89,0.86
2017-11-03,5.51,5.53,5.2,5.15,144293.47,-0.31,-5.63,5.444,5.488,5.389,169824.81,171819.37,180363.49,1.5
2017-10-27,5.43,5.59,5.51,5.39,137665.95,0.07,1.29,5.486,5.533,5.393,164922.72,187957.48,180669.75,1.43
2017-10-20,5.65,5.65,5.44,5.36,176428.64,-0.19,-3.38,5.49,5.513,5.372,163349.54,205145.11,178602.2,1.84
2017-10-13,5.47,5.64,5.63,5.46,281221.06,0.19,3.49,5.516,5.497,5.358,164225.55,211353.93,177668.54,2.93
2017-09-29,5.41,5.49,5.44,5.4,109514.91,0.03,0.56,5.516,5.45,5.345,149517.61,198274.26,170822.23,1.14
2017-09-22,5.53,5.55,5.41,5.39,119783.04,-0.12,-2.17,5.532,5.414,5.336,173813.93,205442.5,174917.31,1.25
2017-09-15,5.58,5.64,5.53,5.51,129800.03,-0.04,-0.72,5.58,5.389,5.346,210992.23,211332.2,174683.08,1.35
2017-09-08,5.63,5.69,5.57,5.51,180808.73,-0.06,-1.07,5.536,5.373,5.36,246940.68,210037.05,178263.88,1.88
2017-09-01,5.57,5.72,5.63,5.53,207681.33,0.11,1.99,5.478,5.342,5.384,258482.3,202566.25,187429.18,2.16
