date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,44.5,49.45,48.65,43.62,0.0,4.14,9.3,47.598,56.092,69.371,0.0,12056.44,13926.79,0.0
2017-12-08,48.0,48.0,44.51,42.92,0.0,-3.98,-8.21,48.242,59.671,71.229,3279.27,13807.33,14533.79,0.0
2017-12-01,47.66,49.04,48.49,47.25,0.0,0.74,1.55,49.366,63.433,73.603,10384.67,15072.48,15160.53,0.0
2017-11-24,48.6,48.84,47.75,47.05,0.0,-0.84,-1.73,50.762,66.853,76.374,14838.61,17197.22,15882.34,0.0
2017-11-17,51.99,54.99,48.59,48.23,0.0,-3.28,-6.32,57.354,70.441,78.836,18144.25,19773.03,16215.12,0.0
2017-11-10,50.6,52.43,51.87,49.55,16396.35,1.74,3.47,64.586,73.999,81.165,24112.88,22931.74,16620.48,4.27
2017-11-03,55.35,55.35,50.13,49.88,35526.99,-5.34,-9.63,71.1,77.025,83.267,24335.39,22014.4,16280.28,9.24
2017-10-27,57.53,58.54,55.47,55.21,22269.7,-25.24,-31.27,77.5,80.129,85.328,19760.28,19589.54,14946.66,12.49
2017-10-20,84.61,84.61,80.71,80.09,16528.21,-4.04,-4.77,82.944,82.438,86.994,19555.84,18164.18,14132.95,12.97
2017-10-13,84.99,88.3,84.75,83.25,29843.16,0.31,0.37,83.528,82.504,87.607,21401.82,17712.56,13861.71,23.42
2017-09-29,82.53,84.76,84.44,81.01,17508.89,2.31,2.81,83.412,82.65,88.358,21750.59,15797.14,12875.8,13.74
2017-09-22,81.82,83.82,82.13,81.05,12651.46,-0.56,-0.68,82.95,82.787,89.008,19693.42,15260.26,12476.09,9.93
2017-09-15,83.49,85.51,82.69,82.65,21247.49,-0.94,-1.12,82.758,83.773,89.892,19418.8,15248.58,12179.96,16.68
2017-09-08,84.17,85.7,83.63,83.58,25758.09,-0.54,-0.64,81.932,85.894,90.901,16772.51,14567.45,11646.02,20.22
2017-09-01,82.7,89.22,84.17,82.3,31587.03,2.04,2.48,81.48,87.23,91.643,14023.3,12657.21,10996.0,24.79
2017-08-25,81.42,82.87,82.13,80.11,7223.01,0.96,1.18,81.888,88.33,92.634,9843.7,10309.23,10251.55,5.67
2017-08-18,78.35,82.16,81.17,78.2,11278.39,2.61,3.32,82.624,89.509,94.353,10827.1,10546.16,10432.43,8.85
2017-08-11,81.37,82.5,78.56,78.52,8016.03,-2.81,-3.45,84.788,90.528,96.146,11078.37,10303.78,11291.05,6.29
2017-08-04,86.61,86.63,81.37,81.12,12012.06,-4.84,-5.61,89.856,91.549,98.519,12362.4,10101.71,12799.7,9.43
2017-07-28,85.11,88.49,86.21,84.2,10689.0,0.4,0.47,92.98,92.71,100.264,11291.11,10010.86,14330.29,8.39
2017-07-21,90.05,91.86,85.81,85.0,12140.04,-6.18,-6.72,94.772,94.065,101.618,10774.77,9954.45,15854.34,9.53
2017-07-14,103.9,105.0,91.99,91.66,12534.71,-11.91,-11.46,96.394,95.228,102.645,10265.22,9691.92,17032.36,9.84
2017-07-07,96.64,106.99,103.9,96.28,14436.19,6.91,7.12,96.268,96.01,103.185,9529.2,9111.33,18105.63,11.33
2017-06-30,95.68,97.37,96.99,93.0,6655.61,1.82,1.91,93.242,95.907,102.988,7841.03,8724.59,19495.12,5.22
2017-06-23,93.16,96.6,95.17,93.13,8107.28,1.25,1.33,92.44,96.056,103.479,8730.61,9334.79,21611.93,6.36
2017-06-16,90.88,95.5,93.92,88.5,9592.33,2.56,2.8,93.358,96.937,104.071,9134.14,10193.87,21601.81,7.53
2017-06-09,89.1,93.01,91.36,88.02,8854.59,2.59,2.92,94.062,99.197,104.834,9118.62,10318.7,22824.27,6.95
2017-06-02,94.0,95.67,88.77,84.2,5995.33,-4.21,-4.53,95.752,101.764,106.427,8693.47,12278.32,23191.19,4.71
2017-05-26,99.01,100.0,92.98,86.2,11103.52,-6.78,-6.8,98.572,105.489,108.454,9608.14,15497.69,25271.09,8.72
2017-05-19,97.78,102.7,99.76,95.8,10124.93,2.32,2.38,99.672,107.817,110.106,9938.97,18649.72,28154.26,7.95
2017-05-12,99.85,100.85,97.44,95.65,9514.71,-2.37,-2.38,100.516,109.171,111.11,11253.6,21754.24,29102.81,7.47
2017-05-05,102.91,105.54,99.81,99.0,6728.86,-3.06,-2.98,104.332,110.061,112.696,11518.78,24372.81,31891.18,5.28
2017-04-28,97.81,104.6,102.87,95.24,10568.69,4.39,4.46,107.776,110.36,114.274,15863.17,27099.92,34935.25,8.3
2017-04-21,100.11,103.9,98.48,96.8,12757.65,-5.5,-5.29,112.406,110.07,116.212,21387.24,30265.65,40695.55,10.01
2017-04-14,115.53,116.27,103.98,102.67,16698.09,-12.54,-10.76,115.962,110.902,119.318,27360.47,33889.07,49439.62,13.11
2017-04-07,116.0,118.59,116.52,113.36,10840.63,-0.51,-0.44,117.826,111.204,121.087,32254.87,33009.74,54132.18,8.51
2017-03-31,125.8,126.0,117.03,110.0,28450.77,-8.99,-7.13,115.79,110.471,119.83,37226.83,35329.85,53618.9,22.33
2017-03-24,116.1,128.25,126.02,116.02,38189.06,9.76,8.39,112.944,111.091,116.815,38336.67,34104.06,52207.62,29.98
2017-03-17,113.45,123.0,116.26,111.5,42623.82,2.96,2.61,107.734,111.418,116.331,39144.06,35044.5,52945.44,33.46
2017-03-10,106.81,113.36,113.3,106.35,41170.08,6.96,6.54,105.842,112.395,116.334,40417.67,37658.79,53518.87,32.32
2017-03-03,102.8,110.02,106.34,101.35,35700.44,3.54,3.44,104.582,113.048,116.513,33764.61,36451.38,54245.27,28.02
2017-02-24,100.01,102.98,102.8,95.18,33999.96,2.83,2.83,105.152,115.33,117.149,33432.86,39409.56,55404.32,26.69
2017-02-17,106.0,109.78,99.97,99.65,42226.02,-6.83,-6.39,109.238,118.189,118.105,29871.44,42770.59,56831.27,33.14
2017-02-10,107.57,111.82,106.8,104.66,48991.87,-0.2,-0.19,115.102,122.354,119.401,30944.93,51125.44,57874.51,38.46
2017-02-03,108.88,108.88,107.0,106.28,7904.77,-2.19,-2.01,118.948,127.733,120.37,34899.9,64990.16,58557.79,6.2
2017-01-26,110.91,114.99,109.19,105.0,34041.68,-14.04,-11.39,121.514,130.969,121.484,39138.14,75254.63,62778.87,26.72
2017-01-10,126.0,128.03,123.23,122.5,16192.87,-6.06,-4.69,125.508,129.188,122.602,45386.26,71907.96,65391.34,12.71
2017-01-06,126.96,140.69,129.29,126.89,47593.47,3.26,2.59,127.14,122.539,122.539,55669.74,70311.19,70311.19,37.36
2016-12-30,131.81,136.6,126.03,124.88,68766.73,6.2,5.17,129.606,121.789,121.789,71305.95,72835.38,72835.38,53.98
2016-12-23,127.5,129.35,119.83,119.12,29095.96,-9.33,-7.22,136.518,121.259,121.259,95080.42,73343.96,73343.96,22.84
2016-12-16,130.25,130.79,129.16,118.2,65282.26,-2.23,-1.7,140.424,121.463,121.463,111371.11,79665.11,79665.11,51.24
2016-12-09,138.01,143.82,131.39,130.81,67610.28,-10.23,-7.22,132.868,120.18,120.18,98429.66,82062.25,82062.25,53.07
2016-12-02,158.78,167.9,141.62,140.1,125774.54,-18.97,-11.81,117.938,117.938,117.938,84952.64,84952.64,84952.64,98.72
2016-11-25,138.0,164.41,160.59,134.5,187639.06,21.23,15.23,112.018,112.018,112.018,74747.17,74747.17,74747.17,147.28
2016-11-18,100.52,144.69,139.36,100.52,110549.4,47.98,52.51,95.827,95.827,95.827,37116.54,37116.54,37116.54,86.77
2016-11-11,62.41,91.38,91.38,62.41,575.0,34.64,61.05,74.06,74.06,74.06,400.11,400.11,400.11,0.45
2016-11-04,38.75,56.74,56.74,38.75,225.21,11.84,44.0,56.74,56.74,56.74,225.21,225.21,225.21,0.18
