date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,14.0,14.5,14.17,13.88,237564.86,0.2,1.43,14.61,15.532,17.405,263365.95,279227.24,492999.31,13.58
2017-06-02,14.8,15.0,13.97,13.56,164568.86,-0.49,-3.39,14.798,15.954,17.63,252872.64,365009.16,526291.09,9.41
2017-05-26,15.21,15.37,14.46,13.58,244427.64,-0.85,-5.55,15.17,16.723,17.904,287460.7,505324.54,555794.35,13.97
2017-05-19,15.07,16.55,15.31,14.53,387319.19,0.17,1.12,15.452,17.226,18.3,292956.29,550491.21,575724.9,22.14
2017-05-12,15.11,15.75,15.14,14.4,282949.19,0.03,0.2,15.804,17.687,18.733,294971.3,583134.31,601612.73,16.18
2017-05-05,15.83,16.18,15.11,15.1,185098.3,-0.72,-4.55,16.454,18.082,19.178,295088.53,624637.7,684735.7,10.58
2017-04-28,15.66,16.48,15.83,14.88,337509.19,-0.04,-0.25,17.11,18.472,19.72,477145.69,657553.93,749885.09,19.3
2017-04-21,16.6,16.62,15.87,15.53,271905.59,-1.2,-7.03,18.276,18.797,20.148,723188.38,679734.49,830473.06,15.54
2017-04-14,18.3,18.3,17.07,17.0,397394.25,-1.32,-7.18,19.0,19.146,20.664,808026.12,733994.61,908159.61,22.72
2017-04-07,18.43,18.85,18.39,18.21,283535.31,0.0,0.0,19.57,19.298,21.032,871297.32,703059.3,968489.49,16.21
2017-03-31,21.49,21.88,18.39,18.2,1095384.12,-3.27,-15.1,19.71,19.278,21.433,954186.87,706771.38,1092227.37,62.62
2017-03-24,19.46,22.31,21.66,19.4,1567722.62,2.17,11.13,19.834,19.306,21.935,837962.17,687573.01,1242786.24,89.63
2017-03-17,19.87,20.29,19.49,19.37,696094.31,-0.43,-2.16,19.318,19.084,21.868,636280.6,606264.15,1368163.9,39.8
2017-03-10,19.02,20.25,19.92,19.01,713750.25,0.83,4.35,19.292,19.374,21.872,659963.09,600958.59,1480221.61,40.8
2017-03-03,19.16,20.47,19.09,19.02,697983.06,0.08,0.42,19.026,19.779,21.649,534821.27,620091.14,1540619.85,39.9
2017-02-24,19.0,19.5,19.01,18.34,514260.59,-0.07,-0.37,18.846,20.274,21.48,459355.89,744833.7,1666803.17,29.4
2017-02-17,19.36,19.98,19.08,19.03,559314.81,-0.28,-1.45,18.778,20.967,21.225,537183.85,842216.25,1717907.57,31.98
2017-02-10,18.37,20.25,19.36,18.37,814506.75,0.77,4.14,18.85,21.498,20.79,576247.7,981211.62,1690084.51,46.56
2017-02-03,18.25,18.84,18.59,18.15,88041.13,0.4,2.2,19.456,22.181,20.865,541954.09,1082324.61,1736167.55,5.03
2017-01-26,18.69,18.95,18.19,18.0,320656.19,-0.48,-2.57,20.532,22.766,20.991,705361.01,1233919.69,1827730.13,18.33
2017-01-20,19.5,19.5,18.67,16.9,903400.38,-0.77,-3.96,21.702,23.588,21.156,1030311.5,1477683.35,1916381.54,51.65
2017-01-13,22.4,22.42,19.44,18.93,754634.06,-2.95,-13.18,23.156,24.564,21.311,1147248.65,1797999.46,1979692.86,43.14
2017-01-06,24.15,24.42,22.39,22.26,643038.69,-1.58,-6.59,24.146,24.652,21.436,1386175.54,2130063.66,2061363.45,36.76
2016-12-30,23.65,25.64,23.97,23.4,905075.75,-0.07,-0.29,24.906,24.37,21.368,1622695.12,2359484.64,2162672.36,51.74
2016-12-23,26.21,27.25,24.04,24.01,1945408.62,-1.9,-7.33,25.0,23.518,21.168,1762478.37,2461148.56,2259410.56,111.22
2016-12-16,24.06,25.94,25.94,22.63,1488086.12,1.55,6.36,25.474,22.685,20.928,1925055.2,2588772.65,2285577.39,85.07
2016-12-09,25.29,27.58,24.39,23.88,1949268.5,-1.8,-6.87,25.972,21.483,20.473,2448750.27,2593598.89,2358076.59,111.44
2016-12-02,24.59,27.5,26.19,22.18,1825636.62,1.75,7.16,25.158,20.081,20.081,2873951.77,2398957.4,2398957.4,104.37
2016-11-25,26.41,27.6,24.44,23.45,1603992.0,-1.97,-7.46,23.834,19.402,19.402,3096274.15,2462659.71,2462659.71,91.7
2016-11-18,27.4,29.45,26.41,26.0,2758292.75,-2.02,-7.11,22.036,18.773,18.773,3159818.75,2569993.18,2569993.18,157.69
2016-11-11,20.0,31.58,28.43,20.0,4106561.5,8.11,39.91,19.896,17.681,17.681,3252490.1,2543093.24,2543093.24,234.77
2016-11-04,19.57,21.88,20.32,17.83,4075276.0,0.75,3.83,16.994,15.89,15.89,2738447.5,2282515.19,2282515.19,232.98
2016-10-28,15.35,19.57,19.57,15.15,2937248.5,4.12,26.67,15.004,15.004,15.004,1923963.03,1923963.03,1923963.03,167.92
2016-10-21,15.56,16.68,15.45,14.75,1921715.0,-0.26,-1.66,13.863,13.863,13.863,1670641.67,1670641.67,1670641.67,109.86
2016-10-14,13.71,17.14,15.71,13.33,3221649.5,1.79,12.86,13.333,13.333,13.333,1586950.56,1586950.56,1586950.56,184.18
2016-09-30,11.41,15.19,13.92,11.41,1536348.5,3.55,34.23,12.145,12.145,12.145,769601.09,769601.09,769601.09,87.83
2016-09-23,5.9,10.37,10.37,5.9,2853.67,0.98,19.92,10.37,10.37,10.37,2853.67,2853.67,2853.67,0.16
