date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.53,16.73,16.48,16.3,0.0,-0.04,-0.24,16.584,16.853,16.971,0.0,69135.03,137186.88,0.0
2017-12-08,16.39,16.69,16.52,16.3,0.0,-0.3,-1.78,16.722,16.968,16.965,19520.56,90104.74,145761.87,0.0
2017-12-01,16.36,17.24,16.82,16.27,0.0,0.37,2.25,16.842,17.235,16.967,57668.42,131608.28,153973.33,0.0
2017-11-24,16.51,16.92,16.45,16.0,0.0,-0.2,-1.2,16.888,17.349,16.964,80827.36,160965.94,161501.66,0.0
2017-11-17,17.08,17.15,16.65,16.56,0.0,-0.52,-3.03,16.956,17.501,16.975,104922.39,196906.91,169409.67,0.0
2017-11-10,17.03,17.6,17.17,16.85,97602.78,0.05,0.29,17.122,17.501,16.965,138270.07,212297.16,175780.34,0.79
2017-11-03,17.1,17.92,17.12,16.95,190739.33,0.07,0.41,17.214,17.388,16.931,160688.93,211874.81,176171.82,1.53
2017-10-27,16.81,17.46,17.05,16.75,115794.7,0.26,1.55,17.628,17.292,16.9,205548.13,201646.65,171863.58,0.93
2017-10-20,17.47,17.47,16.79,16.56,120475.13,-0.69,-3.95,17.81,17.181,16.867,241104.53,200350.33,171118.22,0.97
2017-10-13,18.06,18.27,17.48,17.2,166738.39,-0.15,-0.85,18.046,17.184,16.833,288891.42,206043.92,172729.07,1.34
2017-09-29,18.87,18.95,17.63,17.5,209697.11,-1.56,-8.13,17.88,17.089,16.763,286324.26,205238.72,175454.36,1.69
2017-09-22,18.11,19.84,19.19,17.9,415035.31,1.23,6.85,17.562,16.962,16.676,263060.69,201419.0,174145.58,3.34
2017-09-15,17.95,18.65,17.96,17.55,293576.69,-0.01,-0.06,16.956,16.698,16.526,197745.18,176338.39,162989.52,2.36
2017-09-08,16.65,18.14,17.97,16.5,359409.62,1.32,7.93,16.552,16.578,16.478,159596.13,162037.38,160364.94,2.89
2017-09-01,16.02,16.72,16.65,16.01,153902.58,0.61,3.8,16.322,16.449,16.456,123196.41,141912.44,150982.79,1.24
2017-08-25,16.19,16.24,16.04,15.87,93379.27,-0.12,-0.74,16.298,16.428,16.506,124153.18,139263.52,159411.63,0.75
2017-08-18,15.94,16.29,16.16,15.94,88457.74,0.22,1.38,16.362,16.473,16.585,139777.3,140468.82,163270.16,0.71
2017-08-11,16.72,16.81,15.94,15.9,102831.46,-0.88,-5.23,16.44,16.508,16.634,154931.6,142080.51,171077.29,0.83
2017-08-04,16.53,17.1,16.82,16.37,177411.02,0.29,1.75,16.604,16.552,16.72,164478.62,141886.1,176027.5,1.43
2017-07-28,16.36,16.93,16.53,16.22,158686.41,0.17,1.04,16.576,16.481,16.78,160628.47,139414.23,180371.16,1.28
2017-07-21,16.42,16.57,16.36,15.33,171499.86,-0.19,-1.15,16.558,16.436,16.864,154373.85,145670.0,188605.16,1.38
2017-07-14,16.78,16.96,16.55,16.26,164229.23,-0.21,-1.25,16.584,16.389,16.92,141160.34,146872.17,188853.28,1.32
2017-07-07,16.68,17.05,16.76,16.62,150566.59,0.08,0.48,16.576,16.354,16.972,129229.43,149640.66,192948.7,1.21
2017-06-30,16.43,17.1,16.68,16.34,158160.27,0.24,1.46,16.5,16.378,16.998,119293.58,158692.5,195992.07,1.27
2017-06-23,16.5,16.73,16.44,16.2,127413.31,-0.05,-0.3,16.386,16.463,17.037,118199.98,160053.13,198893.17,1.03
2017-06-16,16.49,16.69,16.49,16.24,105432.3,-0.02,-0.12,16.314,16.584,17.089,136966.14,179559.74,194198.48,0.85
2017-06-09,16.45,16.62,16.51,16.25,104574.7,0.13,0.79,16.194,16.696,17.139,152584.0,186071.51,194444.27,0.84
2017-06-02,16.39,16.69,16.38,16.14,100887.33,0.27,1.68,16.132,16.76,17.182,170051.88,200074.07,198733.92,0.81
2017-05-26,16.12,16.45,16.11,15.58,152692.25,0.03,0.19,16.256,16.887,17.227,198091.42,210168.89,204588.6,1.23
2017-05-19,15.8,16.14,16.08,15.64,221244.12,0.19,1.2,16.54,17.079,17.324,201906.28,221328.1,208807.96,1.78
2017-05-12,16.12,16.12,15.89,15.56,183521.59,-0.31,-1.91,16.854,17.291,17.404,222153.35,231540.32,213338.81,1.48
2017-05-05,16.96,16.96,16.2,16.0,191914.11,-0.8,-4.71,17.198,17.45,17.507,219559.02,230834.39,218733.07,1.54
2017-04-28,17.57,17.75,17.0,16.8,241085.03,-0.53,-3.02,17.388,17.59,17.647,230096.27,236256.73,216924.86,1.94
2017-04-21,17.6,17.81,17.53,17.1,171766.56,-0.12,-0.68,17.518,17.617,17.791,222246.37,233291.64,215445.48,1.38
2017-04-14,17.61,18.49,17.65,17.47,322479.44,0.04,0.23,17.618,17.61,17.941,240749.92,237733.21,235343.23,2.59
2017-04-07,17.21,17.62,17.61,17.18,170549.97,0.46,2.68,17.728,17.594,18.093,240927.3,208837.21,240641.95,1.37
2017-03-31,17.66,17.66,17.15,16.97,244600.33,-0.5,-2.83,17.702,17.581,18.215,242109.76,202817.03,244578.69,1.97
2017-03-24,18.01,18.04,17.65,17.54,201835.55,-0.38,-2.11,17.792,17.603,18.308,242417.2,197393.77,244180.7,1.62
2017-03-17,18.25,18.75,18.03,18.0,264284.31,-0.17,-0.93,17.716,17.567,18.37,244336.91,199008.3,238313.24,2.13
2017-03-10,17.45,18.49,18.2,17.45,323366.34,0.72,4.12,17.602,17.568,18.402,234716.49,196287.81,241532.36,2.6
2017-03-03,17.62,17.62,17.48,17.3,176462.28,-0.12,-0.68,17.46,17.517,18.429,176747.11,195137.3,240451.85,1.42
2017-02-24,17.25,17.69,17.6,17.18,246137.52,0.33,1.91,17.46,17.563,18.467,163524.3,206631.74,248499.23,1.98
2017-02-17,17.45,17.6,17.27,17.0,211434.12,-0.19,-1.09,17.414,17.704,18.513,152370.34,197592.99,246032.99,1.7
2017-02-10,17.45,17.55,17.46,17.07,216182.2,-0.03,-0.17,17.418,17.964,18.637,153679.69,197599.33,245410.38,1.74
2017-02-03,17.48,17.5,17.49,17.31,33519.45,0.01,0.06,17.534,18.272,18.736,157859.13,232953.26,237378.39,0.27
2017-01-26,17.35,17.54,17.48,17.28,110348.23,0.11,0.63,17.574,18.592,18.871,213527.48,272446.7,241536.22,0.89
2017-01-20,17.19,17.42,17.37,16.8,190367.69,0.08,0.46,17.666,18.849,19.013,249739.17,286340.35,243097.37,1.53
2017-01-13,17.97,18.19,17.29,17.08,217980.86,-0.75,-4.16,17.994,19.012,19.179,242815.64,290967.62,245471.85,1.75
2017-01-06,17.69,18.1,18.04,17.5,237079.44,0.35,1.98,18.51,19.173,19.402,241518.97,277618.18,255414.18,1.91
2016-12-30,18.0,18.0,17.69,17.14,311861.19,-0.25,-1.39,19.01,19.235,19.484,308047.39,286776.9,250760.59,2.51
2016-12-23,19.05,19.05,17.94,17.85,291406.69,-1.07,-5.63,19.61,19.341,19.562,331365.92,285766.4,241762.2,2.34
2016-12-16,19.99,20.09,19.01,18.6,155750.0,-0.86,-4.33,20.032,19.371,19.644,322941.52,290366.71,232166.82,1.25
2016-12-09,20.18,20.37,19.87,19.36,211497.52,-0.67,-3.26,20.03,19.322,19.721,339119.61,294472.99,229615.73,1.7
2016-12-02,20.7,22.1,20.54,19.86,569721.56,-0.15,-0.72,19.836,19.309,19.75,313717.39,293221.43,228369.52,4.58
2016-11-25,20.08,20.89,20.69,19.7,428453.81,0.64,3.19,19.46,19.2,19.704,265506.41,241803.52,206297.28,3.45
2016-11-18,18.9,20.13,20.05,18.86,249284.7,1.05,5.53,19.072,19.149,19.644,240166.89,210625.74,194272.06,2.01
2016-11-11,18.91,19.4,19.0,18.91,236640.45,0.1,0.53,18.71,19.176,19.594,257791.91,199854.39,188516.34,1.9
2016-11-04,19.0,19.44,18.9,18.83,84486.45,0.24,1.29,18.614,19.346,19.601,249826.37,199976.09,185447.5,0.68
2016-10-28,18.65,19.54,18.66,18.49,328666.62,-0.09,-0.48,18.782,19.63,19.611,272725.46,233210.18,184566.67,2.64
2016-10-21,18.27,18.82,18.75,18.02,301756.22,0.51,2.8,18.94,19.732,19.642,218100.63,214744.29,176767.92,2.43
2016-10-14,18.41,18.97,18.24,17.84,337409.81,-0.28,-1.51,19.226,19.782,19.661,181084.6,197758.0,166433.65,2.71
2016-09-30,19.63,19.85,18.52,18.38,196812.77,-1.22,-6.18,19.642,19.917,19.704,141916.88,173966.92,154286.19,1.58
2016-09-23,19.45,21.55,19.74,19.31,198981.88,0.29,1.49,20.078,20.119,19.731,150125.8,164758.47,150564.28,1.96
2016-09-14,20.0,20.18,19.45,19.22,55542.46,-0.73,-3.62,20.478,20.19,19.737,193694.9,163517.6,147005.8,0.55
2016-09-09,20.32,20.56,20.18,19.96,116676.08,-0.14,-0.69,20.524,20.207,19.768,211387.95,170791.04,149425.7,1.15
2016-09-02,20.77,20.98,20.32,20.2,141571.19,-0.38,-1.84,20.338,20.138,19.777,214431.41,177918.37,149056.48,1.39
2016-08-26,21.7,22.17,20.7,20.54,237857.38,-1.04,-4.78,20.192,20.012,19.856,206016.97,177178.29,149345.89,2.34
2016-08-19,19.74,22.45,21.74,19.7,416827.38,2.06,10.47,20.16,19.855,19.884,179391.13,170918.91,143504.9,4.1
2016-08-12,19.18,19.85,19.68,19.17,144007.7,0.43,2.23,19.902,19.591,19.882,133340.31,135923.16,132354.45,1.42
2016-08-05,19.58,19.58,19.25,19.02,131893.38,-0.34,-1.74,19.89,19.551,19.992,130194.13,138791.54,135015.88,1.3
2016-07-29,20.43,20.57,19.59,19.32,99498.99,-0.95,-4.62,19.938,19.539,20.142,141405.34,135109.3,136186.73,0.98
2016-07-22,20.5,20.87,20.54,20.24,104728.22,0.09,0.44,19.832,19.491,20.246,148339.61,134605.46,140913.79,1.03
2016-07-15,19.53,20.94,20.45,19.5,186573.27,0.83,4.23,19.55,19.342,20.392,162446.7,136370.08,163758.43,1.84
2016-07-08,19.46,20.15,19.62,19.31,128276.77,0.13,0.67,19.28,19.283,20.357,138506.01,130493.99,160296.04,1.26
2016-07-01,18.99,20.7,19.49,18.95,187949.44,0.43,2.26,19.212,19.329,20.433,147388.96,128060.37,157887.77,1.85
2016-06-24,19.1,19.15,19.06,18.82,134170.33,-0.07,-0.37,19.14,19.415,20.5,128813.25,120194.59,151612.06,1.32
2016-06-17,19.0,19.32,19.13,18.72,175263.67,0.03,0.16,19.15,19.699,20.552,120871.31,121513.49,149155.46,1.73
2016-06-08,19.33,19.33,19.1,19.02,66869.84,-0.18,-0.93,19.134,19.913,20.69,110293.47,116090.89,148236.58,0.66
2016-06-03,19.0,19.71,19.28,18.5,172691.52,0.15,0.78,19.286,20.173,20.885,122481.97,128785.74,157746.08,1.7
2016-05-27,18.91,19.29,19.13,18.9,95070.91,0.02,0.1,19.446,20.433,20.999,108731.77,131240.21,158197.89,0.94
2016-05-20,19.8,19.8,19.11,18.68,94460.61,0.06,0.32,19.69,20.744,21.267,111575.92,137264.16,164565.66,0.93
2016-05-12,19.75,19.79,19.05,18.15,122374.48,-0.81,-4.08,20.248,21.001,21.599,122155.68,147222.12,170920.3,1.2
2016-05-06,20.01,20.48,19.86,19.82,127812.32,-0.22,-1.1,20.692,21.441,21.921,121888.31,191146.78,174192.47,1.26
