date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.9,36.1,33.98,33.18,0.0,-2.01,-5.58,35.884,37.456,37.159,0.0,15270.01,31951.09,0.0
2017-12-08,36.5,37.1,35.99,35.93,0.0,-1.0,-2.7,36.778,38.015,37.095,2431.7,17835.96,33741.05,0.0
2017-12-01,36.0,38.0,36.99,35.78,0.0,0.73,2.01,37.392,38.306,36.873,11964.12,25325.22,35715.76,0.0
2017-11-24,36.35,39.82,36.26,35.96,0.0,0.06,0.17,37.77,38.432,36.636,19275.74,30340.86,36937.47,0.0
2017-11-17,38.8,38.8,36.2,35.14,0.0,-2.25,-5.85,38.288,38.602,36.457,26794.26,34467.67,38622.59,0.0
2017-11-10,39.1,39.16,38.45,38.01,12158.5,-0.61,-1.56,39.028,38.73,36.302,30540.02,39187.37,40881.63,1.33
2017-11-03,38.86,40.6,39.06,38.15,47662.11,0.18,0.46,39.252,38.555,35.996,33240.22,42644.65,42120.82,5.2
2017-10-27,38.85,39.39,38.88,38.06,36558.09,0.03,0.08,39.22,38.124,35.682,38686.32,40268.24,41531.24,3.99
2017-10-20,39.58,40.47,38.85,37.73,37592.59,-1.05,-2.63,39.094,37.741,35.392,41405.98,40546.0,40356.12,4.1
2017-10-13,39.81,40.49,39.9,38.8,18728.81,0.33,0.83,38.916,37.203,35.107,42141.09,42303.41,39786.39,2.04
2017-09-29,38.95,39.97,39.57,38.5,25659.49,0.67,1.72,38.432,36.861,34.774,47834.72,48632.17,40455.23,2.8
2017-09-22,38.0,40.49,38.9,37.55,74892.62,0.65,1.7,37.858,36.174,34.46,52049.08,49646.13,40592.55,8.17
2017-09-15,38.4,38.8,38.25,35.0,50156.4,0.29,0.76,37.028,35.439,34.156,41850.16,46106.3,38094.92,5.47
2017-09-08,37.48,38.8,37.96,37.3,41268.11,0.48,1.28,36.388,34.84,33.934,39686.02,43534.08,37426.09,4.5
2017-09-01,37.0,37.75,37.48,36.0,47196.99,0.78,2.12,35.49,34.312,33.692,42465.74,42777.5,38030.61,5.15
2017-08-25,34.5,36.87,36.7,34.3,46731.26,1.95,5.61,35.29,33.873,33.559,49429.61,42575.9,38404.19,5.1
2017-08-18,35.24,35.5,34.75,34.28,23898.04,-0.3,-0.86,34.49,33.437,33.544,47243.19,41596.99,37794.28,2.61
2017-08-11,33.43,35.5,35.05,33.02,39335.7,1.58,4.72,33.85,33.24,33.667,50362.44,42794.23,40045.11,4.29
2017-08-04,36.06,36.94,33.47,33.46,55166.69,-3.01,-8.25,33.292,33.042,33.777,47382.14,40166.24,41134.44,6.02
2017-07-28,32.8,36.6,36.48,32.6,82016.38,3.78,11.56,33.134,33.01,34.0,43089.26,37269.38,42209.83,8.94
2017-07-21,31.85,33.18,32.7,30.55,35799.12,1.15,3.65,32.456,32.686,34.03,35722.18,32278.29,40292.64,3.9
2017-07-14,32.02,32.11,31.55,31.0,39494.31,-0.71,-2.2,32.384,32.746,34.314,35950.8,31538.96,40913.37,4.31
2017-07-07,32.52,32.6,32.26,30.0,24434.21,-0.42,-1.28,32.63,32.873,34.653,35226.02,30083.54,44595.79,2.66
2017-06-30,33.0,33.3,32.68,31.9,33702.28,-0.41,-1.24,32.792,33.028,35.059,32950.33,31318.1,45154.05,3.68
