date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.7,8.82,8.82,8.64,0.0,0.05,0.57,9.286,9.865,10.266,0.0,155458.34,375451.56,0.0
2017-12-08,9.5,9.5,8.77,8.63,0.0,-0.73,-7.68,9.578,10.022,10.336,34712.15,211336.14,398957.04,0.0
2017-12-01,9.63,9.69,9.5,9.38,0.0,-0.18,-1.86,9.874,10.242,10.396,89596.2,280837.07,413683.03,0.0
2017-11-24,9.66,9.8,9.68,9.42,0.0,0.02,0.21,10.038,10.425,10.43,158036.33,361526.74,438903.01,0.0
2017-11-17,10.28,10.35,9.66,9.56,0.0,-0.62,-6.03,10.208,10.562,10.459,226482.26,451388.34,487322.3,0.0
2017-11-10,10.26,10.57,10.28,10.15,173560.73,0.03,0.29,10.444,10.662,10.519,310916.68,510847.42,547316.09,1.5
2017-11-03,10.33,10.38,10.25,10.11,274420.25,-0.07,-0.68,10.466,10.707,10.571,387960.12,541914.73,585143.07,2.38
2017-10-27,10.49,10.75,10.32,10.28,342200.69,-0.21,-1.99,10.61,10.706,10.64,472077.95,536454.81,648249.35,2.97
2017-10-20,10.85,10.85,10.53,10.3,342229.62,-0.31,-2.86,10.812,10.711,10.693,565017.14,556276.35,665121.38,2.97
2017-10-13,10.43,11.09,10.84,10.42,422172.12,0.45,4.33,10.916,10.728,10.712,676294.41,591952.74,704533.77,3.66
2017-09-29,10.86,11.09,10.39,10.19,558777.94,-0.58,-5.29,10.88,10.667,10.729,710778.16,595444.77,743067.84,4.84
2017-09-22,11.37,11.5,10.97,10.82,695009.38,-0.36,-3.18,10.948,10.65,10.717,695869.33,586577.95,773124.93,6.02
2017-09-15,11.02,11.45,11.33,10.78,806896.62,0.28,2.53,10.802,10.549,10.737,600831.67,546528.99,790903.0,6.99
2017-09-08,10.7,11.33,11.05,10.52,898616.0,0.39,3.66,10.61,10.435,10.723,547535.57,516279.29,791237.88,7.79
2017-09-01,10.74,11.07,10.66,10.21,594590.88,-0.07,-0.65,10.54,10.355,10.727,507611.06,523256.26,794147.93,5.15
2017-08-25,10.21,10.9,10.73,10.21,484233.78,0.49,4.79,10.454,10.376,10.809,480111.38,583784.75,861175.93,4.2
2017-08-18,10.27,10.69,10.24,10.23,219821.08,-0.13,-1.25,10.352,10.435,10.882,477286.57,628371.41,905631.45,1.9
2017-08-11,10.68,11.09,10.37,10.11,540416.12,-0.33,-3.08,10.296,10.573,10.916,492226.32,760043.89,917235.51,4.68
2017-08-04,10.28,10.99,10.7,10.11,698993.44,0.47,4.59,10.26,10.675,10.932,485023.01,773966.4,907132.54,6.06
2017-07-28,10.17,10.64,10.23,10.11,457092.47,0.01,0.1,10.17,10.695,10.932,538901.47,817114.8,886525.39,3.96
2017-07-21,9.96,10.23,10.22,9.1,470109.75,0.26,2.61,10.298,10.791,10.948,687458.12,890690.91,873418.29,4.07
2017-07-14,10.14,10.26,9.96,9.91,294519.81,-0.23,-2.26,10.518,10.783,10.961,779456.25,959671.91,861426.41,2.55
2017-07-07,10.29,10.45,10.19,10.06,504399.56,-0.06,-0.58,10.85,10.925,10.995,1027861.46,1035277.01,867090.63,4.37
2017-06-30,10.83,11.18,10.25,10.24,968385.75,-0.62,-5.7,11.09,11.01,11.002,1062909.79,1066196.48,865715.74,8.39
2017-06-23,11.34,11.54,10.87,10.55,1199875.75,-0.45,-3.98,11.22,11.099,11.019,1095328.14,1065039.6,830221.49,10.4
2017-06-16,11.38,11.75,11.32,11.11,930100.38,-0.3,-2.58,11.284,11.241,10.998,1093923.69,1138567.11,771926.44,8.06
2017-06-09,11.33,11.78,11.62,10.97,1536545.88,0.23,2.02,11.048,11.328,10.954,1139887.56,1182891.5,735714.84,13.31
2017-06-02,11.06,11.49,11.39,10.55,679641.19,0.49,4.5,11.0,11.258,10.885,1042692.56,1074427.14,675280.68,5.89
2017-05-26,11.01,11.39,10.9,10.17,1130477.5,-0.29,-2.59,10.93,11.188,10.859,1069483.16,1040298.69,657405.76,9.8
2017-05-19,10.19,11.35,11.19,10.11,1192853.5,1.05,10.36,10.978,11.168,10.851,1034751.05,955935.98,609531.15,10.34
2017-05-12,11.37,11.46,10.14,9.84,1159919.75,-1.24,-10.9,11.198,11.104,10.824,1183210.53,856145.67,563564.25,10.05
2017-05-05,10.98,11.9,11.38,10.8,1050570.88,0.34,3.08,11.608,11.139,10.86,1225895.43,763180.91,517774.92,9.1
2017-04-28,11.09,11.19,11.04,10.33,813594.19,-0.1,-0.9,11.516,11.064,10.857,1106161.71,698904.25,489160.91,7.05
2017-04-21,12.29,12.32,11.14,11.0,956816.94,-1.15,-9.36,11.446,10.993,10.915,1011114.21,665235.0,469653.49,8.29
2017-04-14,12.0,13.32,12.29,11.44,1935150.88,0.1,0.82,11.358,10.939,10.957,877120.91,595403.39,455922.4,16.77
2017-04-07,12.01,12.23,12.19,11.24,1373344.25,1.27,11.63,11.01,10.755,10.952,529080.81,405285.76,408087.03,11.9
2017-03-31,10.72,11.14,10.92,10.6,451902.31,0.23,2.15,10.67,10.58,10.921,300466.4,288538.19,373736.42,3.92
2017-03-24,10.66,10.95,10.69,10.51,338356.66,-0.01,-0.09,10.612,10.511,10.966,291646.79,276134.23,387392.43,2.93
2017-03-17,10.56,10.78,10.7,10.48,286850.44,0.15,1.42,10.54,10.529,10.999,319355.8,274512.84,406855.51,2.49
2017-03-10,10.53,10.77,10.55,10.49,194950.38,0.06,0.57,10.52,10.534,11.021,313685.86,263126.31,425313.24,1.69
2017-03-03,10.65,10.65,10.49,10.31,230272.19,-0.14,-1.32,10.5,10.544,11.041,281490.71,270982.82,430265.05,2.0
2017-02-24,10.32,10.71,10.63,10.27,407804.28,0.3,2.9,10.49,10.581,11.063,276609.98,272368.93,434068.82,3.53
2017-02-17,10.6,10.76,10.33,10.17,476901.69,-0.27,-2.55,10.41,10.65,11.074,260621.67,279417.56,425447.38,4.13
2017-02-10,10.44,10.75,10.6,10.36,258500.77,0.15,1.44,10.518,10.836,11.106,229669.88,274071.98,414022.61,2.24
2017-02-03,10.45,10.51,10.45,10.33,33974.64,0.01,0.1,10.548,10.975,11.122,212566.76,316441.41,411122.04,0.29
2017-01-26,10.24,10.55,10.44,10.23,205868.52,0.21,2.05,10.588,11.148,11.159,260474.94,410888.31,430320.33,1.78
2017-01-20,10.85,10.87,10.23,9.83,327862.72,-0.64,-5.89,10.672,11.261,11.189,268127.88,458934.66,429596.49,2.84
