date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.36,20.45,19.39,19.22,0.0,-0.97,-4.76,20.47,21.776,21.749,0.0,58467.3,90333.79,0.0
2017-12-08,20.48,20.58,20.36,19.41,0.0,-0.22,-1.07,21.232,22.049,21.849,11151.14,65140.42,95871.65,0.0
2017-12-01,20.78,20.88,20.58,19.0,0.0,-0.32,-1.53,21.528,22.242,21.958,21315.46,74439.15,102321.25,0.0
2017-11-24,21.0,22.24,20.9,20.71,0.0,-0.22,-1.04,21.942,22.486,22.019,40881.08,94359.12,106298.66,0.0
2017-11-17,23.24,23.67,21.12,21.12,0.0,-2.08,-8.97,22.562,22.611,22.071,73005.46,105796.89,114164.96,0.0
2017-11-10,21.56,23.77,23.2,21.56,55755.72,1.36,6.23,23.082,22.716,22.152,116934.6,115160.41,123269.58,5.91
2017-11-03,22.1,22.66,21.84,20.88,50821.6,-0.81,-3.58,22.866,22.586,22.059,119129.7,127064.31,128012.92,5.45
2017-10-20,24.05,24.58,22.65,22.18,97828.06,-1.35,-5.62,22.956,22.657,21.977,127562.83,140340.5,129091.9,10.48
2017-10-13,23.9,24.59,24.0,23.05,160621.91,0.28,1.18,23.03,22.483,21.845,147837.16,139948.39,130151.99,17.21
2017-09-29,22.16,23.83,23.72,22.1,219645.72,1.6,7.23,22.66,22.151,21.74,138588.31,135070.63,125665.45,23.53
2017-09-22,22.3,22.6,22.12,21.81,66731.2,-0.17,-0.76,22.35,21.721,22.424,113386.22,122200.27,121029.14,7.15
2017-09-15,22.95,23.3,22.29,22.21,92987.25,-0.73,-3.17,22.306,21.648,23.217,134998.92,126602.88,119822.03,9.96
2017-09-08,22.19,24.13,23.02,21.75,199199.72,0.87,3.93,22.358,21.674,24.09,153118.18,130203.35,119556.88,21.34
2017-09-01,22.17,22.99,22.15,21.86,114377.68,-0.02,-0.09,21.936,21.551,25.336,132059.62,118238.21,112783.7,12.26
2017-08-25,22.93,22.93,22.17,21.69,93635.24,0.27,1.23,21.642,21.53,26.689,131552.94,122533.04,108872.65,10.03
2017-08-18,22.55,23.35,21.9,21.88,174794.72,-0.65,-2.88,21.092,21.588,27.96,131014.32,131378.75,108388.49,18.73
2017-08-11,20.88,22.62,22.55,20.61,183583.53,1.64,7.84,20.99,21.531,29.318,118206.83,128961.54,103425.59,19.67
2017-08-04,20.68,21.03,20.91,19.74,93906.93,0.23,1.11,20.99,21.297,30.67,107288.52,117843.3,98857.5,10.06
2017-07-28,19.3,21.3,20.68,18.88,111844.28,1.26,6.49,21.166,21.206,32.16,104416.8,120355.59,100572.16,11.98
2017-07-21,21.36,21.36,19.42,18.83,90942.16,-1.97,-9.21,21.418,21.329,33.555,113513.15,116260.27,98767.63,9.74
2017-07-14,22.66,23.1,21.39,20.48,110757.27,-1.16,-5.14,22.084,23.127,35.04,131743.18,119858.02,98210.36,11.87
2017-07-07,21.75,23.08,22.55,21.36,128991.98,0.76,3.49,22.072,24.785,36.402,139716.24,113041.18,98064.99,13.82
2017-06-30,22.18,22.55,21.79,21.6,79548.3,-0.15,-0.68,21.604,26.505,37.821,128398.07,108910.42,98975.91,8.52
2017-06-23,22.8,23.6,21.94,21.42,157326.03,-0.81,-3.56,21.246,29.121,39.276,136294.38,107329.19,96398.34,16.86
2017-06-16,21.25,23.88,22.75,20.65,182092.33,1.42,6.66,21.24,31.847,40.637,119007.39,95212.25,93215.34,19.51
2017-06-09,20.56,21.82,21.33,20.36,150622.56,1.12,5.54,24.17,34.331,41.924,107972.85,85398.24,94090.1,16.14
2017-06-02,20.3,20.6,20.21,18.14,72401.14,0.21,1.05,27.498,37.105,43.672,86366.12,77889.64,103178.23,7.76
2017-05-26,21.86,21.86,20.0,18.0,119029.82,-1.91,-8.72,31.406,40.043,45.345,89422.76,79871.71,106237.03,12.75
2017-05-19,37.43,39.99,21.91,21.86,70891.08,-15.49,-41.42,36.996,43.113,47.119,78364.01,80788.73,111078.53,7.6
2017-05-12,41.0,41.77,37.4,36.11,126919.66,-0.57,-1.5,42.454,45.781,48.439,71417.11,81275.0,116111.51,23.12
2017-04-27,39.42,39.83,37.97,36.0,42588.88,-1.78,-4.48,44.492,46.953,49.112,62823.62,76562.71,126538.22,7.76
2017-04-21,47.87,47.87,39.75,39.03,87684.38,-8.2,-17.1,46.712,48.019,49.972,69413.16,83088.79,148008.96,15.97
2017-04-14,49.4,49.4,47.95,47.38,63736.03,-1.25,-2.54,48.68,49.136,50.624,70320.65,89041.41,168394.83,11.61
2017-04-07,47.61,49.92,49.2,47.6,36156.62,1.61,3.38,49.23,49.43,50.884,83213.46,85467.48,178544.24,6.59
2017-03-31,49.48,50.85,47.59,47.33,83952.18,-1.48,-3.02,49.108,49.426,50.666,91132.88,91218.42,183532.97,15.29
2017-03-24,49.3,49.35,49.07,48.1,75536.61,-0.52,-1.05,49.414,49.516,50.715,90301.8,102781.97,197860.47,13.76
2017-03-17,50.6,51.39,49.59,49.55,92221.8,-1.11,-2.19,49.326,50.239,50.569,96764.42,128466.81,198480.13,16.8
2017-03-10,48.59,53.5,50.7,48.54,128200.07,2.11,4.34,49.592,50.646,50.415,107762.17,132602.36,204523.74,23.35
2017-03-03,49.3,49.98,48.59,47.91,75753.76,-0.53,-1.08,49.63,51.124,50.112,87721.51,141368.33,207313.23,13.8
2017-02-24,48.63,50.51,49.12,48.6,79796.75,0.49,1.01,49.744,51.097,49.812,91303.96,150948.01,213803.68,14.53
2017-02-17,51.0,51.58,48.63,48.59,107849.74,-2.29,-4.5,49.618,51.27,49.46,115262.14,176513.73,218787.19,19.64
2017-02-10,50.7,53.07,50.92,49.84,147210.55,0.03,0.06,51.152,51.924,51.535,160169.2,212929.12,217341.46,26.81
2017-02-03,49.2,51.48,50.89,49.2,27996.73,1.73,3.52,51.7,52.112,53.482,157442.55,247748.25,216170.78,5.1
2017-01-26,49.12,51.8,49.16,48.01,93666.03,0.67,1.38,52.618,52.338,54.676,195015.14,271620.99,217870.67,17.06
2017-01-20,55.66,57.3,48.49,47.4,199587.64,-7.81,-13.87,52.45,51.906,55.803,210592.06,275847.51,215879.03,36.35
2017-01-13,53.4,58.78,56.3,52.0,332385.03,2.64,4.92,52.922,51.913,56.913,237765.32,292938.97,208498.38,60.54
2017-01-06,54.77,58.13,53.66,53.66,133577.3,-1.82,-3.28,52.696,50.899,57.793,265689.05,268493.45,196755.39,24.33
2016-12-30,48.0,56.9,55.48,46.58,215859.72,7.16,14.82,52.524,50.183,58.87,338053.95,276445.13,193155.51,39.32
2016-12-23,50.06,52.45,48.32,48.25,171550.62,-2.53,-4.97,52.058,49.1,59.899,348226.84,273258.12,185389.39,31.25
2016-12-16,54.15,54.59,50.85,46.33,335453.94,-4.32,-7.83,51.362,48.526,61.683,341102.96,276659.35,180472.53,61.1
2016-12-09,52.64,62.68,55.17,51.52,472003.66,2.37,4.49,50.904,47.651,63.05,348112.62,261060.66,166831.46,85.98
2016-12-02,55.7,57.68,52.8,49.02,495401.81,-0.35,-0.66,49.102,51.145,64.083,271297.86,221753.79,146589.11,90.24
2016-11-25,44.3,53.15,53.15,43.68,266724.19,8.31,18.53,47.842,54.852,65.101,214836.3,184593.32,125736.85,48.58
2016-11-18,47.39,47.77,44.84,44.0,135931.2,-3.72,-7.66,46.142,57.013,66.043,198289.41,164120.34,115651.94,24.76
2016-11-11,50.78,51.29,48.56,47.77,370502.22,2.4,5.2,45.69,59.7,67.085,212215.74,155910.56,111587.4,67.49
2016-07-12,46.3,48.16,46.16,43.68,87929.88,-0.34,-0.73,44.398,61.912,67.648,174008.7,124057.8,96207.56,16.02
2016-07-08,44.08,49.2,46.5,43.9,213094.03,1.85,4.14,53.188,64.687,68.864,172209.72,125017.33,95198.66,38.81
2016-07-01,42.08,46.4,44.65,41.6,183989.7,2.07,4.86,61.862,67.557,70.739,154350.34,109865.88,88117.17,33.51
2016-06-24,41.35,45.1,42.58,38.8,205562.86,0.48,1.14,67.884,70.697,72.431,129951.27,97520.65,81599.96,37.44
2016-06-17,89.8,89.8,42.1,40.81,179467.02,-48.01,-53.28,73.71,74.84,74.052,99605.38,84285.71,74925.64,32.69
2016-06-08,90.8,97.33,90.11,87.06,78935.0,0.24,0.27,79.426,78.448,76.055,74106.89,72602.26,70513.85,30.07
2016-06-03,73.48,92.16,89.87,72.0,123797.1,15.11,20.21,76.186,77.02,75.429,77824.93,71424.43,70921.82,47.16
2016-05-27,71.75,75.87,74.76,70.1,61994.38,3.05,4.25,73.252,75.349,75.142,65381.43,66880.38,67924.49,23.62
2016-05-20,70.0,73.3,71.71,65.3,53833.39,1.03,1.46,73.51,75.073,76.479,65090.03,67183.55,67433.23,20.51
2016-05-13,73.5,73.5,70.68,67.62,51974.59,-3.23,-4.37,75.97,74.47,78.604,68966.04,67264.24,68052.65,19.8
2016-05-06,75.2,84.43,73.91,73.8,97525.21,-1.29,-1.72,77.47,73.383,81.054,71097.62,68357.31,70854.77,37.15
