date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.17,6.23,6.09,6.05,0.0,-0.07,-1.14,6.168,6.725,7.094,0.0,58232.4,103178.21,0.0
2017-12-08,6.23,6.37,6.16,5.96,0.0,-0.11,-1.75,6.336,6.857,7.155,19381.59,68276.14,111431.45,0.0
2017-12-01,6.02,6.58,6.27,5.97,0.0,0.24,3.98,6.514,6.986,7.238,39523.76,80964.45,117053.31,0.0
2017-11-24,6.29,6.32,6.03,5.96,0.0,-0.26,-4.13,6.736,7.114,7.354,58780.49,97527.99,122676.16,0.0
2017-11-17,6.85,6.93,6.29,6.28,0.0,-0.64,-9.23,7.024,7.267,7.474,82811.46,116108.22,126376.8,0.0
2017-11-10,7.04,7.06,6.93,6.87,96907.94,-0.12,-1.7,7.282,7.384,7.574,116464.8,130549.66,131332.0,1.76
2017-11-03,7.38,7.4,7.05,7.02,100710.84,-0.33,-4.47,7.378,7.441,7.645,117170.69,131456.84,132650.97,1.83
2017-10-27,7.45,7.54,7.38,7.35,96283.66,-0.09,-1.21,7.458,7.504,7.699,122405.15,144722.01,133836.89,1.75
2017-10-20,7.58,7.63,7.47,7.31,120154.84,-0.11,-1.45,7.492,7.493,7.715,136275.5,148152.56,133083.79,2.18
2017-10-13,7.48,7.7,7.58,7.36,168266.73,0.17,2.29,7.51,7.485,7.726,149404.97,148434.37,137369.92,3.05
2017-09-29,7.41,7.48,7.41,7.28,100437.36,-0.04,-0.54,7.486,7.463,7.758,144634.52,148124.02,134216.41,1.82
2017-09-22,7.52,7.65,7.45,7.44,126883.14,-0.1,-1.32,7.504,7.452,7.781,145742.99,154586.77,136591.68,2.3
2017-09-15,7.57,7.77,7.55,7.48,165635.42,-0.01,-0.13,7.55,7.49,7.84,167038.88,153142.17,135493.23,3.01
2017-09-08,7.46,7.57,7.56,7.34,185802.22,0.1,1.34,7.494,7.593,7.896,160029.62,147824.33,136642.96,3.37
2017-09-01,7.5,7.61,7.46,7.41,144414.44,-0.04,-0.53,7.46,7.681,7.973,147463.77,136645.38,136520.75,2.62
2017-08-25,7.74,7.75,7.5,7.42,105979.72,-0.18,-2.34,7.44,7.764,8.079,151613.53,132114.34,138718.31,1.92
2017-08-18,7.29,7.85,7.68,7.23,233362.62,0.41,5.64,7.4,7.849,8.201,163430.55,133845.11,136486.74,4.24
2017-08-11,7.38,7.56,7.27,7.2,130589.09,-0.12,-1.62,7.43,7.893,8.307,139245.46,122951.77,132603.89,2.37
2017-08-04,7.32,7.52,7.39,7.24,122972.99,0.03,0.41,7.692,7.936,8.458,135619.05,118015.02,133437.41,2.23
2017-07-28,7.3,7.47,7.36,7.02,165163.23,0.06,0.82,7.902,7.967,8.601,125827.0,126305.48,135876.07,3.0
2017-07-21,7.82,7.83,7.3,7.24,165064.8,-0.53,-6.77,8.088,8.052,8.747,112615.14,120308.79,135422.61,3.0
2017-07-14,8.5,8.67,7.83,7.65,112437.19,-0.75,-8.74,8.298,8.109,8.893,104259.68,118596.59,139192.74,2.04
2017-07-07,8.47,9.07,8.58,8.36,112457.02,0.14,1.66,8.356,8.19,9.037,106658.08,117844.28,155255.8,2.04
2017-06-30,8.31,8.47,8.44,8.23,74012.75,0.15,1.81,8.18,8.199,9.104,100410.99,125461.59,154285.62,1.34
2017-06-23,8.33,8.54,8.29,8.16,99103.96,-0.06,-0.72,8.032,8.264,9.183,126783.95,136396.11,154813.34,1.61
2017-06-16,8.12,8.53,8.35,8.03,123287.46,0.23,2.83,8.016,8.394,9.27,128002.44,145322.29,150664.73,2.0
2017-06-09,7.71,8.23,8.12,7.71,124429.2,0.42,5.46,7.92,8.553,9.353,132933.51,139128.36,147263.24,2.02
2017-06-02,7.79,7.97,7.7,7.43,81221.6,0.0,0.0,8.024,8.72,9.437,129030.48,142256.01,147323.34,1.32
2017-05-26,8.21,8.32,7.7,7.37,205877.55,-0.51,-6.21,8.218,8.979,9.564,150512.19,148859.8,148950.78,3.34
2017-05-19,7.87,8.27,8.21,7.87,105196.37,0.34,4.32,8.496,9.234,9.711,146008.27,145446.66,144056.99,2.19
2017-05-12,8.64,8.65,7.87,7.66,147942.81,-0.77,-8.91,8.772,9.441,9.823,162642.14,150536.44,144297.36,3.08
2017-05-05,8.63,8.75,8.64,8.61,104914.07,-0.03,-0.35,9.186,9.676,9.957,145323.21,159788.9,144027.89,2.18
2017-04-28,9.06,9.07,8.67,8.52,188630.16,-0.42,-4.62,9.416,9.884,10.058,155481.54,192667.32,149721.79,3.93
2017-04-21,9.6,9.65,9.09,8.98,183357.95,-0.5,-5.21,9.74,10.009,10.188,147207.41,183109.65,153164.03,3.82
2017-04-14,9.99,9.99,9.59,9.5,188365.69,-0.35,-3.52,9.972,10.102,10.306,144885.06,173230.57,176905.65,3.92
2017-04-07,9.8,10.05,9.94,9.7,61348.2,0.15,1.53,10.11,10.145,10.436,138430.74,156007.17,189274.56,1.28
2017-03-31,10.25,10.35,9.79,9.57,155705.69,-0.5,-4.86,10.166,10.152,10.518,174254.58,155398.13,194362.15,3.24
2017-03-24,10.27,10.46,10.29,10.1,147259.52,0.04,0.39,10.352,10.153,10.611,229853.11,152390.68,193702.28,3.07
2017-03-17,10.25,10.5,10.25,10.25,171746.19,-0.03,-0.29,10.278,10.149,10.673,219011.9,149041.76,188680.96,3.58
2017-03-10,10.22,10.46,10.28,10.22,156094.08,0.06,0.59,10.232,10.188,10.745,201576.08,142667.32,188490.36,3.25
2017-03-03,10.77,10.88,10.22,10.1,240467.44,-0.5,-4.66,10.18,10.205,10.825,173583.6,138058.29,189401.1,5.01
2017-02-24,9.91,10.99,10.72,9.87,433698.31,0.8,8.06,10.138,10.237,10.917,136541.67,128266.87,190224.09,9.03
2017-02-17,9.99,10.13,9.92,9.85,93053.47,-0.1,-1.0,9.954,10.232,10.949,74928.25,106776.26,175795.38,1.94
2017-02-10,9.99,10.17,10.02,9.87,84567.09,0.0,0.0,10.02,10.366,11.043,79071.62,123218.41,176245.82,1.76
2017-02-03,10.1,10.1,10.02,9.8,16131.68,0.01,0.1,10.144,10.509,11.139,83758.57,180580.73,176036.69,0.34
2017-01-26,9.82,10.09,10.01,9.75,55257.8,0.21,2.14,10.23,10.727,11.254,102532.99,222541.96,187038.9,1.15
2017-01-20,10.26,10.26,9.8,9.24,125631.2,-0.45,-4.39,10.336,10.884,11.361,119992.07,233326.18,191111.03,2.62
2017-01-13,10.6,10.69,10.25,10.21,113770.34,-0.39,-3.67,10.51,11.068,11.486,138624.27,235013.87,191886.22,2.37
2017-01-06,10.5,10.82,10.64,10.45,108001.83,0.19,1.82,10.712,11.196,11.58,167365.19,228320.16,194811.72,2.25
2016-12-30,10.55,10.58,10.45,10.25,110003.77,-0.09,-0.85,10.874,11.302,11.642,277402.89,234313.39,196019.68,2.29
2016-12-23,10.71,10.8,10.54,10.51,142553.23,-0.13,-1.22,11.224,11.444,11.716,342550.93,240743.91,201792.5,2.97
2016-12-16,11.23,11.3,10.67,10.54,218792.2,-0.59,-5.24,11.432,11.596,11.802,346660.29,252181.31,212413.86,4.56
2016-12-09,11.35,11.55,11.26,11.21,257474.92,-0.19,-1.66,11.626,11.665,11.891,331403.47,244814.49,232654.32,5.36
2016-12-02,12.12,13.42,11.45,11.45,658190.31,-0.75,-6.15,11.68,11.719,11.944,289275.14,229273.23,232761.65,13.7
2016-11-25,11.54,12.84,12.2,11.5,435744.0,0.62,5.35,11.73,11.768,11.981,191223.89,171492.66,221419.47,9.07
2016-11-18,11.65,11.83,11.58,11.55,163100.0,-0.06,-0.52,11.664,11.781,11.978,138936.88,151535.84,227047.79,3.4
2016-11-11,11.58,11.67,11.64,11.41,142508.14,0.11,0.95,11.76,11.837,12.029,157702.33,148895.87,245844.06,2.97
2016-11-04,11.52,11.64,11.53,11.4,46833.24,-0.17,-1.45,11.704,11.903,12.04,158225.51,148758.57,244090.18,0.98
2016-10-28,11.87,11.99,11.7,11.63,167934.06,-0.17,-1.43,11.758,11.964,12.06,169271.33,161303.28,244866.07,3.5
2016-10-21,12.13,12.2,11.87,11.75,174308.98,-0.19,-1.57,11.806,11.982,12.087,151761.43,157725.97,242600.57,3.63
2016-10-14,11.42,12.49,12.06,11.37,256927.22,0.7,6.16,11.898,11.987,12.081,164134.79,162841.1,237806.22,5.35
2016-09-30,11.8,11.85,11.36,11.17,145124.06,-0.44,-3.73,11.914,12.008,12.064,140089.42,172646.42,229481.59,3.02
2016-09-23,11.94,12.1,11.8,11.8,102062.31,-0.14,-1.17,12.102,12.116,12.073,139291.63,220494.15,228265.06,2.13
2016-09-14,12.05,12.21,11.94,11.89,80384.57,-0.39,-3.16,12.17,12.169,12.099,153335.23,236250.07,233631.49,1.67
2016-09-09,12.28,12.65,12.33,12.13,236175.81,0.19,1.56,12.158,12.194,12.102,163690.51,271346.28,238228.48,4.92
2016-09-02,12.37,12.38,12.14,12.01,136700.33,-0.16,-1.3,12.076,12.175,12.132,161547.4,302559.75,234052.3,2.85
2016-08-26,12.14,12.39,12.3,12.05,141135.14,0.16,1.32,12.102,12.221,12.21,205203.42,342792.24,235926.7,2.94
2016-08-19,11.87,12.35,12.14,11.86,172280.31,0.26,2.19,12.13,12.176,12.25,301696.66,339421.78,234066.16,3.59
2016-08-12,11.92,12.14,11.88,11.68,132160.95,-0.04,-0.34,12.168,12.155,12.311,319164.91,328428.87,233040.19,2.75
2016-08-05,12.35,12.35,11.92,11.68,225460.27,-0.35,-2.85,12.23,12.191,12.356,379002.06,327475.18,232987.27,4.69
2016-07-29,12.45,12.69,12.27,11.56,354980.41,-0.17,-1.37,12.274,12.175,12.406,443572.09,312771.35,228767.45,7.39
2016-07-22,12.33,12.97,12.44,12.16,623601.38,0.11,0.89,12.34,12.119,12.382,480381.06,286316.76,217545.8,12.98
2016-07-15,12.2,12.45,12.33,11.91,259621.52,0.14,1.15,12.222,12.03,12.355,377146.89,236035.98,193678.15,5.41
2016-07-08,12.0,12.58,12.19,11.92,431346.72,0.05,0.41,12.142,12.028,12.358,337692.83,231012.9,186257.9,8.98
2016-07-01,12.53,12.73,12.14,12.04,548310.44,-0.46,-3.65,12.152,12.009,12.405,275948.29,205110.68,169112.5,11.42
2016-06-24,11.86,13.39,12.6,11.45,539025.25,0.75,6.33,12.076,12.089,12.436,181970.6,165544.85,146244.83,11.22
2016-06-17,11.83,11.94,11.85,11.45,107430.54,-0.08,-0.67,11.898,12.198,12.404,92252.46,129061.16,124326.05,2.4
2016-06-08,12.3,12.36,11.93,11.85,62351.19,-0.31,-2.53,11.838,12.323,12.496,94925.06,128710.54,124141.6,1.39
2016-06-03,11.76,12.32,12.24,11.61,122624.04,0.48,4.08,11.914,12.466,12.541,124332.97,137651.51,126459.57,2.74
2016-05-27,11.73,12.02,11.76,11.51,78422.0,0.05,0.43,11.866,12.52,12.642,134273.06,138499.37,126442.22,1.75
2016-05-20,11.56,11.88,11.71,11.43,90434.55,0.16,1.39,12.102,12.637,12.86,149119.09,144763.55,130049.75,2.02
2016-05-13,12.1,12.22,11.55,11.37,120793.53,-0.76,-6.17,12.498,12.645,13.116,165869.86,148774.84,130126.67,2.7
2016-05-06,12.0,12.99,12.31,11.9,209390.75,0.31,2.58,12.808,12.68,13.385,162496.01,151320.33,128310.58,4.86
2016-04-29,12.87,12.93,12.0,11.8,172324.47,-0.94,-7.26,13.018,12.687,13.579,150970.04,141502.89,121836.6,4.0
2016-04-22,13.59,14.04,12.94,12.7,152652.14,-0.75,-5.48,13.174,12.801,13.852,142725.67,133114.33,120315.27,3.55
2016-04-15,13.18,13.89,13.69,13.01,174188.42,0.59,4.5,13.172,12.782,14.046,140408.01,126944.82,120613.17,4.05
2016-04-08,13.37,13.75,13.1,12.98,103924.29,-0.26,-1.95,12.792,12.61,14.294,131679.83,119590.94,122436.29,2.41
2016-04-01,12.85,13.86,13.36,12.58,151760.88,0.58,4.54,12.552,12.669,14.519,140144.64,119572.67,129919.08,3.53
2016-03-25,12.98,13.26,12.78,12.59,131102.62,-0.15,-1.16,12.356,12.615,14.659,132035.74,115267.63,131419.71,3.05
2016-03-18,11.8,13.15,12.93,11.8,141063.84,1.14,9.67,12.428,12.763,14.802,123502.99,114385.07,136878.83,3.28
2016-03-11,11.99,12.49,11.79,11.45,130547.5,-0.11,-0.92,12.392,13.082,14.925,113481.64,115335.95,141092.11,3.52
2016-03-04,12.46,12.91,11.9,11.36,146248.38,-0.48,-3.88,12.428,13.586,15.091,107502.04,111478.49,147144.27,3.94
2016-02-26,13.23,13.98,12.38,12.09,111216.38,-0.76,-5.78,12.786,14.089,15.19,99000.69,105300.83,144155.07,3.0
2016-02-19,12.45,13.65,13.14,12.3,88438.83,0.39,3.06,12.874,14.471,15.235,98499.53,102170.32,141466.09,2.38
2016-02-05,11.98,13.1,12.75,11.7,90957.09,0.78,6.52,13.098,14.902,15.227,105267.15,107516.2,147792.87,2.45
2016-01-29,13.82,13.98,11.97,11.32,100649.54,-1.72,-12.56,13.772,15.309,15.273,117190.26,114281.51,156450.38,2.71
2016-01-22,12.75,14.6,13.69,12.5,103741.62,0.87,6.79,14.744,15.977,15.354,115454.93,125281.65,158524.21,2.79
2016-01-15,14.01,14.2,12.82,12.18,108710.55,-1.44,-10.1,15.392,16.369,15.33,111600.97,140265.48,160656.4,4.41
2016-01-08,16.08,16.11,14.26,13.52,122276.96,-1.86,-11.54,16.068,16.702,15.414,105841.11,147571.78,172757.59,4.95
2015-12-31,16.92,17.25,16.12,16.02,150572.64,-0.71,-4.22,16.706,16.841,15.424,109765.25,159372.59,182154.96,6.1
2015-12-25,16.91,17.45,16.83,16.5,91972.89,-0.1,-0.59,16.846,16.768,15.446,111372.77,166848.27,184449.0,3.73
2015-12-18,16.01,17.39,16.93,16.0,84471.79,0.73,4.51,17.21,16.596,15.417,135108.37,182810.04,189866.17,3.42
2015-12-11,17.1,17.78,16.2,16.2,79911.25,-1.25,-7.16,17.346,16.291,15.328,168930.0,183009.32,200965.57,3.24
2015-12-04,16.84,18.38,17.45,15.9,141897.7,0.63,3.75,17.336,15.998,15.382,189302.46,180761.86,226112.64,5.75
